date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/2 0:00:00,0.0416,0.0398,0.0444,0.0394,0.0415,224,93035,37,52,-0.32144093101966,0.874136913213634,0.00326912383896767,-0.498696382654401,-0.00122787250962859,0.281376354980469,2.3,2023,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/3/3 0:00:00,0.0415,0.0431,0.06,0.0431,0.06,89,46261,36,51,-0.392754480467072,0.968346524778987,0.00336366927378586,-0.525215201520253,-0.0014386024209843,0.268268188476562,2.3,2808.8,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/3/4 0:00:00,0.06,0.0593,0.0677,0.0558,0.0622,162,100124,35,50,-0.394432262481099,0.982121457865938,0.00333096546436496,-0.529917933351522,-0.00141281459777283,0.275298266601562,2.3,2816.4,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/3/5 0:00:00,0.0622,0.0621,0.0903,0.0621,0.0692,449,304913,34,49,-0.422266075653609,1.0271348611901,0.00331233825497103,-0.532870243923991,-0.00146678871866401,0.266583898925781,2.3,3138.8,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/3/6 0:00:00,0.0692,0.0647,0.0647,0.0594,0.062,171,106122,33,48,-0.417133443766759,1.03302041278525,0.00327594397648119,-0.538924369305653,-0.00141888911309973,0.253072967529297,2.3,3043.8,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/3/9 0:00:00,0.062,0.0654,0.08,0.045,0.045,779,474340,32,45,-0.355405662610386,1.01562840347428,0.00309961099987593,-0.537299385243737,-0.00114305463129316,0.2707580078125,2.3,2362.4,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/3/10 0:00:00,0.045,0.046,0.0545,0.0437,0.0516,351,174117,31,44,-0.394856176403486,1.07529718374418,0.00311732564148264,-0.552982143444321,-0.00122639759706863,0.253988342285156,2.3,2752.8,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/3/11 0:00:00,0.0516,0.0507,0.055,0.0395,0.0462,389,174182,30,43,-0.375262120382984,1.11955828998663,0.00305433958549594,-0.528117751110559,-0.00113519409302972,0.255672631835937,2.3,2562.8,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/3/12 0:00:00,0.0462,0.0425,0.0425,0.0233,0.0262,415,130386,29,42,-0.29686407563141,0.993284935326069,0.00283906705942771,-0.512275844771523,-0.000895618596872859,0.257356921386719,2.3,1877,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/3/13 0:00:00,0.0262,0.0258,0.0259,0.0199,0.0252,237,54552,28,41,-0.284036041562153,1.01150560721964,0.00275469004737975,-0.494666118797278,-0.000833988657040923,0.262409790039063,2.3,1860,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/3/16 0:00:00,0.0252,0.024,0.024,0.0162,0.0162,507,101345,27,38,-0.215764851331919,0.933194721254123,0.00233985343424332,-0.435086998521405,-0.000590630871550283,0.273906896972656,2.3,1772,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/3/17 0:00:00,0.0162,0.0153,0.0153,0.0118,0.0121,377,47018,26,37,-0.1816590357494,0.850273345829529,0.00210771876757845,-0.399866325571401,-0.00048767606609698,0.277495166015625,2.3,1728,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/3/18 0:00:00,0.0121,0.0112,0.0112,0.0069,0.0069,375,33166,25,36,-0.126754651747038,0.663551444706939,0.00168064013625207,-0.328611180778555,-0.000337351248690142,0.286429223632812,2.3,1679,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/3/19 0:00:00,0.0069,0.0068,0.0093,0.0068,0.0085,237,18883,24,35,-0.140929155852195,0.72948532385848,0.00176530407357432,-0.355793592110788,-0.000361271277453187,0.289211962890625,2.3,1697,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/3/20 0:00:00,0.0085,0.0084,0.0086,0.0043,0.0055,486,31561,23,34,-0.106794030049008,0.596609624503029,0.00145843715736463,-0.3048434939042,-0.000269450190707613,0.295070361328125,2.3,1664,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/3/23 0:00:00,0.0055,0.004,0.0047,0.0034,0.0041,236,9058,22,31,-0.071807005521981,0.467846224948428,0.00105044965196528,-0.237508797385475,-0.000165955519547124,0.31586767578125,2.3,1651,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/3/24 0:00:00,0.0041,0.0038,0.0066,0.0038,0.0049,191,9220,21,30,-0.0864212326239457,0.560474671452393,0.00117152767229851,-0.271277561941204,-0.000190411166268565,0.3082517578125,2.3,1660,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/3/25 0:00:00,0.0049,0.0051,0.0077,0.0051,0.0067,97,6292,20,29,-0.104074563043007,0.661424824071039,0.00130306841640698,-0.312777433706619,-0.000218783271058471,0.311913256835937,2.3,1677,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/3/26 0:00:00,0.0067,0.006,0.0068,0.004,0.004,102,5091,19,28,-0.0774257850966842,0.532303831345572,0.00104251103208054,-0.260321930101351,-0.000158704665671248,0.309716357421875,2.3,1650,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/3/27 0:00:00,0.004,0.0038,0.0042,0.003,0.0031,64,2363,18,27,-0.0703332575594162,0.504275700905275,0.000952754106742131,-0.246571032855441,-0.000138886666099456,0.30415087890625,2.3,1641,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/3/30 0:00:00,0.0031,0.002,0.0031,0.0009,0.0014,96,1864,17,24,-0.0285773172393575,0.249801960395741,0.000449491849531068,-0.133071132618668,-5.12154609059697E-05,0.33695791015625,2.3,1624,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/3/31 0:00:00,0.0014,0.0007,0.0018,0.0006,0.0015,307,3228,16,23,-0.0316135384095765,0.288503756224664,0.000472243291142221,-0.142322555811303,-5.34726338616907E-05,0.3281703125,2.3,1625,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/4/1 0:00:00,0.0015,0.0015,0.0016,0.0008,0.0009,429,5075,15,22,-0.016995934562045,0.175034682153828,0.000278342445545841,-0.0866596096509981,-2.77927460497589E-05,0.3387154296875,2.3,1619,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/4/2 0:00:00,0.0009,0.0009,0.0016,0.0007,0.0012,207,2313,14,21,-0.0151019236607431,0.167581818016593,0.000244224784723685,-0.077653996600234,-2.33512927052385E-05,0.3527755859375,2.3,1621,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/4/3 0:00:00,0.0012,0.0006,0.0012,0.0003,0.0003,221,1762,13,20,-0.00891852879393507,0.107317852401061,0.000152560729816965,-0.0512358677613082,-1.32318743758316E-05,0.321140234375,2.3,1613,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/4/7 0:00:00,0.0003,0.0004,0.0004,0.0001,0.0004,101,306,12,16,-0.00146368715644196,0.0231771073624037,2.74907124050078E-05,-0.0118168561457434,-1.74545938586577E-06,0.414874609375,2.3,1613,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/4/8 0:00:00,0.0004,0.0004,0.0008,0.0001,0.0002,108,344,11,15,-0.000384659062903192,0.0068890573641473,7.90863870864711E-06,-0.00363795953902865,-4.35438368641787E-07,0.431278125,2.3,1612,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/4/9 0:00:00,0.0002,0.0003,0.0007,0.0001,0.0001,55,159,10,14,-0.000326681125091932,0.00624337013193147,6.50005230007772E-06,-0.00319274671474016,-3.40559173610256E-07,0.40784453125,2.3,1612,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/4/10 0:00:00,0.0001,0.0001,0.0005,0.0001,0.0004,28,75,9,13,-5.89759081814911E-05,0.00127689314031401,1.28150091878214E-06,-0.000684628513841218,-5.77881654186646E-08,0.5250125,2.3,1612,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/4/13 0:00:00,0.0004,0.0001,0.0005,0.0001,0.0002,26,62,8,10,-1.03643783266882E-06,3.06284660227017E-05,2.40254676016618E-08,-1.72252881477303E-05,-7.72742791602851E-10,0.60005,2.3,1612,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/4/14 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,25,39,7,9,-1.27055590160019E-07,4.35058473811989E-06,3.00493311831747E-09,-2.38980446775853E-06,-8.43021353234881E-11,0.64692109375,2.3,1612,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/4/15 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,4,5,6,8,-1.15315185178488E-08,4.53166757557529E-07,2.76076942981438E-10,-2.51112042074897E-07,-6.71327508247281E-12,0.6562953125,2.3,1611,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/4/16 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,16,18,5,7,0,1.96610210548921E-10,1.14700055296727E-13,-1.25179473094989E-10,0,0.8062828125,2.3,1611,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/4/17 0:00:00,0.0001,0.0003,0.0003,0.0001,0.0001,25,31,4,6,0,2.04942855898866E-13,1.02151971677247E-16,-1.3373884692952E-13,0,0.9187734375,2.3,1611,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/4/20 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,35,37,3,3,0,5.2891985465133E-27,1.01504286720239E-30,-3.36907817464443E-27,0,1.35004375,2.3,1611,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/4/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,83,83,2,2,0,4.8808018432209E-60,4.72354946226407E-64,-3.08649529482696E-60,0,1.9875171875,2.3,1612,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/4/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,140,140,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.3,非数字,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
