date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/20 0:00:00,0.1796,0.1794,0.183,0.1752,0.1776,235,421039,148,218,0.6302,0.7569,0.0083,-0.0005,0.0092,0.1268,2.75,5194.8,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/5/21 0:00:00,0.1776,0.1798,0.1839,0.1753,0.1766,224,402107,147,217,0.623,0.7778,0.0083,-0.0005,0.009,0.135,2.75,5186.6,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/5/22 0:00:00,0.1766,0.1763,0.1763,0.1477,0.1477,1536,2490773,146,216,0.5671,0.8274,0.0084,-0.0005,0.0081,0.1528,2.75,4798.6,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/5/25 0:00:00,0.1477,0.1467,0.15,0.1417,0.1447,728,1060333,145,213,0.5769,0.8099,0.0083,-0.0005,0.0081,0.1412,2.75,4783,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/5/26 0:00:00,0.1447,0.1509,0.1518,0.1443,0.1504,297,440836,144,212,0.5954,0.7983,0.0083,-0.0005,0.0084,0.1309,2.75,4866.4,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/5/27 0:00:00,0.1504,0.1482,0.1532,0.1465,0.1485,327,487864,143,211,0.5881,0.8042,0.0083,-0.0005,0.0082,0.1358,2.75,4835.4,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/5/28 0:00:00,0.1485,0.1536,0.1657,0.1476,0.16,872,1361896,142,210,0.5962,0.7995,0.0082,-0.0005,0.0083,0.1415,2.75,4961.2,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/5/29 0:00:00,0.16,0.1531,0.1619,0.1523,0.1555,536,846966,141,209,0.5988,0.8283,0.0082,-0.0005,0.0083,0.1347,2.75,4911.4,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/6/1 0:00:00,0.1555,0.1684,0.1847,0.1683,0.1796,827,1448813,140,206,0.6525,0.8127,0.0079,-0.0005,0.0091,0.1127,2.75,5231.8,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/6/2 0:00:00,0.1796,0.1804,0.1921,0.18,0.185,301,554566,139,205,0.6626,0.7836,0.0079,-0.0005,0.0092,0.1064,2.75,5304.8,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/6/3 0:00:00,0.185,0.19,0.214,0.19,0.1928,473,951007,138,204,0.6669,0.7836,0.0078,-0.0005,0.0092,0.1116,2.75,5391.8,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/6/4 0:00:00,0.1928,0.1981,0.1981,0.1882,0.1884,194,370223,137,203,0.666,0.8065,0.0078,-0.0005,0.0092,0.111,2.75,5344.6,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/6/5 0:00:00,0.1884,0.187,0.1947,0.1828,0.1941,210,396977,136,202,0.6805,0.8017,0.0077,-0.0005,0.0094,0.1031,2.75,5430.4,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/6/8 0:00:00,0.1941,0.2137,0.2137,0.1958,0.1985,386,779116,135,199,0.6987,0.8223,0.0075,-0.0005,0.0096,0.0783,2.75,5428,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/6/9 0:00:00,0.1985,0.1978,0.2092,0.1978,0.2064,741,1513506,134,198,0.7178,0.807,0.0073,-0.0005,0.0098,0.0643,2.75,5583.6,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/6/10 0:00:00,0.2064,0.2108,0.2108,0.1976,0.2005,162,326296,133,197,0.7068,0.8342,0.0074,-0.0005,0.0096,0.0825,2.75,5494.6,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/6/11 0:00:00,0.2005,0.1888,0.198,0.177,0.1801,459,859606,132,196,0.682,0.8839,0.0075,-0.0005,0.0092,0.0952,2.75,5254.6,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/6/12 0:00:00,0.1801,0.1678,0.1863,0.1678,0.1792,668,1191132,131,195,0.6945,0.872,0.0074,-0.0005,0.0094,0.0782,2.75,5296.2,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/6/15 0:00:00,0.1792,0.1745,0.1768,0.1526,0.1569,722,1187026,130,192,0.6661,1.03,0.0075,-0.0004,0.0089,0.0942,2.75,4985.4,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/6/16 0:00:00,0.1569,0.1631,0.1711,0.1578,0.1711,1032,1709573,129,191,0.6939,0.9688,0.0073,-0.0004,0.0092,0.0805,2.75,5163.4,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/6/17 0:00:00,0.1711,0.1702,0.1735,0.1639,0.1735,382,644881,128,190,0.7021,0.9889,0.0072,-0.0004,0.0093,0.0753,2.75,5192.2,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/6/18 0:00:00,0.1735,0.1683,0.1863,0.162,0.1857,615,1086491,127,189,0.7228,0.9923,0.007,-0.0004,0.0096,0.0781,2.75,5331,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/6/19 0:00:00,0.1857,0.1909,0.2326,0.1907,0.2249,763,1643056,126,188,0.7611,0.9456,0.0065,-0.0004,0.0102,0.1054,2.75,5761.4,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/6/22 0:00:00,0.2249,0.2242,0.2642,0.2242,0.2359,649,1607659,125,185,0.7732,0.9974,0.0063,-0.0004,0.0102,0.1298,2.75,5867.8,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/6/23 0:00:00,0.2359,0.2308,0.2427,0.2234,0.2359,378,876543,124,184,0.7948,1.0154,0.0059,-0.0003,0.0105,0.1227,2.75,5879,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/6/24 0:00:00,0.2359,0.248,0.2552,0.1968,0.2552,287,712309,123,183,0.8345,0.9316,0.0052,-0.0003,0.0111,0.1106,2.75,6101.6,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/6/29 0:00:00,0.2552,0.2445,0.2445,0.2279,0.2358,260,604868,122,178,0.8164,1.0116,0.0054,-0.0003,0.0105,0.111,2.75,5882.4,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/6/30 0:00:00,0.2358,0.2471,0.2533,0.2346,0.2401,232,566290,121,177,0.8327,0.943,0.0052,-0.0003,0.0107,0.0816,2.75,5948.2,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/7/1 0:00:00,0.2401,0.2463,0.2984,0.2463,0.2984,693,1890000,120,176,0.8909,0.6902,0.0039,-0.0003,0.0115,0,2.75,6616.4,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/7/2 0:00:00,0.2984,0.3036,0.4048,0.3036,0.4029,612,2193736,119,175,0.9247,0.4848,0.003,-0.0003,0.0119,0.1621,2.75,7752.6,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/7/3 0:00:00,0.4029,0.411,0.4838,0.411,0.4838,334,1534089,118,174,0.9493,0.3298,0.0023,-0.0002,0.0122,0.1807,2.75,8662.4,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/7/6 0:00:00,0.4838,0.525,0.7851,0.525,0.7851,292,2014483,117,171,0.9918,0.0625,0.0005,-0.0002,0.0126,0.3366,2.75,12154.8,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/7/7 0:00:00,0.7851,0.849,1.05,0.7657,0.7755,249,2002922,116,170,0.9368,0.2378,0.0029,-0.0003,0.0116,0.3088,2.75,11348.4,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/7/8 0:00:00,0.7755,0.7625,0.7762,0.7058,0.7737,73,537244,115,169,0.945,0.2081,0.0026,-0.0003,0.0117,0.2874,2.75,11707.4,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/7/9 0:00:00,0.7737,0.7706,0.778,0.7366,0.7635,124,942512,114,168,0.9479,0.1993,0.0025,-0.0003,0.0116,0.2786,2.75,11794.8,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/7/10 0:00:00,0.7635,0.7456,0.7521,0.6887,0.6952,132,972792,113,167,0.9286,0.2621,0.0031,-0.0004,0.0113,0.2817,2.75,10976.6,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/7/13 0:00:00,0.6952,0.6727,0.7581,0.6727,0.7121,95,681220,112,164,0.9353,0.2343,0.0029,-0.0004,0.0112,0.2588,2.75,11269.2,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/7/14 0:00:00,0.7121,0.6998,0.718,0.6564,0.6798,51,347601,111,163,0.9267,0.2613,0.0031,-0.0004,0.011,0.2448,2.75,10842,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/7/15 0:00:00,0.6798,0.7084,0.7084,0.6627,0.6705,42,285109,110,162,0.9188,0.2857,0.0034,-0.0004,0.0108,0.2597,2.75,10582,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/7/16 0:00:00,0.6705,0.668,0.6688,0.54,0.5408,171,1058798,109,161,0.8682,0.4245,0.0045,-0.0005,0.01,0.2162,2.75,8943.2,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/7/17 0:00:00,0.5408,0.549,0.551,0.5171,0.5271,61,328826,108,160,0.8626,0.4029,0.0047,-0.0005,0.0098,0.2157,2.75,9169.8,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/7/20 0:00:00,0.5271,0.5548,0.6154,0.5354,0.6154,50,291660,107,157,0.9013,0.3131,0.0038,-0.0004,0.0102,0.1699,2.75,10147.2,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/7/21 0:00:00,0.6154,0.6201,0.6201,0.605,0.605,69,419684,106,156,0.8965,0.3171,0.0039,-0.0005,0.01,0.1406,2.75,10059.8,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/7/22 0:00:00,0.605,0.602,0.6769,0.602,0.6264,13,84194,105,155,0.9,0.3118,0.0038,-0.0005,0.01,0,2.75,10099.8,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/7/23 0:00:00,0.6264,0.624,0.624,0.56,0.6136,192,1168756,104,154,0.8996,0.3139,0.0038,-0.0005,0.01,0.2062,2.75,10184.2,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/7/24 0:00:00,0.6136,0.6027,0.6029,0.4888,0.4999,39,204057,103,153,0.8517,0.4311,0.0048,-0.0005,0.0092,0.2126,2.75,8841,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/7/27 0:00:00,0.4999,0.5255,0.5255,0.495,0.495,26,132426,102,150,0.8477,0.4194,0.0048,-0.0006,0.009,0.2137,2.75,8944.2,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/7/28 0:00:00,0.495,0.5314,0.5344,0.5088,0.5134,60,311195,101,149,0.8567,0.402,0.0047,-0.0006,0.0091,0.1852,2.75,9056.2,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/7/29 0:00:00,0.5134,0.5113,0.5649,0.5113,0.5612,53,293295,100,148,0.8799,0.3506,0.0042,-0.0005,0.0093,0.21,2.75,9752.2,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/7/30 0:00:00,0.5612,0.5977,0.5977,0.568,0.568,28,163432,99,147,0.8743,0.3625,0.0043,-0.0005,0.0092,0.2086,2.75,9598.4,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/7/31 0:00:00,0.568,0.5991,0.6234,0.5539,0.5758,76,435878,98,146,0.8811,0.3476,0.0041,-0.0005,0.0092,0.1614,2.75,9688,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/8/3 0:00:00,0.5758,0.5995,0.608,0.592,0.6061,5,29995,97,143,0.8941,0.3204,0.0038,-0.0005,0.0092,0.1487,2.75,10054.6,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/8/4 0:00:00,0.6061,0.6145,0.649,0.6145,0.649,6,38221,96,142,0.904,0.2961,0.0036,-0.0005,0.0092,0.1886,2.75,10413.8,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
