date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/20 0:00:00,0.5045,0.4741,0.4744,0.4238,0.4315,251,1145307,128,188,-0.7111,0.6842,0.0064,-0.0003,-0.0118,0.2646,3,7431.8,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/3/23 0:00:00,0.4315,0.485,0.5166,0.4832,0.501,922,4610666,127,185,-0.7556,0.6388,0.0057,-0.0003,-0.0122,0.3034,3,8091.6,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/3/24 0:00:00,0.501,0.4453,0.4631,0.422,0.4335,275,1206521,126,184,-0.7032,0.6741,0.0065,-0.0004,-0.0115,0.2767,3,7487.4,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/3/25 0:00:00,0.4335,0.3959,0.4125,0.3777,0.407,1227,4909823,125,183,-0.6571,0.6839,0.007,-0.0004,-0.0108,0.3001,3,7294.4,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/3/26 0:00:00,0.407,0.42,0.42,0.3916,0.4138,222,894498,124,182,-0.6616,0.6749,0.0069,-0.0004,-0.0109,0.2995,3,7350.4,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/3/27 0:00:00,0.4138,0.3994,0.4065,0.3858,0.4061,306,1215674,123,181,-0.6527,0.68,0.007,-0.0004,-0.0107,0.2997,3,7291.4,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/3/30 0:00:00,0.4061,0.4214,0.4302,0.402,0.4082,170,703298,122,178,-0.6631,0.6799,0.0068,-0.0004,-0.0106,0.2897,3,7293,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/3/31 0:00:00,0.4082,0.395,0.4026,0.378,0.4022,539,2094173,121,177,-0.6675,0.681,0.0068,-0.0004,-0.0106,0.2815,3,7232,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/4/1 0:00:00,0.4022,0.4,0.4069,0.3693,0.3998,967,3748132,120,176,-0.6711,0.6812,0.0067,-0.0004,-0.0106,0.2779,3,7203.2,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/4/2 0:00:00,0.3998,0.4122,0.4122,0.3733,0.3733,210,829484,119,175,-0.6496,0.6955,0.0069,-0.0005,-0.0103,0.2681,3,6980.2,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/4/3 0:00:00,0.3733,0.375,0.39,0.371,0.3845,80,303872,118,174,-0.6575,0.6909,0.0068,-0.0005,-0.0103,0.2743,3,7069.8,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/4/7 0:00:00,0.3845,0.37,0.37,0.3347,0.3404,672,2294535,117,170,-0.6267,0.7091,0.0071,-0.0005,-0.0097,0.2597,3,6695.6,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/4/8 0:00:00,0.3404,0.3448,0.348,0.3332,0.3432,554,1880208,116,169,-0.6345,0.7024,0.007,-0.0005,-0.0097,0.2494,3,6708,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/4/9 0:00:00,0.3432,0.335,0.335,0.3261,0.3346,548,1809442,115,168,-0.6316,0.7041,0.007,-0.0005,-0.0096,0.2427,3,6618.8,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/4/10 0:00:00,0.3346,0.3336,0.3465,0.3146,0.34,271,897716,114,167,-0.6343,0.7049,0.007,-0.0005,-0.0096,0.2506,3,6685.6,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/4/13 0:00:00,0.34,0.3465,0.3465,0.3383,0.3425,349,1188642,113,164,-0.6451,0.7082,0.0068,-0.0005,-0.0096,0.2457,3,6696.2,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/4/14 0:00:00,0.3425,0.3333,0.3369,0.3215,0.3262,1271,4197981,112,163,-0.6138,0.7199,0.0071,-0.0006,-0.0091,0.2613,3,6565.2,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/4/15 0:00:00,0.3262,0.326,0.34,0.324,0.3389,522,1734976,111,162,-0.627,0.7138,0.0069,-0.0005,-0.0092,0.2649,3,6690.2,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/4/16 0:00:00,0.3389,0.3418,0.3421,0.334,0.3349,210,704438,110,161,-0.6267,0.7163,0.0069,-0.0006,-0.0092,0.2609,3,6646.6,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/4/17 0:00:00,0.3349,0.33,0.33,0.3025,0.3157,877,2733129,109,160,-0.5986,0.7231,0.0072,-0.0006,-0.0088,0.271,3,6509.6,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/4/20 0:00:00,0.3157,0.3158,0.3207,0.3081,0.3106,422,1314378,108,157,-0.5924,0.7267,0.0071,-0.0006,-0.0085,0.2724,3,6455.6,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/4/21 0:00:00,0.3106,0.315,0.3447,0.315,0.3351,265,869176,107,156,-0.6161,0.7252,0.0069,-0.0006,-0.0088,0.282,3,6676.2,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/4/22 0:00:00,0.3351,0.3403,0.3475,0.3277,0.3277,57,193073,106,155,-0.6027,0.7279,0.007,-0.0006,-0.0085,0.2882,3,6625,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/4/23 0:00:00,0.3277,0.3198,0.334,0.3123,0.3318,43,139753,105,154,-0.6056,0.7292,0.007,-0.0006,-0.0085,0.2913,3,6662.4,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/4/24 0:00:00,0.3318,0.339,0.3436,0.331,0.331,92,308990,104,153,-0.6238,0.7316,0.0068,-0.0006,-0.0087,0.273,3,6628,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/4/27 0:00:00,0.331,0.325,0.325,0.2949,0.302,220,662917,103,150,-0.6073,0.7408,0.0069,-0.0006,-0.0083,0.2582,3,6368,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/4/28 0:00:00,0.302,0.2967,0.3215,0.2786,0.2887,766,2302759,102,149,-0.5955,0.755,0.007,-0.0006,-0.0081,0.2502,3,6259,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/4/29 0:00:00,0.2887,0.2899,0.2899,0.2723,0.2779,456,1282755,101,148,-0.6109,0.8951,0.0069,-0.0005,-0.0081,0.256,3,6173.8,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/4/30 0:00:00,0.2779,0.265,0.265,0.2491,0.2581,593,1525094,100,147,-0.595,0.9266,0.007,-0.0005,-0.0078,0.2465,3,6003.4,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/5/6 0:00:00,0.2581,0.274,0.2798,0.249,0.255,602,1570945,99,141,-0.6024,0.9417,0.0068,-0.0005,-0.0076,0.2406,3,5967.6,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/5/7 0:00:00,0.255,0.2562,0.2562,0.245,0.2506,732,1835970,98,140,-0.6088,0.9503,0.0068,-0.0005,-0.0076,0.2327,3,5902.6,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/5/8 0:00:00,0.2506,0.237,0.2384,0.227,0.2324,541,1261409,97,139,-0.5901,0.9585,0.0069,-0.0005,-0.0073,0.2273,3,5763.6,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/5/11 0:00:00,0.2324,0.2306,0.237,0.2111,0.2308,528,1168425,96,136,-0.5914,0.9664,0.0068,-0.0005,-0.0072,0.2279,3,5743.6,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
