date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/9 0:00:00,0.0805,0.0797,0.0872,0.076,0.0871,47887,39240378,10,14,0.955231350730074,1.77195329739931,0.000513945346804577,-0.166011082355299,0.000949637446099859,0,2.8,4333,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/11/10 0:00:00,0.0871,0.086,0.122,0.0853,0.1195,66946,68959101,9,13,0.99143822828046,0.446000342635979,0.000123096979637787,-0.118017956767391,0.000911198534374367,0,2.8,4696.6,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/11/13 0:00:00,0.1195,0.123,0.1382,0.123,0.13,29466,38735764,8,10,0.998486253588697,0.109011718884057,2.26221830160122E-05,-0.104835863643001,0.000688701987494341,0,2.8,4813.6,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/11/14 0:00:00,0.13,0.1285,0.1353,0.1149,0.1158,19369,23626610,7,9,0.998429618161776,0.12754889306804,2.19419230909565E-05,-0.10505942645874,0.000612208612799867,0.1407015625,2.8,4653.6,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/11/15 0:00:00,0.1158,0.1112,0.1189,0.1007,0.1031,23049,24876271,6,8,0.997709024675751,0.193534072861057,2.88094689498065E-05,-0.10784735329912,0.00053533468435515,0.11258125,2.8,4512.2,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/11/16 0:00:00,0.1031,0.1031,0.1341,0.1003,0.1316,25566,30409341,5,7,0.99995074721746,0.00577217533914716,7.63438761118359E-07,-0.101383156772419,0.000459976703192956,0,2.8,4838.4,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/11/17 0:00:00,0.1316,0.1288,0.1817,0.1273,0.1807,23834,35025656,4,6,0.999999993394116,1.10627750662118E-06,1.34858133036315E-10,-0.101181124902099,0.00038337172531268,0,2.8,5488,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/11/20 0:00:00,0.1807,0.1783,0.1934,0.154,0.1902,16932,29080985,3,3,1,5.97791130453903E-18,2.92267178895589E-22,-0.101062806415032,0.000153394311036854,0,2.8,5555.2,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/11/21 0:00:00,0.1902,0.1894,0.2671,0.186,0.2419,19603,47199764,2,2,1,6.26116387943074E-52,1.64762197988613E-56,-0.101358346141939,7.67047203322959E-05,0,2.8,6115.2,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/11/22 0:00:00,0.2419,0.2455,0.29,0.2446,0.264,5016,13492133,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.8,6350.4,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
