date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/10/20 0:00:00,0.0807,0.083,0.0879,0.0818,0.0825,6138,5191101,25,35,0.867602523837702,2.73591851955543,0.00149077553111171,-0.130382460648354,0.00175911993134513,0,2.2,3561,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/10/21 0:00:00,0.0825,0.0834,0.1038,0.0804,0.0932,10484,9576668,24,34,0.906438477145328,2.14462295215826,0.00115329341999322,-0.114466673054515,0.00178792885671905,0,2.2,3704,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/10/24 0:00:00,0.0932,0.0967,0.1387,0.0957,0.1221,16393,19475196,23,31,0.958703970949124,1.15578822270665,0.000589203418787691,-0.0864817255554411,0.00172506561990906,0,2.2,4028.8,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/10/25 0:00:00,0.1221,0.1237,0.1266,0.1182,0.1213,4750,5748225,22,30,0.955259674244753,1.25821131281497,0.000616705564500265,-0.0894645356635495,0.00166142143450409,0,2.2,3985.8,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/10/26 0:00:00,0.1213,0.1198,0.1239,0.1097,0.1128,7355,8624444,21,29,0.947161172144572,1.46784261336788,0.000689789769384748,-0.0967575747891009,0.0015899071552724,0,2.2,3901.2,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/10/27 0:00:00,0.1128,0.1164,0.1164,0.1009,0.1073,9755,10262555,20,28,0.943224131692888,1.60748447771678,0.00071509249040303,-0.0998457549732224,0.00152667336241676,0,2.2,3839,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/10/28 0:00:00,0.1073,0.1089,0.1296,0.1081,0.1086,14236,16685881,19,27,0.949336886321313,1.49549074322923,0.000641736371895288,-0.0961884536394445,0.00148037498879196,0,2.2,3854.4,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/10/31 0:00:00,0.1086,0.1074,0.1092,0.0891,0.106,12508,12654985,18,24,0.958767392398017,1.37540597530084,0.000511048665821035,-0.0906159818577985,0.00132383360035523,0,2.2,3826,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/11/1 0:00:00,0.106,0.1064,0.1197,0.1034,0.1164,11553,13174674,17,23,0.974639666233331,0.940397079605548,0.000336326199005533,-0.0773407368330821,0.00128852184921655,0,2.2,3943.2,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/11/2 0:00:00,0.1164,0.1127,0.1134,0.1007,0.102,10973,11746252,16,22,0.95735620809196,1.47449084462907,0.000500722576032098,-0.0939158414839462,0.00120712821254938,0,2.2,3780,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/11/3 0:00:00,0.102,0.1016,0.1355,0.0988,0.1237,21623,25936631,15,21,0.985188230349794,0.607369477124872,0.000204056882549819,-0.0675802299304137,0.00118499532881624,0,2.2,4062.4,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/11/4 0:00:00,0.1237,0.1222,0.1357,0.1197,0.122,10894,13891343,14,20,0.985701369263153,0.608260159437963,0.000192696745090565,-0.0671467293707016,0.00112647504847285,0,2.2,4028.8,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/11/7 0:00:00,0.122,0.1222,0.1322,0.1196,0.1263,5489,6906510,13,17,0.993513373832083,0.331344088750208,8.88755758316026E-05,-0.0582470182520741,0.000956800884948162,0,2.2,4096,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/11/8 0:00:00,0.1263,0.1341,0.1491,0.1292,0.1378,12217,16798032,12,16,0.996654248750388,0.188872056133317,4.78359768133674E-05,-0.0535434844679394,0.00090007571637947,0,2.2,4185.6,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/11/9 0:00:00,0.1378,0.1379,0.1383,0.0932,0.1155,24132,28631062,11,15,0.992355107189647,0.406392851912008,9.5695018114009E-05,-0.0608895911730731,0.00083628991070664,0,2.2,3984,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/11/10 0:00:00,0.1155,0.1282,0.1507,0.1282,0.1424,11485,16559983,10,14,0.998443573990034,0.0988351459654104,2.23246149469026E-05,-0.0505852756401879,0.000781657093526423,0,2.2,4252.8,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/11/11 0:00:00,0.1424,0.1435,0.1663,0.1374,0.1635,12414,18896267,9,13,0.999707311219635,0.0217217124544527,4.63079172392885E-06,-0.0478630508859894,0.000722550221892877,0,2.2,4470.6,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/11/14 0:00:00,0.1635,0.161,0.1878,0.1552,0.1673,13221,22888590,8,10,0.999988405548434,0.00119587828896823,1.92088843952436E-07,-0.0469083985449337,0.00054217393489934,0,2.2,4588.8,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/11/15 0:00:00,0.1673,0.1683,0.1721,0.1609,0.165,5340,8836121,7,9,0.999990713878578,0.001028808640864,1.46098038905267E-07,-0.0475751684984203,0.000481958530101017,0,2.2,4499.2,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/11/16 0:00:00,0.165,0.167,0.1704,0.1592,0.1625,3734,6138512,6,8,0.99999542865021,0.000560005291052089,6.93455449518198E-08,-0.0473319842371929,0.000421741685259598,0.250839453125,2.2,4460.2,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/11/17 0:00:00,0.1625,0.1654,0.168,0.1501,0.1668,3926,6253660,5,7,0.999999963343036,6.20341642033061E-06,6.17442082931238E-10,-0.0479715965411997,0.000361514169972426,0,2.2,4532.8,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/11/18 0:00:00,0.1668,0.17,0.1754,0.1576,0.1601,2815,4739883,4,6,1,4.90540869086275E-09,3.48171254104887E-13,-0.0489526719713887,0.000301277988111189,0,2.2,4465.6,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/11/21 0:00:00,0.1601,0.1603,0.1964,0.1574,0.1832,7680,14104137,3,3,1,6.67939078413505E-32,1.9136494156518E-36,-0.0484535515025201,0.000120533396441901,0,2.2,4768,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/11/22 0:00:00,0.1832,0.1888,0.2013,0.188,0.2005,3695,7249926,2,2,1,3.62054516687657E-75,5.31125827219312E-80,-0.0478537479627416,6.02703805461462E-05,0,2.2,4969.6,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/11/23 0:00:00,0.2005,0.2045,0.222,0.2001,0.2115,3224,6923956,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.2,5048,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
