date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/28 0:00:00,0.0009,0.0009,0.0015,0.0003,0.0011,5480,46457,18,31,-0.00669064785537155,0.151643572765643,0.000130444448602923,-0.0136685161854647,-1.35871323132027E-05,0.21393154296875,2.15,1516,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/1/29 0:00:00,0.0011,0.0012,0.0013,0.0009,0.0011,3671,40085,17,30,-0.00365715700212543,0.0901119709986578,7.54374972058623E-05,-0.00812990726492065,-7.22295545377709E-06,0.22799169921875,2.15,1516,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/1/30 0:00:00,0.0011,0.0012,0.0014,0.001,0.0011,4105,48103,16,29,-0.00420835473834968,0.104467601796444,8.36815958998387E-05,-0.00934187279507767,-7.98831107204083E-06,0.22564833984375,2.15,1516,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/1/31 0:00:00,0.0011,0.0011,0.0012,0.0006,0.0009,2462,25072,15,28,-0.000684738131804696,0.0214798421941993,1.59888992485692E-05,-0.00173585049002049,-1.26838954595249E-06,0.2449810546875,2.15,1514,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/2/1 0:00:00,0.0009,0.001,0.002,0.0008,0.001,2450,23897,14,27,-0.00027168246621001,0.00931499680177991,6.70671754502063E-06,-0.000750120245322714,-4.87634913955441E-07,0.2637279296875,2.15,1515,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/2/11 0:00:00,0.001,0.0009,0.0009,0.0005,0.0008,3646,24168,13,17,-1.78108386306164E-06,9.97943507547941E-05,4.53127586308057E-08,-8.35176683523369E-06,-1.97777634963989E-09,0.34223046875,2.15,1513,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/2/12 0:00:00,0.0008,0.0008,0.0008,0.0004,0.0005,3686,19316,12,16,-4.88286085009726E-07,2.97242635478764E-05,1.26900917700201E-08,-2.4891624818114E-06,-5.09655365716732E-10,0.33754375,2.15,1510,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/2/13 0:00:00,0.0005,0.0005,0.0006,0.0004,0.0005,1206,6140,11,15,-1.78141775775131E-08,1.20100622303645E-06,5.08470916840576E-10,-1.09612575736525E-07,-1.76648992645256E-11,0.3844109375,2.15,1510,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/2/14 0:00:00,0.0005,0.001,0.001,0.0004,0.0005,2176,12648,10,14,-1.75062075946641E-09,1.36428647304074E-07,5.1285746118006E-11,-1.14275690521154E-08,-1.60824696221168E-12,0.396127734375,2.15,1510,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/2/15 0:00:00,0.0005,0.0006,0.0008,0.0005,0.0006,2615,16645,9,13,-1.10444545176058E-07,7.79686408678814E-06,2.6911835673205E-09,-6.75061617057125E-07,-9.1671296938933E-11,0.3762091796875,2.15,1509,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/2/18 0:00:00,0.0006,0.0003,0.0006,0.0003,0.0003,2003,8434,8,10,0,1.49781754891244E-09,4.20697634858201E-13,-1.47010307959293E-10,0,0.450025,2.15,1508,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/2/19 0:00:00,0.0003,0.0003,0.0005,0.0002,0.0003,2313,8494,7,9,0,8.01691095002097E-11,1.96711869597729E-14,-7.62391585633258E-12,0,0.47345859375,2.15,1508,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/2/20 0:00:00,0.0003,0.0004,0.0005,0.0002,0.0002,1416,5362,6,8,0,4.24894080183828E-13,9.1174882687962E-17,-4.00498194123619E-14,0,0.4968921875,2.15,1507,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/2/21 0:00:00,0.0002,0.0002,0.0005,0.0002,0.0003,3211,11758,5,7,0,1.77180064896928E-14,3.2369385236556E-18,-1.661858239226E-15,0,0.54844609375,2.15,1508,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/2/22 0:00:00,0.0003,0.0003,0.0003,0.0002,0.0002,1359,2798,4,6,0,7.13139205773116E-21,1.14797652450821E-24,-7.18403006648085E-22,0,0.62817265625,2.15,1507,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/2/25 0:00:00,0.0002,0.0001,0.0005,0.0001,0.0004,5885,16166,3,3,0,6.71644641027155E-59,6.45451896842341E-63,-1.30262272355679E-59,0,1.415666015625,2.15,1507,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/2/26 0:00:00,0.0004,0.0003,0.0004,0.0001,0.0002,4545,10159,2,2,0,1.23391932258861E-83,5.82242066758329E-88,-2.45916345256434E-84,0,1.66878046875,2.15,1506,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/2/27 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,849,949,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.15,1505,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
