date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/14 0:00:00,0.076,0.0768,0.0795,0.0744,0.0785,967,746954,153,223,0.3189,0.749,0.0081,-0.0004,0.0051,0.1952,3.2,2804.5,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/2/17 0:00:00,0.0785,0.0799,0.0944,0.075,0.0901,1363,1164929,152,220,0.3585,0.7729,0.0085,-0.0005,0.0057,0.1916,3.2,2958.3,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/2/18 0:00:00,0.0901,0.0881,0.0919,0.0849,0.0867,1136,995247,151,219,0.3412,0.7548,0.0083,-0.0005,0.0054,0.1973,3.2,2906.1,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/2/19 0:00:00,0.0867,0.0867,0.0935,0.0865,0.0896,528,472841,150,218,0.3409,0.754,0.0083,-0.0005,0.0053,0.2013,3.2,2934.1,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/2/20 0:00:00,0.0896,0.093,0.1094,0.0895,0.1069,2282,2228077,149,217,0.381,0.7734,0.0087,-0.0005,0.006,0.2017,3.2,3145.9,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/2/21 0:00:00,0.1069,0.1052,0.1299,0.1001,0.1298,2708,3227044,148,216,0.3761,0.7637,0.0086,-0.0005,0.0059,0.2253,3.2,3368.6,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/2/24 0:00:00,0.1298,0.1162,0.1204,0.1038,0.1204,3176,3489218,147,213,0.3476,0.7609,0.0083,-0.0005,0.0053,0.234,3.2,3250.8,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/2/25 0:00:00,0.1204,0.1088,0.1145,0.0994,0.1145,4348,4585503,146,212,0.3288,0.7498,0.008,-0.0005,0.005,0.2358,3.2,3174.3,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/2/26 0:00:00,0.1145,0.1038,0.1158,0.096,0.1034,3103,3296216,145,211,0.3237,0.7486,0.0079,-0.0005,0.0049,0.2315,3.2,3059.8,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/2/27 0:00:00,0.1034,0.1102,0.1102,0.0913,0.0981,3634,3568133,144,210,0.3253,0.7538,0.0079,-0.0005,0.0049,0.2191,3.2,3009.6,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/2/28 0:00:00,0.0981,0.0843,0.09,0.0733,0.0778,3470,2799042,143,209,0.2631,0.7052,0.0069,-0.0004,0.0038,0.2296,3.2,2747.8,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/3/2 0:00:00,0.0778,0.0831,0.09,0.073,0.0855,4209,3509072,142,206,0.3315,0.7398,0.0079,-0.0005,0.0049,0.2082,3.2,2884.3,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/3/3 0:00:00,0.0855,0.0917,0.0999,0.0852,0.09,2623,2382151,141,205,0.345,0.7237,0.008,-0.0005,0.005,0.2089,3.2,2934.9,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/3/4 0:00:00,0.09,0.089,0.0999,0.0865,0.0999,2060,1877206,140,204,0.3664,0.7377,0.0083,-0.0005,0.0054,0.2117,3.2,3056.3,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/3/5 0:00:00,0.0999,0.105,0.1303,0.1008,0.123,7209,8517291,139,203,0.4142,0.7515,0.0087,-0.0006,0.0061,0.2131,3.2,3353.8,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/3/6 0:00:00,0.123,0.1399,0.1399,0.1115,0.1299,1553,1830099,138,202,0.377,0.7345,0.0083,-0.0005,0.0055,0.2486,3.2,3364.7,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/3/9 0:00:00,0.1299,0.1006,0.1093,0.0901,0.1093,3429,3326338,137,199,0.3129,0.703,0.0075,-0.0005,0.0044,0.2529,3.2,3095.7,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/3/10 0:00:00,0.1093,0.1048,0.12,0.0979,0.119,2940,3214932,136,198,0.3544,0.704,0.008,-0.0005,0.005,0.251,3.2,3227.7,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/3/11 0:00:00,0.119,0.119,0.1201,0.1091,0.115,1103,1253915,135,197,0.3297,0.689,0.0076,-0.0005,0.0046,0.2599,3.2,3161.8,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/3/12 0:00:00,0.115,0.1033,0.1116,0.1003,0.1096,1631,1732373,134,196,0.3046,0.6734,0.0073,-0.0005,0.0041,0.2749,3.2,3081.2,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/3/13 0:00:00,0.1096,0.096,0.1186,0.095,0.1115,2973,3004943,133,195,0.2788,0.6534,0.0069,-0.0005,0.0037,0.2934,3.2,3072.2,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/3/16 0:00:00,0.1115,0.1058,0.1144,0.0867,0.0872,4154,3901200,132,192,0.2101,0.585,0.0056,-0.0004,0.0027,0.3116,3.2,2752.9,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/3/17 0:00:00,0.0872,0.0852,0.1005,0.0828,0.0926,3397,3098602,131,191,0.2158,0.571,0.0057,-0.0004,0.0027,0.3215,3.2,2798.5,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/3/18 0:00:00,0.0926,0.0927,0.095,0.0579,0.0607,2682,1955203,130,190,0.1787,0.5303,0.0049,-0.0004,0.0022,0.2946,3.2,2439.6,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/3/19 0:00:00,0.0607,0.063,0.0694,0.0541,0.061,3679,2259034,129,189,0.1538,0.4869,0.0044,-0.0003,0.0019,0.3133,3.2,2400.8,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/3/20 0:00:00,0.061,0.0647,0.0647,0.0487,0.058,2906,1607825,128,188,0.1852,0.5349,0.005,-0.0004,0.0023,0.2842,3.2,2416.8,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/3/23 0:00:00,0.058,0.0502,0.0555,0.0484,0.0539,1685,870084,127,185,0.1521,0.4788,0.0043,-0.0003,0.0018,0.3065,3.2,2326.1,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/3/24 0:00:00,0.0539,0.0589,0.061,0.052,0.0603,1669,919399,126,184,0.1938,0.5352,0.0051,-0.0004,0.0023,0.2942,3.2,2441.9,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/3/25 0:00:00,0.0603,0.0695,0.0705,0.0635,0.0656,1406,930495,125,183,0.2336,0.5698,0.0058,-0.0005,0.0028,0.2811,3.2,2536.9,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/3/26 0:00:00,0.0656,0.0611,0.0663,0.0609,0.0623,1006,649448,124,182,0.2309,0.5616,0.0058,-0.0005,0.0028,0.2787,3.2,2495.9,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/3/27 0:00:00,0.0623,0.0666,0.07,0.0644,0.0662,1213,812051,123,181,0.2381,0.5699,0.0059,-0.0005,0.0028,0.2789,3.2,2530.4,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/3/30 0:00:00,0.0662,0.06,0.0664,0.06,0.0645,918,580011,122,178,0.2287,0.5637,0.0057,-0.0005,0.0027,0.2856,3.2,2521,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/3/31 0:00:00,0.0645,0.07,0.07,0.0574,0.058,1045,637455,121,177,0.2247,0.5617,0.0056,-0.0005,0.0026,0.2782,3.2,2452.5,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/4/1 0:00:00,0.058,0.0588,0.06,0.0515,0.0521,752,419125,120,176,0.2214,0.5597,0.0055,-0.0005,0.0026,0.2667,3.2,2389.7,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/4/2 0:00:00,0.0521,0.0505,0.0543,0.0474,0.0543,1000,504808,119,175,0.2382,0.5811,0.0058,-0.0005,0.0028,0.2603,3.2,2437.2,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/4/3 0:00:00,0.0543,0.0559,0.0567,0.0532,0.0544,647,357529,118,174,0.2319,0.5736,0.0057,-0.0005,0.0027,0.2678,3.2,2429.8,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/4/7 0:00:00,0.0544,0.0591,0.06,0.0547,0.056,942,538429,117,170,0.2564,0.603,0.006,-0.0005,0.0029,0.2532,3.2,2480.1,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/4/8 0:00:00,0.056,0.0555,0.0555,0.0477,0.049,1205,607891,116,169,0.2505,0.5942,0.0059,-0.0005,0.0028,0.2454,3.2,2401,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/4/9 0:00:00,0.049,0.0506,0.0506,0.0449,0.0454,1354,619576,115,168,0.2526,0.5967,0.0059,-0.0005,0.0028,0.2382,3.2,2374.3,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/4/10 0:00:00,0.0454,0.049,0.049,0.0409,0.0426,790,338368,114,167,0.25,0.5956,0.0059,-0.0005,0.0028,0.2318,3.2,2339.6,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/4/13 0:00:00,0.0426,0.0413,0.0413,0.0316,0.0316,1505,521550,113,164,0.2398,0.5912,0.0057,-0.0005,0.0026,0.2163,3.2,2224.2,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/4/14 0:00:00,0.0316,0.0321,0.0327,0.0268,0.0325,1140,334988,112,163,0.2658,0.6172,0.0061,-0.0006,0.0029,0.2037,3.2,2264.7,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/4/15 0:00:00,0.0325,0.033,0.037,0.0303,0.031,948,312770,111,162,0.255,0.6055,0.0059,-0.0005,0.0028,0.2094,3.2,2235.7,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/4/16 0:00:00,0.031,0.031,0.0326,0.0301,0.0316,752,235398,110,161,0.2549,0.6073,0.0059,-0.0005,0.0028,0.2107,3.2,2243.1,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/4/17 0:00:00,0.0316,0.035,0.0386,0.0325,0.035,3418,1250718,109,160,0.2787,0.6281,0.0062,-0.0006,0.003,0.203,3.2,2305.1,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/4/20 0:00:00,0.035,0.0353,0.0371,0.033,0.0349,932,332962,108,157,0.2835,0.6339,0.0062,-0.0006,0.003,0.2015,3.2,2311.1,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/4/21 0:00:00,0.0349,0.0357,0.0362,0.0291,0.0306,1092,332915,107,156,0.2628,0.6193,0.0059,-0.0006,0.0028,0.2025,3.2,2245.7,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/4/22 0:00:00,0.0306,0.0288,0.0302,0.0275,0.0302,538,154352,106,155,0.2742,0.6289,0.0061,-0.0006,0.0029,0.197,3.2,2255,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/4/23 0:00:00,0.0302,0.031,0.0314,0.0257,0.0271,656,183070,105,154,0.2714,0.6281,0.006,-0.0006,0.0029,0.1903,3.2,2221.9,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/4/24 0:00:00,0.0271,0.025,0.0262,0.0231,0.0237,1479,365406,104,153,0.2548,0.6186,0.0057,-0.0006,0.0026,0.1939,3.2,2172.5,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/4/27 0:00:00,0.0237,0.0234,0.0253,0.0198,0.0228,1589,373632,103,150,0.2678,0.6346,0.0059,-0.0006,0.0028,0.1838,3.2,2181,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/4/28 0:00:00,0.0228,0.0228,0.0255,0.0215,0.0233,1245,293513,102,149,0.2759,0.6512,0.006,-0.0006,0.0028,0.1787,3.2,2200,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/4/29 0:00:00,0.0233,0.0222,0.0292,0.022,0.0267,1134,306322,101,148,0.2395,0.7249,0.0056,-0.0005,0.0025,0.1806,3.2,2247.3,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/4/30 0:00:00,0.0267,0.028,0.0376,0.028,0.0367,3432,1236269,100,147,0.2481,0.7566,0.0057,-0.0005,0.0026,0.1927,3.2,2363.4,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/5/6 0:00:00,0.0367,0.0347,0.0347,0.0283,0.0333,2460,761655,99,141,0.2394,0.7579,0.0055,-0.0005,0.0024,0.192,3.2,2326.6,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/5/7 0:00:00,0.0333,0.0317,0.0318,0.0286,0.029,1681,508316,98,140,0.2326,0.7562,0.0054,-0.0005,0.0023,0.1846,3.2,2280.1,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/5/8 0:00:00,0.029,0.03,0.0324,0.0283,0.0292,2978,911944,97,139,0.2471,0.7788,0.0056,-0.0005,0.0025,0.1785,3.2,2296.1,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/5/11 0:00:00,0.0292,0.0303,0.0315,0.0268,0.027,2515,729483,96,136,0.2448,0.7819,0.0055,-0.0005,0.0024,0.1775,3.2,2274.1,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
