date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/14 0:00:00,0.2425,0.2337,0.2983,0.2308,0.2454,393,953944,155,226,-0.5107,0.6207,0.0085,-0.0004,-0.0105,0.2264,2.85,5707.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/5/15 0:00:00,0.2454,0.2294,0.2349,0.205,0.205,347,759111,154,225,-0.4763,0.6119,0.0086,-0.0005,-0.0098,0.2118,2.85,5368,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/5/16 0:00:00,0.205,0.2194,0.2194,0.2034,0.2047,328,688302,153,224,-0.4706,0.6052,0.0086,-0.0005,-0.0097,0.2175,2.85,5375.8,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/5/17 0:00:00,0.2047,0.2036,0.2291,0.2036,0.2273,245,543675,152,223,-0.5033,0.6277,0.0085,-0.0004,-0.0102,0.2111,2.85,5526.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/5/20 0:00:00,0.2273,0.2144,0.24,0.2128,0.2264,569,1289005,151,220,-0.5199,0.6383,0.0083,-0.0004,-0.0103,0.1976,2.85,5502.8,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/5/21 0:00:00,0.2264,0.2231,0.2231,0.1977,0.2155,483,1008080,150,219,-0.5054,0.6338,0.0084,-0.0005,-0.01,0.1998,2.85,5415.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/5/22 0:00:00,0.2155,0.214,0.2261,0.2114,0.2214,451,989579,149,218,-0.5141,0.6371,0.0083,-0.0004,-0.0101,0.1978,2.85,5461.8,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/5/23 0:00:00,0.2214,0.2285,0.2507,0.2285,0.245,389,933384,148,217,-0.535,0.6441,0.0082,-0.0004,-0.0104,0.2059,2.85,5663.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/5/24 0:00:00,0.245,0.2325,0.239,0.2236,0.2359,287,674276,147,216,-0.5266,0.6468,0.0082,-0.0004,-0.0102,0.2045,2.85,5588.2,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/5/27 0:00:00,0.2359,0.2429,0.2554,0.2264,0.2265,231,564135,146,213,-0.5283,0.7477,0.0083,-0.0004,-0.0099,0.2151,2.85,3256.8,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/5/28 0:00:00,0.2265,0.2158,0.225,0.2121,0.2244,139,300273,145,212,-0.5174,0.7682,0.0083,-0.0004,-0.0097,0.2183,2.85,5510.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/5/29 0:00:00,0.2244,0.2306,0.2306,0.1955,0.2096,344,720033,144,211,-0.5053,0.7652,0.0083,-0.0004,-0.0094,0.2135,2.85,5393.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/5/30 0:00:00,0.2096,0.2108,0.2271,0.2108,0.2159,369,813033,143,210,-0.5143,0.7691,0.0083,-0.0004,-0.0095,0.216,2.85,5456.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/5/31 0:00:00,0.2159,0.2207,0.2277,0.2061,0.2277,530,1139424,142,209,-0.5237,0.7877,0.0082,-0.0004,-0.0096,0.2225,2.85,5550.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/6/3 0:00:00,0.2277,0.2205,0.2309,0.2061,0.2269,428,939027,141,206,-0.5157,0.7911,0.0082,-0.0004,-0.0093,0.2279,2.85,5534,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/6/4 0:00:00,0.2269,0.2224,0.2373,0.2218,0.235,143,332090,140,205,-0.5305,0.7959,0.0081,-0.0004,-0.0095,0.2288,2.85,5616.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/6/5 0:00:00,0.235,0.2228,0.2381,0.2222,0.2369,491,1137114,139,204,-0.5338,0.7978,0.0081,-0.0004,-0.0095,0.2291,2.85,5630.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/6/6 0:00:00,0.2369,0.2412,0.2462,0.2345,0.2411,161,386051,138,203,-0.5469,0.8088,0.008,-0.0004,-0.0096,0.2285,2.85,5681.8,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/6/10 0:00:00,0.2411,0.2374,0.2374,0.2172,0.2238,594,1318524,137,199,-0.5247,0.8501,0.0081,-0.0003,-0.0091,0.2286,2.85,5524.8,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/6/11 0:00:00,0.2238,0.2183,0.2183,0.1857,0.1858,1221,2385717,136,198,-0.4619,0.8231,0.0082,-0.0004,-0.0081,0.2289,2.85,5234.8,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/6/12 0:00:00,0.1858,0.1882,0.1912,0.1853,0.1887,370,698736,135,197,-0.4709,0.8087,0.0082,-0.0004,-0.0082,0.2262,2.85,5257.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/6/13 0:00:00,0.1887,0.1905,0.1981,0.1877,0.1899,292,564111,134,196,-0.4759,0.8125,0.0082,-0.0004,-0.0082,0.225,2.85,5257.2,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/6/14 0:00:00,0.1899,0.1848,0.1976,0.181,0.1976,533,1009441,133,195,-0.4809,0.8166,0.0081,-0.0004,-0.0083,0.2298,2.85,5321,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/6/17 0:00:00,0.1976,0.1923,0.1951,0.1836,0.1927,546,1029416,132,192,-0.4743,0.8229,0.0081,-0.0004,-0.008,0.2268,2.85,5250.8,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/6/18 0:00:00,0.1927,0.1836,0.1932,0.1824,0.1824,917,1696992,131,191,-0.4661,0.8414,0.0081,-0.0004,-0.0078,0.2257,2.85,5196,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/6/19 0:00:00,0.1824,0.1602,0.1619,0.1463,0.1558,1307,2009507,130,190,-0.4282,0.8209,0.0081,-0.0004,-0.0072,0.2205,2.85,4925.2,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/6/20 0:00:00,0.1558,0.1492,0.1503,0.1237,0.1284,3613,4837018,129,189,-0.3517,0.745,0.0079,-0.0004,-0.0061,0.2318,2.85,3785.8,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/6/21 0:00:00,0.1284,0.1281,0.1346,0.1228,0.1304,1385,1821513,128,188,-0.3555,0.7209,0.0079,-0.0004,-0.0061,0.2374,2.85,3832.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/6/24 0:00:00,0.1304,0.1348,0.1369,0.1286,0.1335,599,784530,127,185,-0.3514,0.7225,0.0078,-0.0004,-0.006,0.2433,2.85,3795.8,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/6/25 0:00:00,0.1335,0.1349,0.1597,0.1333,0.1508,1640,2393967,126,184,-0.3797,0.7766,0.0079,-0.0004,-0.0063,0.2442,2.85,4320.8,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/6/26 0:00:00,0.1508,0.154,0.154,0.1483,0.1525,364,547104,125,183,-0.3824,0.7753,0.0079,-0.0004,-0.0063,0.2481,2.85,4367.2,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/6/27 0:00:00,0.1525,0.145,0.15,0.1349,0.1414,705,984266,124,182,-0.3524,0.7496,0.0077,-0.0004,-0.0058,0.253,2.85,3910,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/6/28 0:00:00,0.1414,0.144,0.1512,0.1429,0.1433,523,769060,123,181,-0.355,0.7506,0.0077,-0.0004,-0.0058,0.2531,2.85,3952.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/7/1 0:00:00,0.1433,0.1268,0.1268,0.1081,0.1135,1911,2138013,122,178,-0.2994,0.725,0.0073,-0.0004,-0.0049,0.2464,2.85,3130,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/7/2 0:00:00,0.1135,0.111,0.1158,0.1056,0.1081,973,1075081,121,177,-0.303,0.7277,0.0073,-0.0004,-0.0049,0.2384,2.85,3076,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/7/3 0:00:00,0.1081,0.1099,0.1123,0.1025,0.1072,536,571095,120,176,-0.3243,0.7584,0.0075,-0.0004,-0.0052,0.2261,2.85,3292.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/7/4 0:00:00,0.1072,0.1049,0.1095,0.0993,0.1051,1386,1448966,119,175,-0.3329,0.7711,0.0075,-0.0004,-0.0053,0.2179,2.85,3362.2,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/7/5 0:00:00,0.1051,0.1035,0.1078,0.1026,0.1052,454,476801,118,174,-0.3241,0.7666,0.0074,-0.0004,-0.0051,0.2216,2.85,3266.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/7/8 0:00:00,0.1052,0.1083,0.1338,0.1083,0.1233,1056,1285012,117,171,-0.3744,0.8324,0.0076,-0.0004,-0.0057,0.2195,2.85,4001.8,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/7/9 0:00:00,0.1233,0.1216,0.1254,0.1182,0.1242,1406,1695702,116,170,-0.3836,0.8287,0.0076,-0.0004,-0.0058,0.2157,2.85,4091.8,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/7/10 0:00:00,0.1242,0.1221,0.1259,0.1151,0.1229,480,581288,115,169,-0.3851,0.8334,0.0076,-0.0004,-0.0058,0.2143,2.85,4103.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/7/11 0:00:00,0.1229,0.1173,0.1262,0.1092,0.1239,1008,1173288,114,168,-0.3759,0.837,0.0075,-0.0004,-0.0057,0.2235,2.85,4040.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/7/12 0:00:00,0.1239,0.1221,0.1226,0.1141,0.1186,479,561310,113,167,-0.3588,0.8208,0.0074,-0.0004,-0.0054,0.2265,2.85,3795.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/7/15 0:00:00,0.1186,0.1228,0.1361,0.1162,0.1218,1054,1346253,112,164,-0.3595,0.8273,0.0074,-0.0004,-0.0053,0.2293,2.85,3828.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/7/16 0:00:00,0.1218,0.1226,0.1276,0.1193,0.1259,284,353135,111,163,-0.3701,0.887,0.0074,-0.0004,-0.0054,0.2297,2.85,4029,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/7/17 0:00:00,0.1259,0.1325,0.1325,0.1245,0.1298,283,362887,110,162,-0.3781,0.8977,0.0074,-0.0004,-0.0054,0.2298,2.85,4137.2,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/7/18 0:00:00,0.1298,0.136,0.136,0.1298,0.1346,607,808075,109,161,-0.3881,0.9109,0.0074,-0.0004,-0.0055,0.2309,2.85,4282,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/7/19 0:00:00,0.1346,0.1311,0.1311,0.1184,0.122,561,682679,108,160,-0.356,0.8843,0.0073,-0.0004,-0.0051,0.2311,2.85,3842,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/7/22 0:00:00,0.122,0.1204,0.1307,0.1181,0.1215,997,1203210,107,157,-0.371,0.924,0.0072,-0.0004,-0.0052,0.2244,2.85,4001.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/7/23 0:00:00,0.1215,0.1196,0.1205,0.1121,0.1133,785,904083,106,156,-0.3701,0.9247,0.0072,-0.0004,-0.0051,0.2149,2.85,3910.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/7/24 0:00:00,0.1133,0.113,0.113,0.094,0.0989,1758,1738064,105,155,-0.3436,0.8949,0.0071,-0.0004,-0.0047,0.2116,2.85,3511.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/7/25 0:00:00,0.0989,0.0988,0.0988,0.0821,0.0828,1187,1036550,104,154,-0.3208,0.872,0.0069,-0.0004,-0.0044,0.1977,2.85,3130.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/7/26 0:00:00,0.0828,0.0836,0.0867,0.0787,0.0808,1238,994637,103,153,-0.3158,0.8705,0.0069,-0.0004,-0.0043,0.1983,2.85,3066.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/7/29 0:00:00,0.0808,0.0804,0.0843,0.0797,0.0821,1177,956189,102,150,-0.3176,0.8904,0.0068,-0.0004,-0.0043,0.2008,2.85,3114.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/7/30 0:00:00,0.0821,0.0802,0.0806,0.0736,0.0806,1501,1151989,101,149,-0.3086,0.8794,0.0067,-0.0004,-0.0041,0.2026,2.85,3011.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/7/31 0:00:00,0.0806,0.0833,0.0911,0.0802,0.0891,1987,1717182,100,148,-0.3173,1.0348,0.0067,-0.0003,-0.0041,0.2035,2.85,3343,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
