date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/2 0:00:00,0.0488,0.0471,0.0525,0.042,0.0485,1106,533292,18,24,-0.411518996690433,1.41359573800224,0.00238415671786608,-0.816493117023347,-0.000688081105948449,0.284671704101562,2.4,2997.2,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/3/3 0:00:00,0.0485,0.0492,0.083,0.0492,0.0815,850,552295,17,23,-0.525338842982375,1.51185484439734,0.00231070903319564,-0.828362707234455,-0.000822236490181873,0.27661640625,2.4,3651.8,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/3/4 0:00:00,0.0815,0.0791,0.0877,0.069,0.0781,1618,1258265,16,22,-0.530521920106708,1.55042767163672,0.00225361464257741,-0.845263273798591,-0.000790473021241856,0.262190100097656,2.4,3615.4,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/3/5 0:00:00,0.0781,0.0804,0.1044,0.0804,0.0948,1756,1631536,15,21,-0.577726105548076,1.59123671871455,0.0021381135263021,-0.833032611207221,-0.000811964863535383,0.265705139160156,2.4,3734.8,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/3/6 0:00:00,0.0948,0.0915,0.0915,0.0771,0.0865,1580,1305126,14,20,-0.572923283619949,1.63286341427778,0.00209330814896171,-0.860222178743574,-0.000764316084001819,0.246372424316406,2.4,3671.8,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/3/9 0:00:00,0.0865,0.0901,0.1176,0.0494,0.054,4190,3156514,13,17,-0.481177549026212,1.80205591760777,0.00199989836135879,-0.966921197278587,-0.000544196839999213,0.270318627929688,2.4,3416.4,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/3/10 0:00:00,0.054,0.0545,0.0718,0.0543,0.0686,968,606036,12,16,-0.553009220104914,1.86983866035915,0.00189095242242931,-0.973917914880934,-0.000579406242180089,0.245493664550781,2.4,3516.8,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/3/11 0:00:00,0.0686,0.0664,0.0664,0.0423,0.0579,1020,540932,11,15,-0.530592715477221,2.03366570658983,0.00184939177258829,-0.972848531168435,-0.000517866440389341,0.243443225097656,2.4,3427.8,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/3/12 0:00:00,0.0579,0.0539,0.0539,0.018,0.023,1638,487592,10,14,-0.381805862115367,1.9437725069444,0.00176159769222129,-1.0198884709205,-0.000352389723195192,0.23970849609375,2.4,2687.6,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/3/13 0:00:00,0.023,0.0216,0.0224,0.0121,0.0188,1292,213783,9,13,-0.36164743459241,2.04154504853897,0.00166795629792288,-1.01699041705761,-0.000307419746633576,0.235461157226563,2.4,2584,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/3/16 0:00:00,0.0188,0.0179,0.0179,0.0051,0.0056,1384,154892,8,10,-0.220617670408055,1.91654277505845,0.00116889549032205,-0.912824707133142,-0.000141523037970393,0.24673857421875,2.4,1968,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/3/17 0:00:00,0.0056,0.0037,0.0038,0.0014,0.0018,588,16469,7,9,-0.147662379726931,1.5768721398532,0.000868636478830141,-0.758077309505713,-8.48101903279591E-05,0.23970849609375,2.4,1698,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/3/18 0:00:00,0.0018,0.0017,0.0017,0.0001,0.0002,201,1706,6,8,-0.0538739720122304,0.781162394274647,0.000395704924831732,-0.39524462114656,-2.76016871449525E-05,0.24849609375,2.4,1682,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/3/19 0:00:00,0.0002,0.0003,0.0006,0.0001,0.0005,143,556,5,7,-0.0614507521584539,0.942672374068466,0.000402565059363579,-0.470269327275933,-2.67058603905618E-05,0.274273046875,2.4,1685,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/3/20 0:00:00,0.0005,0.0003,0.0005,0.0002,0.0003,83,282,4,6,-0.0186862194366972,0.380539884533522,0.000140946310484378,-0.198784155539427,-6.85860368167635E-06,0.33754375,2.4,1682,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/3/23 0:00:00,0.0003,0.0001,0.0002,0.0001,0.0001,59,71,3,3,-5.33377854893269E-05,0.00289748384302079,4.33712436860597E-07,-0.00150529589502003,-7.87225598902811E-09,0.543759375,2.4,1682,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/3/24 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,84,91,2,2,-8.24522526698956E-07,7.86562664913417E-05,5.66933200508875E-09,-3.90466409484061E-05,-5.9818978311775E-11,0.67504375,2.4,1682,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/3/25 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,21,25,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.4,非数字,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
