date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/15 0:00:00,0.5235,0.5264,0.527,0.488,0.496,100,510009,110,162,0.829,0.4826,0.0057,-0.0006,0.0102,0.2534,2.95,8975,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/7/16 0:00:00,0.496,0.4989,0.5033,0.3699,0.3749,412,1707894,109,161,0.7488,0.6334,0.0068,-0.0006,0.009,0.2299,2.95,7468.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/7/17 0:00:00,0.3749,0.3919,0.4045,0.3591,0.3752,427,1597848,108,160,0.7507,0.5818,0.0068,-0.0007,0.0089,0.2203,2.95,7626.8,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/7/20 0:00:00,0.3752,0.3913,0.4547,0.3734,0.4487,225,942154,107,157,0.8072,0.4932,0.006,-0.0006,0.0095,0.2063,2.95,8484.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/7/21 0:00:00,0.4487,0.4585,0.4585,0.4317,0.4425,106,472043,106,156,0.8023,0.4898,0.006,-0.0006,0.0094,0.1986,2.95,8419.8,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/7/22 0:00:00,0.4425,0.4494,0.5021,0.4289,0.4459,119,541235,105,155,0.8067,0.4871,0.006,-0.0006,0.0094,0.2023,2.95,8459.8,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/7/23 0:00:00,0.4459,0.4486,0.4646,0.3992,0.4561,101,443050,104,154,0.8057,0.4908,0.006,-0.0006,0.0093,0.2218,2.95,8558.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/7/24 0:00:00,0.4561,0.4431,0.4431,0.3423,0.354,273,1050932,103,153,0.7341,0.6113,0.0068,-0.0007,0.0083,0.2272,2.95,7380,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/7/27 0:00:00,0.354,0.3716,0.3792,0.3476,0.3542,138,498779,102,150,0.7341,0.5844,0.0068,-0.0007,0.0081,0.2268,2.95,7395.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/7/28 0:00:00,0.3542,0.381,0.3852,0.3563,0.3619,120,444211,101,149,0.7461,0.5696,0.0066,-0.0007,0.0082,0.2156,2.95,7533.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/7/29 0:00:00,0.3619,0.3716,0.4204,0.3716,0.419,133,523637,100,148,0.7793,0.5197,0.0062,-0.0007,0.0086,0.2285,2.95,8139.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/7/30 0:00:00,0.419,0.4258,0.44,0.4129,0.4129,33,138896,99,147,0.7714,0.5307,0.0063,-0.0007,0.0084,0.2286,2.95,8061.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/7/31 0:00:00,0.4129,0.4323,0.4583,0.3827,0.4192,167,717857,98,146,0.7811,0.5164,0.0062,-0.0007,0.0085,0.2185,2.95,8146,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/8/3 0:00:00,0.4192,0.4107,0.4513,0.4107,0.4488,23,100545,97,143,0.7994,0.4909,0.0058,-0.0007,0.0086,0.2194,2.95,8429.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/8/4 0:00:00,0.4488,0.4576,0.4798,0.4573,0.4754,120,569466,96,142,0.8145,0.4648,0.0056,-0.0007,0.0087,0.2286,2.95,8769.8,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
