date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/13 0:00:00,0.4098,0.3975,0.43,0.3975,0.4135,600,2475675,10,14,-0.9813,0.2495,0.0003,-0.0001,-0.0015,0.3701,3.7,8103.2,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/8/14 0:00:00,0.4135,0.4221,0.4233,0.3604,0.3635,942,3728124,9,13,-0.9669,0.409,0.0005,-0.0003,-0.0014,0.3766,3.7,7646.6,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/8/17 0:00:00,0.3635,0.3445,0.3476,0.2601,0.2847,2267,6593119,8,10,-0.9547,0.6082,0.0005,-0.0005,-0.001,0.3511,3.7,6948.6,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/8/18 0:00:00,0.2847,0.2741,0.3071,0.2741,0.288,1474,4307427,7,9,-0.9644,0.5229,0.0004,-0.0004,-0.0009,0.2744,3.7,6975.6,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/8/19 0:00:00,0.288,0.2977,0.3501,0.2977,0.3461,2037,6476441,6,8,-0.9921,0.1599,0.0001,0,-0.0008,0.3525,3.7,7511.2,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/8/20 0:00:00,0.3461,0.3649,0.4036,0.3649,0.3864,955,3669677,5,7,-0.9978,0.0533,0,0.0002,-0.0007,0.4287,3.7,7854.4,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/8/21 0:00:00,0.3864,0.3705,0.3815,0.3481,0.3632,700,2541448,4,6,-0.9979,0.0546,0,0.0002,-0.0006,0.4526,3.7,7643.2,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/8/24 0:00:00,0.3632,0.3549,0.3582,0.327,0.3562,746,2573467,3,3,-1,0.0018,0,0.0002,-0.0003,0.5977,3.7,7577.2,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/8/25 0:00:00,0.3562,0.3489,0.3497,0.3179,0.3445,393,1327678,2,2,-1,0.0001,0,0.0002,-0.0002,0.8237,3.7,7475.8,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/8/26 0:00:00,0.3445,0.3412,0.3989,0.3303,0.391,534,2020278,1,1,-1,0,0,0.0002,-0.0001,1.4653,3.7,7757.6,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
