date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/25 0:00:00,0.0245,0.0243,0.0243,0.0175,0.022,79927,16918360,20,29,0.2626,3.3649,0.0027,-0.0006,0.0006,0.1392,3.05,3146.4648,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2019/12/26 0:00:00,0.022,0.023,0.0289,0.0218,0.0281,104704,27006931,19,28,0.3369,3.81,0.003,-0.0007,0.0008,0.1383,3.05,3458.8754,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2019/12/27 0:00:00,0.0281,0.0293,0.0467,0.0289,0.0321,283777,109520668,18,27,0.3616,3.9389,0.0031,-0.0007,0.0008,0.1452,3.05,3579.2053,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2019/12/30 0:00:00,0.0321,0.027,0.0553,0.0257,0.0492,272854,120973200,17,24,0.5313,4.3704,0.0031,-0.0009,0.001,0.1481,3.05,4220.8972,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2019/12/31 0:00:00,0.0492,0.0461,0.0553,0.0435,0.0511,134789,67198648,16,23,0.5615,4.3814,0.003,-0.0009,0.0011,0.1456,3.05,4248.7438,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2020/1/2 0:00:00,0.0511,0.0667,0.082,0.0605,0.0625,173385,124780250,15,21,0.6646,4.2405,0.0027,-0.0009,0.0011,0.1456,3.05,4392.6519,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2020/1/3 0:00:00,0.0625,0.068,0.0706,0.0506,0.0516,108052,65186889,14,20,0.6085,4.5641,0.0028,-0.0009,0.001,0.1387,3.05,4266.0209,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2020/1/6 0:00:00,0.0516,0.044,0.0603,0.0275,0.0383,195051,88944688,13,17,0.5228,5.1629,0.0026,-0.001,0.0007,0.1389,3.05,4108.9009,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2020/1/7 0:00:00,0.0383,0.0432,0.0555,0.0405,0.0466,143137,67502363,12,16,0.5876,5.3308,0.0025,-0.001,0.0008,0.1515,3.05,4207.8885,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2020/1/8 0:00:00,0.0466,0.0383,0.042,0.0283,0.0307,167133,59920754,11,15,0.4246,5.6635,0.0024,-0.001,0.0005,0.1518,3.05,3838.1586,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2020/1/9 0:00:00,0.0307,0.0405,0.045,0.0359,0.0394,153491,62418323,10,14,0.5617,5.7662,0.0024,-0.0011,0.0006,0.1439,3.05,4128.6171,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2020/1/10 0:00:00,0.0394,0.0461,0.0474,0.0362,0.0395,129821,53091103,9,13,0.5848,5.8632,0.0023,-0.0011,0.0006,0.1407,3.05,4134.5117,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2020/1/13 0:00:00,0.0395,0.0407,0.0473,0.0288,0.0469,161195,59152086,8,10,0.7112,5.8267,0.0017,-0.0011,0.0006,0.1392,3.05,4232.8895,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2020/1/14 0:00:00,0.0469,0.0478,0.0647,0.037,0.0427,148476,76368144,7,9,0.7005,6.4528,0.0017,-0.0012,0.0005,0.1388,3.05,4185.3267,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2020/1/15 0:00:00,0.0427,0.043,0.0453,0.0213,0.0219,184653,51696912,6,8,0.4837,7.9257,0.0018,-0.0013,0.0003,0.1282,3.05,3896.6975,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2020/1/16 0:00:00,0.0219,0.0248,0.0255,0.0087,0.012,187701,29249099,5,7,0.3986,8.0946,0.0016,-0.0014,0.0002,0.1051,3.05,3682.2582,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2020/1/17 0:00:00,0.012,0.015,0.0225,0.0095,0.0119,245057,36304331,4,6,0.441,8.9647,0.0015,-0.0015,0.0002,0.0972,3.05,3749.5372,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2020/1/20 0:00:00,0.0119,0.0154,0.0185,0.0097,0.0138,183076,26296454,3,3,0.6101,12.2686,0.0011,-0.0021,0.0002,0.0808,3.05,3869.6639,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2020/1/21 0:00:00,0.0138,0.008,0.0084,0.0006,0.0011,170793,5695025,2,2,0.0469,3.8909,0.0002,-0.0006,0,0.1367,3.05,3241.3872,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2020/1/22 0:00:00,0.0011,0.0007,0.001,0.0001,0.0001,55343,222216,1,1,0.0097,1.3936,0,-0.0002,0,0.125,3.05,3218.8254,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
