date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/25 0:00:00,0.315,0.3025,0.3163,0.3002,0.3002,88,272181,107,155,0.753018134324453,0.824792746960913,0.00552282631821898,-0.195937735953658,0.00735290961548793,0.24556689453125,2.5,6252.6,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/4/26 0:00:00,0.3002,0.3131,0.3132,0.2699,0.2719,534,1499125,106,154,0.719985003751049,0.890465032733149,0.00578654507348944,-0.201888933888921,0.00693453643310188,0.244926132202148,2.5,5905,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/4/27 0:00:00,0.2719,0.2749,0.2777,0.2477,0.2738,789,2087625,105,153,0.708726265759638,0.916937754843262,0.0058480437916157,-0.203073136964495,0.00676895219321993,0.264350384521484,2.5,5903.4,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/5/2 0:00:00,0.2738,0.2722,0.2849,0.2622,0.2744,193,521239,104,148,0.715483622063892,0.931219691325093,0.00569626955479755,-0.203182939675156,0.00663505510243942,0.266217749023437,2.5,5919.2,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/5/3 0:00:00,0.2744,0.2718,0.2828,0.2548,0.2786,404,1086765,103,147,0.72257793183759,0.919152711794681,0.00562496130371968,-0.202347132815462,0.006667899311553,0.265522064208984,2.5,5970.8,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/5/4 0:00:00,0.2786,0.2785,0.279,0.2625,0.2652,99,268926,102,146,0.703668632767473,0.958601610192533,0.0057400380321274,-0.204473725740501,0.00642675599491209,0.267645733642578,2.5,5779.8,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/5/7 0:00:00,0.2652,0.2608,0.286,0.2568,0.286,336,896028,101,143,0.740021465818868,0.886305858748996,0.0054097223094624,-0.20282820736949,0.0066710577698074,0.258967980957031,2.5,6068.8,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/5/8 0:00:00,0.286,0.2894,0.318,0.2894,0.3086,525,1608641,100,142,0.773915292241612,0.810608298626046,0.00507282324510963,-0.197212250198371,0.00697807225025562,0.24791025390625,2.5,6342.8,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/5/9 0:00:00,0.3086,0.3074,0.3103,0.2949,0.2949,441,1335421,99,141,0.772857961422158,0.820334414530032,0.00506253018559356,-0.197335964939415,0.00692146382949268,0.227149554443359,2.5,6287.2,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/5/10 0:00:00,0.2949,0.316,0.32,0.2954,0.3061,117,357010,98,140,0.784365416584655,0.801290558736996,0.00491832312009484,-0.194078948793847,0.00699622583427112,0.232202423095703,2.5,6345.6,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/5/11 0:00:00,0.3061,0.3115,0.3125,0.2996,0.3028,132,404202,97,139,0.779927114723972,0.818640186412633,0.00494577631118158,-0.195190518370827,0.00690350206548292,0.237291906738281,2.5,6275.2,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/5/14 0:00:00,0.3028,0.3109,0.3262,0.3086,0.313,248,787273,96,136,0.803474562370773,0.761634363599512,0.00462453144829882,-0.191933573753487,0.00699447173828194,0.214737072753906,2.5,6431,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/5/15 0:00:00,0.313,0.3138,0.3138,0.2935,0.3052,76,232328,95,135,0.801909992384035,0.775544666490741,0.0046210911864546,-0.192073258218951,0.00693118707172945,0.207267614746094,2.5,6340,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/5/16 0:00:00,0.3052,0.2987,0.2993,0.2776,0.2776,93,268213,94,134,0.776804016254761,0.856566767078358,0.00487478547556634,-0.197750360909748,0.00663583111933555,0.208219604492187,2.5,6033,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/5/17 0:00:00,0.2776,0.282,0.282,0.2607,0.2617,155,424976,93,133,0.769536919813534,0.908802300503481,0.00491575831278216,-0.195998232555006,0.00652746874623353,0.201445831298828,2.5,5843.8,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/5/18 0:00:00,0.2617,0.2624,0.2964,0.2533,0.2964,354,935626,92,132,0.811793412268866,0.812083829644693,0.00441719468917231,-0.183882632047111,0.00689758705444187,0.202031671142578,2.5,6243.6,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/5/21 0:00:00,0.2964,0.31,0.3205,0.2908,0.2908,256,785808,91,129,0.84239609681043,0.827547571807181,0.00390339247607628,-0.163242527294617,0.00707045351692262,0.185225390625,2.5,6256.2,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/5/22 0:00:00,0.2908,0.2882,0.2882,0.2715,0.2795,36,99637,90,128,0.826041440531898,0.889381674645647,0.00411566337392146,-0.168133847757567,0.00686131497795821,0.196832342529297,2.5,6053.4,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/5/23 0:00:00,0.2795,0.2699,0.2726,0.2456,0.2456,327,847387,89,127,0.784062775167645,1.039690715529,0.0045987180812272,-0.177621600160359,0.00641958409573645,0.201079681396484,2.5,5661.4,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/5/24 0:00:00,0.2456,0.245,0.2509,0.2293,0.2301,218,529362,88,126,0.766771267184515,1.09939841942364,0.00475464406619241,-0.181047222038326,0.00621307721924486,0.196759112548828,2.5,5481,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/5/25 0:00:00,0.2301,0.2325,0.2403,0.22,0.2271,201,468628,87,125,0.772193254115091,1.12431651588915,0.0046719762269399,-0.176643664550049,0.00622272759009432,0.193280688476562,2.5,5448.8,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/5/28 0:00:00,0.2271,0.231,0.2454,0.2259,0.2362,66,155739,86,122,0.790774136638563,1.08487986434855,0.00441758304695744,-0.174127857705462,0.0062421701547564,0.193170843505859,2.5,5565.6,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/5/29 0:00:00,0.2362,0.2359,0.2381,0.2156,0.2274,210,468240,85,121,0.77711675842452,1.1368150876354,0.0045412015004362,-0.177042746897373,0.00607297657941088,0.196612652587891,2.5,5456,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/5/30 0:00:00,0.2274,0.2155,0.2164,0.1945,0.1947,615,1258863,84,120,0.709118478462104,1.32369714087238,0.00509092277598071,-0.188728699089623,0.00543814466093106,0.209537744140625,2.5,5081.2,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/5/31 0:00:00,0.1947,0.1993,0.229,0.1993,0.225,546,1155502,83,119,0.769043480272997,1.14346627001443,0.00458756657988903,-0.182748088432425,0.00589931005674102,0.200017846679688,2.5,5440.2,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/6/1 0:00:00,0.225,0.2261,0.23,0.2133,0.2137,350,773674,82,118,0.760838747778235,1.17669142877653,0.00464298220185843,-0.184650784855933,0.00578161095620081,0.189912109375,2.5,5366.6,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/6/4 0:00:00,0.2137,0.2265,0.2442,0.2265,0.243,246,587973,81,115,0.807081718190731,1.02030867948834,0.00411170972467898,-0.178907325925881,0.00601896312619046,0.184383245849609,2.5,5653.2,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/6/5 0:00:00,0.243,0.2351,0.2562,0.2351,0.253,323,810290,80,114,0.817477442794073,0.985310071155834,0.00397065095253219,-0.176840050427286,0.00605406257781389,0.190424719238281,2.5,5765.2,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/6/6 0:00:00,0.253,0.2497,0.2506,0.2445,0.2452,98,241601,79,113,0.810435718485334,1.02686855877033,0.00403189982544269,-0.17853103521536,0.00594540254834023,0.191706243896484,2.5,5675.2,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/6/7 0:00:00,0.2452,0.2514,0.27,0.249,0.2511,341,893341,78,112,0.819474117783353,0.998097750266459,0.00390545514131587,-0.176946897055276,0.00596754289801998,0.191559783935547,2.5,5750.8,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/6/8 0:00:00,0.2511,0.2476,0.2476,0.215,0.2208,291,648966,77,111,0.773069833175389,1.15768914777469,0.00438748284762319,-0.189192291889612,0.00553972569340841,0.198370172119141,2.5,5390.4,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/6/11 0:00:00,0.2208,0.212,0.2309,0.212,0.2274,317,711770,76,108,0.787554264100589,1.12499409584996,0.00418368572137047,-0.188086929526311,0.00550582350775697,0.198187097167969,2.5,5482.6,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/6/12 0:00:00,0.2274,0.247,0.255,0.2254,0.2511,368,884010,75,107,0.813914183838761,1.02667333647032,0.00388069595563526,-0.183517566175675,0.00565879997870507,0.209171594238281,2.5,5714.6,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/6/13 0:00:00,0.2511,0.2439,0.2479,0.233,0.2345,156,374927,74,106,0.798691984665201,1.09387086927579,0.0040279432456823,-0.187367897558527,0.00549050554922382,0.200896606445313,2.5,5551.4,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/6/14 0:00:00,0.2345,0.2323,0.2554,0.2323,0.2454,245,597699,73,105,0.802544605391421,1.08521716127887,0.00396679696374973,-0.186623214922895,0.00546933626480187,0.222206530761719,2.5,5664,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/6/15 0:00:00,0.2454,0.2411,0.2511,0.2399,0.2439,162,399620,72,104,0.807967354912784,1.07826969421204,0.00388571992883366,-0.18487127601803,0.00546052778716455,0.214956762695312,2.5,5653.6,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/6/19 0:00:00,0.2439,0.2289,0.2313,0.1815,0.199,917,1964562,71,100,0.724894129022137,1.33637648618833,0.00453990052077176,-0.208815268498198,0.00465228989017087,0.228101544189453,2.5,5119.4,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/6/20 0:00:00,0.199,0.1955,0.1992,0.1814,0.1912,514,989295,70,99,0.724857497367071,1.35615247483555,0.00451375089964677,-0.209335341192911,0.00460768384849738,0.215396142578125,2.5,5044,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/6/21 0:00:00,0.1912,0.1913,0.2056,0.1711,0.173,717,1371657,69,98,0.700102540047468,1.42796196616035,0.004645181750643,-0.213517499429428,0.004390823268373,0.204631335449219,2.5,4840.4,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/6/22 0:00:00,0.173,0.1688,0.1809,0.163,0.1713,484,825662,68,97,0.708891060156811,1.41155805629307,0.0045689459167256,-0.213285469467001,0.00440700749221242,0.193573608398438,2.5,4841.6,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/6/25 0:00:00,0.1713,0.1786,0.1799,0.1376,0.1376,691,1088765,67,94,0.632923376057309,1.58132663646324,0.00484351245745399,-0.224543137595689,0.00377251792007061,0.196539422607422,2.5,4433.6,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/6/26 0:00:00,0.1376,0.1351,0.1351,0.1099,0.123,2927,3556423,66,93,0.589220541360307,1.71766400342211,0.00492053275309781,-0.219701897615748,0.00346203148849762,0.202690740966797,2.5,4254,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/6/27 0:00:00,0.123,0.1157,0.1269,0.0899,0.0937,4920,5028371,65,92,0.491866530509214,1.79021268988791,0.00490920291258423,-0.215271113563187,0.00281842904798824,0.204887640380859,2.5,3548,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/6/28 0:00:00,0.0937,0.0922,0.1046,0.0856,0.0891,2911,2738092,64,91,0.447651002436779,1.79676324286523,0.00479393440691722,-0.209499917487771,0.00252111250570838,0.220778546142578,2.5,3230.2,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
