date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/27 0:00:00,0.5129,0.4027,0.555,0.4027,0.5508,61,317105,104,150,0.820581076878561,0.462172385580254,0.00544602066991965,-0.244017233125509,0.00887041765863296,0.361489953613281,2.85,9696,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/4/28 0:00:00,0.5508,0.5559,0.5559,0.5495,0.5502,3,16556,103,149,0.807395983976739,0.486977342214563,0.00562465375179937,-0.249831440638723,0.00863966813024896,0.394351907348633,2.85,9469.6,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/4/29 0:00:00,0.5502,0.5245,0.57,0.5174,0.57,22,115414,102,148,0.803950167124031,0.495063968808783,0.00565242866020659,-0.251808728750738,0.00853919100930804,0.43466501159668,2.85,9372,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/4/30 0:00:00,0.57,0.5568,0.5568,0.5425,0.5425,13,70772,101,147,0.792053635000508,0.516980745833001,0.005795494872789,-0.254649236552679,0.00833426646298776,0.4207330078125,2.85,9244.6,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/5/4 0:00:00,0.5425,0.5256,0.5442,0.5216,0.5442,7,36938,100,143,0.803220206304713,0.510986027127196,0.00555243206465809,-0.251276706149971,0.00826170672228951,0.415167529296875,2.85,9289.2,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/5/5 0:00:00,0.5442,0.5201,0.5201,0.4509,0.4509,24,114993,99,142,0.733200264987687,0.608948085531048,0.00632444826225517,-0.281376091977945,0.00733169238569939,0.400118768310547,2.85,8224.2,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/5/6 0:00:00,0.4509,非数字,非数字,非数字,0.4509,0,0,98,141,0.726874558982662,0.627284939675478,0.00634955055158299,-0.280752472884458,0.00721514201152066,0.415075991821289,2.85,8166.6,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/5/7 0:00:00,0.4509,0.44,0.4422,0.4305,0.4331,40,174696,97,140,0.702714277895015,0.664552788733145,0.00650652173862498,-0.285537553158348,0.00688601472682433,0.428275695800781,2.85,7985,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/5/8 0:00:00,0.4331,0.4385,0.4385,0.4385,0.4385,1,4385,96,139,0.71366667220609,0.673653966719467,0.00639159504938733,-0.276838979402161,0.00698640972016455,0.428239080810547,2.85,7980,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/5/11 0:00:00,0.4385,0.4119,0.4602,0.4105,0.4498,18,77008,95,136,0.752410091217664,0.629349442215163,0.00597947244120419,-0.267058057212219,0.00729272248970022,0.394333599853516,2.85,8368,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/5/12 0:00:00,0.4498,非数字,非数字,非数字,0.4498,0,0,94,135,0.765809348141435,0.615314145754275,0.00581496811658016,-0.260030083068172,0.00740292991547465,0.3762091796875,2.85,8513.8,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/5/13 0:00:00,0.4498,0.4526,0.4528,0.4463,0.4463,21,94598,93,134,0.735596949098925,0.664240901062196,0.00609066553832767,-0.268240574877118,0.00700789422403872,0.421538537597656,2.85,8127.8,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/5/14 0:00:00,0.4463,非数字,非数字,非数字,0.4463,0,0,92,133,0.728694813272743,0.681343655854311,0.00612507897354642,-0.26777214307803,0.00688635781047683,0.43537900390625,2.85,8015.6,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/5/15 0:00:00,0.4463,0.4117,0.4117,0.396,0.396,21,84573,91,132,0.679150460886394,0.743566904962906,0.0064471833475411,-0.281198094312651,0.00628744438883882,0.428092620849609,2.85,7507.2,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/5/18 0:00:00,0.396,0.3752,0.3766,0.3194,0.3194,134,469725,90,129,0.632633059053823,0.798005330286613,0.00657159526615783,-0.29182115621244,0.00565833433336992,0.375000885009766,2.85,6805.2,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/5/19 0:00:00,0.3194,0.3223,0.4049,0.3223,0.4049,11,40996,89,128,0.71778180643259,0.666631914735102,0.0061112103566397,-0.291925758449979,0.00648363141804573,0.38734013671875,2.85,7610.2,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/5/20 0:00:00,0.4049,0.3983,0.4241,0.3967,0.4239,7,28737,88,127,0.718024911635648,0.668805063356017,0.00608457771360251,-0.292566378771624,0.00643815731653368,0.418645953369141,2.85,7742.2,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/5/21 0:00:00,0.4239,非数字,非数字,非数字,0.4239,0,0,87,126,0.742943698370164,0.63213133915299,0.00585738155186912,-0.287497757336588,0.00665211726323526,0.379504528808594,2.85,7955.8,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/5/22 0:00:00,0.4239,0.4468,0.4985,0.4468,0.4985,17,79318,86,125,0.795576054400334,0.532750911799402,0.005288860623068,-0.272457998293489,0.00715709614908743,0.391257940673828,2.85,8714.8,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/5/25 0:00:00,0.4985,0.5598,0.5816,0.5597,0.5816,25,141842,85,122,0.843602654978163,0.433517665103819,0.00455855188802208,-0.250740665606018,0.0075032120710898,0.404585797119141,2.85,9770.6,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/5/26 0:00:00,0.5816,0.5994,0.6127,0.5794,0.6127,52,309058,84,121,0.853128031034316,0.420523117631647,0.00437636017746206,-0.237893119533446,0.00755759565850832,0.440614947509766,2.85,10015,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/5/27 0:00:00,0.6127,0.63,0.63,0.5679,0.5679,6,35797,83,120,0.840569973627714,0.456861456716976,0.00455314379383284,-0.240096357310902,0.00737121275068819,0.413263549804687,2.85,9621,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/5/28 0:00:00,0.5679,0.527,0.527,0.4849,0.4849,5,25578,82,119,0.71078003073013,0.619340952707948,0.00598504191998144,-0.32733687429043,0.00592117494723472,0.520765161132812,2.85,7853.8,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/5/29 0:00:00,0.4849,0.4402,0.4435,0.4,0.4249,57,243746,81,118,0.702944758646637,0.631668486291204,0.00600848928414307,-0.33091098803584,0.00579597245491154,0.4418232421875,2.85,7820.2,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/6/1 0:00:00,0.4249,0.461,0.52,0.461,0.52,4,19674,80,115,0.780871559073217,0.522386409507926,0.00527987167361386,-0.308420627090196,0.00641502036995193,0.451965594482422,2.85,8984.6,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/6/2 0:00:00,0.52,非数字,非数字,非数字,0.52,0,0,79,114,0.78723070425314,0.51437343679918,0.00518550351501804,-0.305611758414886,0.00642533345662283,0.440688177490234,2.85,9065.8,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/6/3 0:00:00,0.52,0.4839,0.5212,0.4839,0.5212,22,108799,78,113,0.778992653425224,0.533014225100194,0.00524753543141006,-0.309118354196455,0.00629254518046639,0.467490350341797,2.85,9041.2,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/6/4 0:00:00,0.5212,0.5401,0.5736,0.4322,0.5307,39,197373,77,112,0.812727079843917,0.472582957951903,0.00483373702948445,-0.292301758886753,0.00656829448620746,0.397848638916016,2.85,9217.8,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/6/5 0:00:00,0.5307,0.574,0.574,0.5635,0.5635,8,45671,76,111,0.812417782383602,0.479183505006691,0.00480943478440839,-0.291511083204964,0.00651170773380922,0.465696215820313,2.85,9485.8,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/6/8 0:00:00,0.5635,0.6203,0.708,0.6203,0.708,30,194670,75,108,0.878129250303044,0.335020808308532,0.00375236189936683,-0.252374445924066,0.00696995823234546,0.491949163818359,2.85,11036.4,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/6/9 0:00:00,0.708,0.6098,0.6554,0.6098,0.6494,5,32194,74,107,0.852480816357371,0.386565629460091,0.00417624437043865,-0.27752014522137,0.00665113979221527,0.483308026123047,2.85,10527.2,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/6/10 0:00:00,0.6494,0.5686,0.6372,0.5686,0.6226,17,100796,73,106,0.837832300368043,0.42129015259522,0.00437082202315585,-0.286924704274826,0.00645376806259696,0.4957205078125,2.85,10212,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/6/11 0:00:00,0.6226,0.616,0.616,0.5839,0.5839,7,41515,72,105,0.829683980240718,0.438617420193565,0.00446286194468124,-0.294720893765411,0.00631681399791977,0.454931408691406,2.85,9989,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/6/12 0:00:00,0.5839,0.581,0.5972,0.5808,0.5971,47,276564,71,104,0.837284791723655,0.428777113332029,0.00432935374817052,-0.287919318107858,0.00633205041368483,0.46349931640625,2.85,10170.6,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/6/15 0:00:00,0.5971,0.5865,0.5865,0.5784,0.5784,6,35028,70,101,0.790150099725922,0.514507431820922,0.00484934498556287,-0.328817162157783,0.00572547117704055,0.568511108398437,2.85,9384.2,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/6/16 0:00:00,0.5784,0.55,0.55,0.5128,0.5128,4,21628,69,100,0.753510385604306,0.577436279292499,0.00517074429046704,-0.349940742225886,0.00535398116460115,0.54070202331543,2.85,8657.6,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/6/17 0:00:00,0.5128,0.4611,0.5,0.4609,0.5,27,128219,68,99,0.770185229151848,0.555046277184215,0.00499327037083294,-0.34331867044924,0.00544433826706644,0.486823065185547,2.85,8800,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/6/18 0:00:00,0.5,0.431,0.4875,0.431,0.4325,15,67171,67,98,0.685195692357008,0.659255464918401,0.00556931798727676,-0.389926895859899,0.00467380380330105,0.530632901000977,2.85,7850.4,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/6/19 0:00:00,0.4325,0.3899,0.3912,0.3192,0.3192,27,103984,66,97,0.564662023968665,0.737183429827791,0.00580270884153889,-0.424051030570236,0.00366222205179713,0.515529217529297,2.85,6640.8,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/6/23 0:00:00,0.3192,0.336,0.3612,0.2946,0.3612,35,117961,65,93,0.636950867580314,0.683954849793404,0.00560584625611676,-0.435846080078935,0.00404775571797253,0.493889758300781,2.85,7367.2,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/6/24 0:00:00,0.3612,0.4064,0.4086,0.3985,0.4086,16,64284,64,92,0.665586278859484,0.658895101061931,0.00548618744396627,-0.432485384414981,0.00422135841911758,0.533653637695312,2.85,7812.6,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/6/25 0:00:00,0.4086,0.3898,0.4067,0.3679,0.3679,32,125802,63,91,0.596624652009536,0.716776668829814,0.00561209618075193,-0.449559565827963,0.00366508416560984,0.573307672119141,2.85,7103.8,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/6/26 0:00:00,0.3679,0.3366,0.3377,0.27,0.27,115,345939,62,90,0.43229354699642,0.723541732594774,0.00521493988947033,-0.45586580108842,0.0024538619914901,0.628538836669922,2.85,4543.2,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/6/29 0:00:00,0.27,0.293,0.319,0.2494,0.2734,166,466368,61,87,0.408153624483122,0.74372112404215,0.00501391296092246,-0.446889657047842,0.00223433464018911,0.670832675170898,2.85,4596,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
