date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/3 0:00:00,0.0304,0.0306,0.0356,0.0289,0.0319,1703,551127,55,83,-0.1361,0.5943,0.0028,-0.0005,-0.0009,0.3027,2.35,1964,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/4/7 0:00:00,0.0319,0.0271,0.0271,0.019,0.0201,1826,387731,54,79,-0.1041,0.4964,0.0023,-0.0004,-0.0007,0.2896,2.35,1846,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/4/8 0:00:00,0.0201,0.0211,0.0211,0.0178,0.0184,2144,409801,53,78,-0.1116,0.5223,0.0024,-0.0004,-0.0007,0.2774,2.35,1829,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/4/9 0:00:00,0.0184,0.0166,0.0169,0.0142,0.0149,3538,524294,52,77,-0.1066,0.507,0.0023,-0.0004,-0.0007,0.2649,2.35,1792,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/4/10 0:00:00,0.0149,0.0146,0.0159,0.0115,0.0142,4394,582302,51,76,-0.1062,0.5092,0.0023,-0.0004,-0.0006,0.2638,2.35,1787,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/4/13 0:00:00,0.0142,0.0147,0.0152,0.0113,0.0119,2738,331452,50,73,-0.1081,0.5295,0.0023,-0.0004,-0.0006,0.2515,2.35,1764,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/4/14 0:00:00,0.0119,0.0112,0.0112,0.0087,0.0091,2453,225732,49,72,-0.0845,0.4384,0.0019,-0.0004,-0.0005,0.2559,2.35,1736,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/4/15 0:00:00,0.0091,0.0089,0.0107,0.0087,0.0102,874,86412,48,71,-0.0938,0.477,0.002,-0.0004,-0.0005,0.2568,2.35,1747,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/4/16 0:00:00,0.0102,0.0112,0.0116,0.0094,0.0102,939,94852,47,70,-0.0914,0.4713,0.002,-0.0004,-0.0005,0.2592,2.35,1747,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/4/17 0:00:00,0.0102,0.0093,0.0095,0.0082,0.0084,4095,355204,46,69,-0.0729,0.3943,0.0017,-0.0003,-0.0004,0.266,2.35,1729,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/4/20 0:00:00,0.0084,0.0081,0.0089,0.0078,0.0084,2000,166550,45,66,-0.066,0.3706,0.0015,-0.0003,-0.0004,0.2745,2.35,1729,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/4/21 0:00:00,0.0084,0.0079,0.011,0.0078,0.0097,2083,201637,44,65,-0.0775,0.4268,0.0017,-0.0004,-0.0004,0.2725,2.35,1742,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/4/22 0:00:00,0.0097,0.0107,0.018,0.0087,0.0087,1494,144827,43,64,-0.0688,0.3891,0.0015,-0.0003,-0.0004,0.2747,2.35,1732,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/4/23 0:00:00,0.0087,0.0082,0.0085,0.0073,0.0076,3855,296865,42,63,-0.0687,0.3921,0.0015,-0.0003,-0.0003,0.2705,2.35,1721,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/4/24 0:00:00,0.0076,0.0081,0.0083,0.0073,0.0075,1696,132797,41,62,-0.0753,0.43,0.0016,-0.0004,-0.0004,0.2615,2.35,1720,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/4/27 0:00:00,0.0075,0.0072,0.0072,0.0047,0.0056,3454,183363,40,59,-0.0612,0.3715,0.0014,-0.0003,-0.0003,0.2605,2.35,1701,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/4/28 0:00:00,0.0056,0.0053,0.0065,0.0045,0.0046,2033,103007,39,58,-0.0503,0.3238,0.0012,-0.0003,-0.0002,0.2634,2.35,1691,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/4/29 0:00:00,0.0046,0.0056,0.0056,0.0043,0.0048,1455,70463,38,57,-0.0207,0.1874,0.0006,-0.0001,-0.0001,0.2756,2.35,1693,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/4/30 0:00:00,0.0048,0.0044,0.005,0.0043,0.0049,5294,250822,37,56,-0.0138,0.1364,0.0004,-0.0001,-0.0001,0.2871,2.35,1694,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/5/6 0:00:00,0.0049,0.0049,0.006,0.0034,0.0035,1415,56383,36,50,-0.0106,0.1148,0.0003,-0.0001,0,0.2857,2.35,1680,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/5/7 0:00:00,0.0035,0.0037,0.0037,0.0032,0.0033,2528,87685,35,49,-0.01,0.1118,0.0003,-0.0001,0,0.2815,2.35,1678,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/5/8 0:00:00,0.0033,0.0032,0.0035,0.0026,0.0026,2052,58488,34,48,-0.0075,0.087,0.0002,-0.0001,0,0.283,2.35,1671,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/5/11 0:00:00,0.0026,0.0028,0.0029,0.0021,0.0028,2522,60782,33,45,-0.0061,0.0751,0.0002,0,0,0.293,2.35,1673,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/5/12 0:00:00,0.0028,0.0029,0.0029,0.0026,0.0028,1043,28939,32,44,-0.0057,0.0716,0.0002,0,0,0.2959,2.35,1673,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/5/13 0:00:00,0.0028,0.0028,0.0031,0.0023,0.0023,1691,43119,31,43,-0.0052,0.0672,0.0001,0,0,0.2898,2.35,1668,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/5/14 0:00:00,0.0023,0.0028,0.0028,0.0023,0.0027,1340,33750,30,42,-0.007,0.0884,0.0002,0,0,0.2881,2.35,1672,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/5/15 0:00:00,0.0027,0.0025,0.0027,0.0021,0.0025,2579,60608,29,41,-0.0083,0.1053,0.0002,-0.0001,0,0.2793,2.35,1670,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/5/18 0:00:00,0.0025,0.0022,0.0022,0.0017,0.002,1649,30973,28,38,-0.0044,0.063,0.0001,0,0,0.2891,2.35,1665,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/5/19 0:00:00,0.002,0.002,0.002,0.0014,0.0019,2521,44480,27,37,-0.003,0.0452,0.0001,0,0,0.2969,2.35,1664,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/5/20 0:00:00,0.0019,0.0019,0.0019,0.0015,0.0018,2265,39111,26,36,-0.0029,0.0437,0.0001,0,0,0.3018,2.35,1663,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/5/21 0:00:00,0.0018,0.0021,0.0022,0.0014,0.002,1739,28026,25,35,-0.0027,0.0424,0.0001,0,0,0.3037,2.35,1665,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/5/22 0:00:00,0.002,0.0022,0.0044,0.0022,0.004,10339,335757,24,34,-0.007,0.1039,0.0002,-0.0001,0,0.3098,2.35,1685,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/5/25 0:00:00,0.004,0.0038,0.004,0.0024,0.0026,9454,269043,23,31,-0.0049,0.0769,0.0001,0,0,0.3081,2.35,1671,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/5/26 0:00:00,0.0026,0.0026,0.0026,0.0018,0.0021,3435,69931,22,30,-0.003,0.0498,0.0001,0,0,0.3106,2.35,1665,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/5/27 0:00:00,0.0021,0.0021,0.0026,0.002,0.0025,3836,90512,21,29,-0.0031,0.0532,0.0001,0,0,0.3198,2.35,1670,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/5/28 0:00:00,0.0025,0.0025,0.0027,0.0016,0.0018,17185,360569,20,28,-0.0023,0.0411,0.0001,0,0,0.3174,2.35,1663,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/5/29 0:00:00,0.0018,0.002,0.0022,0.0013,0.0014,4210,63271,19,27,-0.0014,0.0274,0,0,0,0.3086,2.35,1659,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/6/1 0:00:00,0.0014,0.0012,0.0012,0.0006,0.0009,10706,87129,18,24,-0.0001,0.0028,0,0,0,0.3438,2.35,1654,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/6/2 0:00:00,0.0009,0.0007,0.001,0.0006,0.0008,5045,40464,17,23,-0.0001,0.002,0,0,0,0.3535,2.35,1653,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/6/3 0:00:00,0.0008,0.0007,0.0008,0.0006,0.0007,1830,12582,16,22,0,0.0012,0,0,0,0.3516,2.35,1652,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/6/4 0:00:00,0.0007,0.0006,0.0007,0.0005,0.0007,606,3897,15,21,0,0.0007,0,0,0,0.3574,2.35,1652,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/6/5 0:00:00,0.0007,0.0006,0.0007,0.0005,0.0006,1124,6667,14,20,0,0.0002,0,0,0,0.3701,2.35,1651,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/6/8 0:00:00,0.0006,0.0006,0.0007,0.0003,0.0003,4044,20595,13,17,0,0,0,0,0,0.3906,2.35,1648,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/6/9 0:00:00,0.0003,0.0004,0.0005,0.0003,0.0003,1701,6140,12,16,0,0,0,0,0,0.3906,2.35,1648,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/6/10 0:00:00,0.0003,0.0004,0.0004,0.0003,0.0003,581,2084,11,15,0,0,0,0,0,0.4102,2.35,1648,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/6/11 0:00:00,0.0003,0.0004,0.0006,0.0003,0.0005,1790,7736,10,14,0,0,0,0,0,0.418,2.35,1650,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/6/12 0:00:00,0.0005,0.0006,0.0007,0.0004,0.0004,2093,11455,9,13,0,0,0,0,0,0.4473,2.35,1649,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/6/15 0:00:00,0.0004,0.0004,0.0005,0.0004,0.0005,1977,8784,8,10,0,0,0,0,0,0.4727,2.35,1650,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/6/16 0:00:00,0.0005,0.0004,0.0005,0.0001,0.0003,3062,8606,7,9,0,0,0,0,0,0.4961,2.35,1648,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/6/17 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0002,1258,2540,6,8,0,0,0,0,0,0.5195,2.35,1647,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/6/18 0:00:00,0.0002,0.0003,0.0005,0.0001,0.0002,9001,18392,5,7,0,0,0,0,0,0.5391,2.35,1647,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/6/19 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,561,619,4,6,0,0,0,0,0,0.5859,2.35,1646,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/6/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,715,715,3,3,0,0,0,0,0,0.8281,2.35,1646,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/6/23 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,493,803,2,2,0,0,0,0,0,1.0156,2.35,1646,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/6/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,205,205,1,1,0,0,0,0,0,1.5,2.35,1645,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
