date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/14 0:00:00,0.2102,0.2267,0.2408,0.2215,0.235,5,11587,110,163,-0.330874143448993,0.388609538373187,0.00667085230269596,-0.352573625057882,-0.00515300171053574,0.488763659667969,2.55,4103,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/7/15 0:00:00,0.235,0.2522,0.2522,0.2475,0.2475,5,12422,109,162,-0.335439246059359,0.400367890796123,0.00665487117794929,-0.347720783375497,-0.00514821435113002,0.502384436035156,2.55,4162,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/7/16 0:00:00,0.2475,0.23,0.23,0.2093,0.2288,24,54245,108,161,-0.338926245590597,0.405298609934876,0.00663903080753479,-0.34816392694185,-0.00515111474335302,0.471151849365234,2.55,3978,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/7/17 0:00:00,0.2288,0.2203,0.2203,0.1901,0.1901,27,54484,107,160,-0.313960633721651,0.385125331739559,0.00656265415460569,-0.347960830293559,-0.00481372954330341,0.444422906494141,2.55,3758,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/7/20 0:00:00,0.1901,0.2139,0.2139,0.15,0.205,52,100935,106,157,-0.32377326332353,0.398021417504063,0.00652403705835752,-0.351803382121358,-0.00482584599330661,0.458885827636719,2.55,3838,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/7/21 0:00:00,0.205,0.2225,0.2377,0.195,0.195,24,51031,105,156,-0.326954003262109,0.406021070095212,0.00650799330368944,-0.349800985211917,-0.00481569122475141,0.44019387512207,2.55,3735,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/7/22 0:00:00,0.195,0.2022,0.2022,0.2022,0.2022,1,2022,104,155,-0.339852576413665,0.418170324033922,0.00651304824855095,-0.352212411748764,-0.00493145882983335,0.436660528564453,2.55,3822,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/7/23 0:00:00,0.2022,0.19,0.19,0.1644,0.1766,37,65627,103,154,-0.317017710848155,0.398203774368086,0.00644353334051888,-0.354256776951168,-0.00463684067921716,0.426042181396484,2.55,3508,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/7/24 0:00:00,0.1766,0.1712,0.1727,0.1675,0.1676,58,98037,102,153,-0.336710206052275,0.418771214056121,0.00646630976462231,-0.354995075068454,-0.00482305302524646,0.388877966308594,2.55,3481,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/7/27 0:00:00,0.1676,0.1714,0.2696,0.1714,0.2696,148,343336,101,150,-0.448209754008827,0.471615511348967,0.00630337200960721,-0.372435035284598,-0.00599792727316687,0.396896649169922,2.55,5688.8,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/7/28 0:00:00,0.2696,0.2621,0.3083,0.2569,0.2783,138,380480,100,149,-0.453543987186967,0.475912027086976,0.00626741068713354,-0.373283233270675,-0.00600854472423084,0.403926727294922,2.55,5771.8,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/7/29 0:00:00,0.2783,0.285,0.285,0.2533,0.2533,2,5383,99,148,-0.430213474296342,0.462155414187843,0.00631706707356674,-0.382649489710316,-0.00573412181039316,0.401803057861328,2.55,5630.8,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/7/30 0:00:00,0.2533,0.2681,0.3052,0.2681,0.3052,6,17941,98,147,-0.460961826824464,0.4795716935125,0.00619976474591888,-0.377377570512649,-0.00600281439948967,0.437777285766602,2.55,6014.8,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/7/31 0:00:00,0.3052,0.2933,0.2933,0.2915,0.2923,19,55515,97,146,-0.465387920312132,0.48684799564186,0.00616732812768598,-0.374387490848713,-0.00599039586137911,0.413043859863281,2.55,5986.4,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/8/3 0:00:00,0.2923,0.329,0.3337,0.3024,0.3189,86,282674,96,143,-0.458480456400041,0.487609599050927,0.00613265549785439,-0.380681534722117,-0.00578778931234224,0.473238903808594,2.55,6076.6,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/8/4 0:00:00,0.3189,0.315,0.3205,0.2723,0.2723,40,125011,95,142,-0.428648472001075,0.469883140208195,0.00619705997546223,-0.391588890912183,-0.00545979475225936,0.444972131347656,2.55,5792,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/8/5 0:00:00,0.2723,0.3048,0.3384,0.2753,0.2753,4,12569,94,141,-0.452623937509141,0.484416388428922,0.00611117284219969,-0.389212855308903,-0.00565212038856917,0.414471844482422,2.55,5850.2,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/8/6 0:00:00,0.2753,0.3146,0.3166,0.295,0.295,40,120060,93,140,-0.46323155730818,0.493043207408442,0.00605750827030029,-0.38716096898367,-0.00570478583950477,0.432156884765625,2.55,6049.2,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/8/7 0:00:00,0.295,0.2471,0.303,0.2471,0.2739,3,8240,92,139,-0.447492618958372,0.485454487200278,0.00608911250451141,-0.394352097800129,-0.00551405815860389,0.424248046875,2.55,5743.8,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/8/10 0:00:00,0.2739,0.2579,0.2579,0.2101,0.218,52,117063,91,136,-0.395011579705835,0.450635902558075,0.00612592024857831,-0.415808925630394,-0.00490289908026489,0.416009674072266,2.55,4659.2,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/8/11 0:00:00,0.218,0.1991,0.229,0.1852,0.2288,44,93416,90,135,-0.40676364110113,0.460184693299043,0.00608883268744484,-0.415141672618165,-0.00497408257900007,0.418316418457031,2.55,5025,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/8/12 0:00:00,0.2288,0.2482,0.2482,0.2225,0.2225,19,43830,89,134,-0.41885871159867,0.470872764454618,0.00604642125101255,-0.412665718895688,-0.00504233104077742,0.391990240478516,2.55,5280.8,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/8/13 0:00:00,0.2225,0.2233,0.2444,0.223,0.223,40,92118,88,133,-0.413666888495854,0.470025769117236,0.00603483153987252,-0.415077181753606,-0.00495036830022133,0.402352282714844,2.55,5107.2,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/8/14 0:00:00,0.223,0.2171,0.2171,0.2171,0.2171,1,2171,87,132,-0.414717028811437,0.478462400724849,0.00601310679681943,-0.410601010277627,-0.00490286581892135,0.393601300048828,2.55,5107,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/8/17 0:00:00,0.2171,0.2139,0.2655,0.2139,0.2655,312,793154,86,129,-0.428929626121308,0.49250323622241,0.0059238309035519,-0.414760518729513,-0.0049081495414035,0.458885827636719,2.55,5611.6,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/8/18 0:00:00,0.2655,0.2589,0.3522,0.2464,0.3522,23,65067,85,128,-0.497837754277418,0.521822163080965,0.00567121559565553,-0.4026512429903,-0.00547905407034197,0.497770947265625,2.55,6414,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/8/19 0:00:00,0.3522,0.3451,0.366,0.2988,0.2988,78,271277,84,127,-0.490427221036933,0.524015406309939,0.00568713621327389,-0.404599744619036,-0.00536239440396838,0.420659777832031,2.55,6008.4,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/8/20 0:00:00,0.2988,0.2328,0.3496,0.1697,0.3447,245,696375,83,126,-0.527072105910597,0.543059529943114,0.0054993725653016,-0.388878953126127,-0.00561016368718606,0.440981097412109,2.55,6335.2,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/8/21 0:00:00,0.3447,0.3588,0.4392,0.3588,0.4242,83,339264,82,125,-0.574498805237539,0.553904646656803,0.00519521072600977,-0.368689480001018,-0.00594137387691243,0.498613092041016,2.55,7025.8,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/8/24 0:00:00,0.4242,0.453,0.63,0.4284,0.5825,176,943196,81,122,-0.685361613479245,0.528777507267007,0.0041847503424451,-0.313925534142805,-0.00663841537256445,0.528307849121094,2.55,8281.4,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/8/25 0:00:00,0.5825,0.6683,0.7872,0.6057,0.7805,377,2809505,80,121,-0.764928943336774,0.491926568737149,0.00332370828509056,-0.242770869928964,-0.007105681622662,0.748426306152344,2.55,9984.2,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/8/26 0:00:00,0.7805,0.7114,0.7505,0.5851,0.7398,106,717257,79,120,-0.733450797583218,0.507057138586665,0.00365024650413637,-0.278779818071882,-0.00685385784458503,0.749524847412109,2.55,9738.2,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/8/27 0:00:00,0.7398,0.6747,0.7302,0.65,0.65,19,132431,78,119,-0.641111967996395,0.517913906860328,0.00448353276358946,-0.37352602821227,-0.00621222943147861,0.777574267578125,2.55,8868,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/8/28 0:00:00,0.65,0.5761,0.6206,0.5761,0.5788,71,427363,77,118,-0.610751712589718,0.516405436170004,0.00470690695693066,-0.40194441103807,-0.00595303658192808,0.701079177856445,2.55,8389.6,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/8/31 0:00:00,0.5788,0.6225,0.6225,0.5731,0.5731,45,278320,76,115,-0.592030030074696,0.518098349054172,0.0047934290711235,-0.424991089948333,-0.00566530255044496,0.745240536499023,2.55,8381.8,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/9/1 0:00:00,0.5731,0.6202,0.6468,0.6149,0.6212,14,89425,75,114,-0.583796774426921,0.51989109664314,0.00483608434660359,-0.432179167069532,-0.00555260158901087,0.866812435913086,2.55,8885.6,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/9/2 0:00:00,0.6212,0.6574,0.6574,0.5976,0.5976,74,462612,74,113,-0.580576974023004,0.52101730828788,0.00484020088826005,-0.437262154726613,-0.00547819407855352,0.830853518676758,2.55,8659.2,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/9/7 0:00:00,0.5976,0.6221,0.6221,0.5438,0.5703,185,1076906,73,108,-0.639979249965471,0.539487643917847,0.00433486983211534,-0.399355178088698,-0.00558817443628984,0.675007131958008,2.55,8271,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/9/8 0:00:00,0.5703,0.615,0.615,0.53,0.5306,161,887410,72,107,-0.620560537265594,0.540623113805832,0.0044649364610625,-0.418900362316731,-0.00541278142146966,0.639524249267578,2.55,8107.4,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/9/9 0:00:00,0.5306,0.4788,0.5009,0.4642,0.495,142,695728,71,106,-0.603936411002179,0.540679309633933,0.00456532084799542,-0.436111501083316,-0.00525566176894985,0.606165213012695,2.55,7600.8,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/9/10 0:00:00,0.495,非数字,非数字,非数字,0.495,0,0,70,105,-0.606685423168263,0.542893017871866,0.00452871189677465,-0.436792287749123,-0.00521960429992925,0.604846963500977,2.55,7468.2,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/9/11 0:00:00,0.495,非数字,非数字,非数字,0.495,0,0,69,104,-0.615095254784893,0.545716069868415,0.00445273427610614,-0.432658729109805,-0.00521778234288163,0.589711187744141,2.55,7422.6,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/9/14 0:00:00,0.495,0.4505,0.49,0.4497,0.4886,26,117802,68,101,-0.602310809327111,0.551886852669064,0.00448847849504886,-0.450532998586069,-0.00497744378699053,0.624620706176758,2.55,7683.6,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/9/15 0:00:00,0.4886,0.4969,0.528,0.495,0.5255,55,279008,67,100,-0.634234134634925,0.554370602049213,0.00424501999105148,-0.426602357644588,-0.00511450093450461,0.634544195556641,2.55,7767.4,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/9/16 0:00:00,0.5255,0.5285,0.5299,0.4207,0.4207,35,169601,66,99,-0.592154367071268,0.551589553144897,0.00451039331291898,-0.467068297066842,-0.00481591300081542,0.503922265625,2.55,7136.4,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/9/17 0:00:00,0.4207,0.462,0.4668,0.439,0.4668,65,297678,65,98,-0.61939234609033,0.558596233281543,0.00431642725701466,-0.446080165236965,-0.00491974931562207,0.548006713867188,2.55,7305.6,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/9/18 0:00:00,0.4668,0.4657,0.4657,0.44,0.44,32,143722,64,97,-0.624230621508088,0.567975834595587,0.00427719957134901,-0.438645154456769,-0.00488310925069652,0.486200610351563,2.55,7037.6,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/9/21 0:00:00,0.44,0.4534,0.4534,0.4273,0.428,6,26301,63,94,-0.622122015513635,0.579285062238435,0.00424404097730466,-0.44646241164465,-0.00470401078407206,0.486530145263672,2.55,7019.4,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/9/22 0:00:00,0.428,0.4175,0.4308,0.4,0.4,68,283007,62,93,-0.609096636541764,0.582052142445063,0.00431187523699557,-0.460456170630431,-0.00457712664256605,0.460716577148438,2.55,6787.4,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/9/23 0:00:00,0.4,0.429,0.46,0.429,0.46,11,48617,61,92,-0.64423124664997,0.584084530156427,0.00405552193783977,-0.432953268073805,-0.00471639980013358,0.517543041992188,2.55,7222,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/9/24 0:00:00,0.46,0.4316,0.4602,0.4316,0.45,12,54836,60,91,-0.65110223592829,0.604193496526872,0.00401784515401741,-0.415970263198154,-0.00467686473650045,0.506338854980469,2.55,7124.4,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
