date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/24 0:00:00,0.086,0.0897,0.0967,0.0897,0.0915,168,156115,81,121,-0.307814963483999,0.604829359147936,0.0049285801976437,-0.288353629071763,-0.00290352545437382,0.333772406005859,2.25,2486,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/11/25 0:00:00,0.0915,0.0928,0.0928,0.085,0.085,88,78310,80,120,-0.300520169787592,0.603997869271726,0.00487570223901314,-0.285176906093448,-0.00281232572220492,0.327218322753906,2.25,2414,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/11/26 0:00:00,0.085,0.0796,0.0817,0.0742,0.0806,149,117238,79,119,-0.302760093176136,0.621451086800962,0.00485751947593999,-0.281204905480192,-0.00279249262270187,0.314769226074219,2.25,2376,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/11/27 0:00:00,0.0806,0.0849,0.1246,0.0839,0.1202,220,231810,78,118,-0.3864269410281,0.811605680370939,0.00502201816284583,-0.254662266619174,-0.00333358283946472,0.311327416992187,2.25,3303.6,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/11/30 0:00:00,0.1202,0.1154,0.1396,0.115,0.1232,194,245659,77,115,-0.37094866263314,0.919278036277798,0.00491849703837014,-0.223421215306397,-0.00306212960556133,0.329451837158203,2.25,3236.8,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/12/1 0:00:00,0.1232,0.13,0.133,0.1199,0.1218,36,46889,76,114,-0.360549690076728,0.925863582762977,0.00487146307796762,-0.219861284381767,-0.00295041181049891,0.335456695556641,2.25,3149.8,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/12/2 0:00:00,0.1218,0.1202,0.1206,0.0836,0.0837,243,245748,75,113,-0.242094144461501,0.804226706355254,0.00425976454864029,-0.180831493575326,-0.00201366522500337,0.338312664794922,2.25,2419,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/12/3 0:00:00,0.0837,0.0986,0.0986,0.0804,0.0807,196,166630,74,112,-0.240527661886339,0.818326427098937,0.00422234013681163,-0.178054102351421,-0.00197686911356539,0.331721966552734,2.25,2413,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/12/4 0:00:00,0.0807,0.0928,0.103,0.0928,0.0996,37,35698,73,111,-0.295960185287474,0.925458401728723,0.00454894585943724,-0.194144246229344,-0.00236762811096392,0.334907470703125,2.25,2571,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/12/7 0:00:00,0.0996,0.0998,0.1081,0.0998,0.1081,253,263200,72,108,-0.302135669891318,0.951151286426198,0.00451364414026826,-0.198042605573752,-0.0023414584547221,0.351896826171875,2.25,2656,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/12/8 0:00:00,0.1081,0.1116,0.126,0.1108,0.126,206,248252,71,107,-0.3256322387766,0.993894524015374,0.00459267813065575,-0.203466965727407,-0.00248155827094343,0.374122125244141,2.25,2921.2,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/12/9 0:00:00,0.126,0.1236,0.1236,0.1129,0.1183,153,182439,70,106,-0.316054431074139,1.04028641930705,0.00452012677528505,-0.190944174994076,-0.00237159290499903,0.36156318359375,2.25,2854.8,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/12/10 0:00:00,0.1183,0.1188,0.1255,0.1074,0.1255,74,82528,69,105,-0.329896612445486,1.07613699116845,0.00455190841042179,-0.192547390209986,-0.00243879208245281,0.368007421875,2.25,3031,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/12/11 0:00:00,0.1255,0.1245,0.1347,0.1213,0.1237,171,221725,68,104,-0.34127780337768,1.10561446138925,0.00456897810925199,-0.194047005226828,-0.0024879791052493,0.357205999755859,2.25,3108.8,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/12/14 0:00:00,0.1237,0.127,0.1286,0.1045,0.1046,95,114803,67,101,-0.269538780099307,0.958316503157927,0.00417601026363036,-0.190378462979335,-0.00195116093995085,0.372620910644531,2.25,2613,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/12/15 0:00:00,0.1046,0.1088,0.1183,0.1077,0.1154,304,345911,66,100,-0.302463008604325,1.02652967023463,0.00432920215607178,-0.19933542219482,-0.00214592530370539,0.374671350097656,2.25,2729,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/12/16 0:00:00,0.1154,0.1119,0.1167,0.108,0.1135,144,162830,65,99,-0.312251342200257,1.0543219962816,0.0043497583129713,-0.201674688576513,-0.00218441556664454,0.364455767822266,2.25,2785.4,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/12/17 0:00:00,0.1135,0.1149,0.1149,0.0958,0.103,277,282282,64,98,-0.279495428252049,1.01191673206266,0.00416289812592862,-0.192794606846928,-0.00194783189542353,0.364016387939453,2.25,2604,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/12/18 0:00:00,0.103,0.1001,0.1052,0.0824,0.0865,502,430316,63,97,-0.25325101849846,0.987988532136922,0.00397419557397571,-0.181225962685173,-0.00175170885607285,0.342413543701172,2.25,2429,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/12/21 0:00:00,0.0865,0.0831,0.0831,0.0617,0.0635,843,572388,62,94,-0.184203236086586,0.799474782318937,0.00335808932304761,-0.162248941853711,-0.00126378218675813,0.340619409179687,2.25,2208,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/12/22 0:00:00,0.0635,0.062,0.0662,0.0609,0.062,380,240094,61,93,-0.190910631865785,0.824069199101044,0.00340232864267444,-0.166417900419433,-0.0012915420295598,0.332783801269531,2.25,2198,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/12/23 0:00:00,0.062,0.0601,0.0625,0.0509,0.0625,775,437669,60,92,-0.182442569573519,0.803118662476776,0.00330195114744646,-0.163413969154174,-0.00122356657371916,0.341351708984375,2.25,2200,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/12/24 0:00:00,0.0625,0.06,0.0679,0.06,0.0604,591,381566,59,91,-0.199101681803031,0.858877016971628,0.00343556755401943,-0.171745313778207,-0.00131136968115141,0.324545428466797,2.25,2182,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/12/25 0:00:00,0.0604,0.0607,0.0609,0.0564,0.0564,212,125666,58,90,-0.186733795228901,0.847085609529164,0.00329578368414892,-0.163044483079631,-0.0012159597403564,0.320481164550781,2.25,2144,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/12/28 0:00:00,0.0564,0.054,0.0726,0.0539,0.0726,770,500141,57,87,-0.259548748413416,1.03978525963321,0.00379424285605859,-0.198692067234307,-0.00159810753133921,0.318430725097656,2.25,2303,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/12/29 0:00:00,0.0726,0.0695,0.0749,0.069,0.069,55,38948,56,86,-0.238167903931583,0.991986658880826,0.00363321270586821,-0.192985829929811,-0.00145742487563521,0.32524111328125,2.25,2256,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/12/30 0:00:00,0.069,0.0695,0.0759,0.0688,0.0714,233,168043,55,85,-0.245487946794885,1.01699126572457,0.00365952020478945,-0.196795151387857,-0.00148015107281212,0.327511242675781,2.25,2289,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/12/31 0:00:00,0.0714,0.0713,0.0745,0.0668,0.0712,209,146012,54,84,-0.250099361764329,1.05324763043636,0.00366187096106428,-0.195914101785276,-0.00148321084157872,0.323044213867188,2.25,2297,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/1/4 0:00:00,0.0712,0.0717,0.1373,0.0717,0.1373,242,237669,53,80,-0.421873644999757,1.27941331753948,0.00414662581496766,-0.25145931160262,-0.00230117516629292,0.373170135498047,2.25,3826.6,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/1/5 0:00:00,0.1373,0.1548,0.156,0.033,0.1271,592,765121,52,79,-0.411110309728725,1.2905368891712,0.00411078118754783,-0.24979698019905,-0.00221505361629802,0.358963519287109,2.25,3656.2,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/1/6 0:00:00,0.1271,0.1261,0.1344,0.1163,0.118,440,542893,51,78,-0.371690036648816,1.24411629160398,0.00402403348800075,-0.249992343623512,-0.00199412919553774,0.369325561523438,2.25,3296.4,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/1/7 0:00:00,0.118,0.1236,0.31,0.1236,0.31,36,59837,50,77,-0.552029191025585,1.29996251617611,0.00392929239882682,-0.256818271209305,-0.00282804905116569,0.694451312255859,2.25,5712.4,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/1/8 0:00:00,0.31,0.1775,0.2332,0.1505,0.195,2218,4357603,49,76,-0.497774673081848,1.28427884329521,0.00401277501628012,-0.272254253803361,-0.00254640973789789,0.459215362548828,2.25,4612.8,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/1/11 0:00:00,0.195,0.2,0.2355,0.1961,0.2355,373,779812,48,73,-0.617248673580041,1.26285428200817,0.00360139890303922,-0.256965895276343,-0.00296080837590814,0.446070581054688,2.25,4905,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/1/12 0:00:00,0.2355,0.223,0.2338,0.2154,0.2297,270,603589,47,72,-0.612644491826401,1.28388911757319,0.00359904556342575,-0.259234350422749,-0.00289754201375612,0.442116162109375,2.25,4837.2,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/1/13 0:00:00,0.2297,0.217,0.2463,0.2067,0.2426,478,1061741,46,71,-0.638616470782909,1.27701350636599,0.00346479116295243,-0.251294633848575,-0.00296108237147843,0.450427764892578,2.25,4960.4,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/1/14 0:00:00,0.2426,0.2555,0.2967,0.2265,0.2268,283,718990,45,70,-0.615200853755868,1.2977108326969,0.00354113432559419,-0.263663315620009,-0.00282400477868924,0.439846032714844,2.25,4871.2,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/1/15 0:00:00,0.2268,0.2308,0.2911,0.23,0.2877,569,1561489,44,69,-0.691479502416067,1.22397911469248,0.00314551027779857,-0.234073088469515,-0.00308289104185283,0.514503997802734,2.25,5334,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/1/18 0:00:00,0.2877,0.2672,0.285,0.2514,0.2767,238,620868,43,66,-0.697348503241068,1.24244462210679,0.00304927648915439,-0.237704623059375,-0.00296498757322979,0.492571618652344,2.25,5211,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/1/19 0:00:00,0.2767,0.2632,0.276,0.229,0.2338,239,602129,42,65,-0.618906670489841,1.30634499875841,0.00339897787076871,-0.282897899230847,-0.00263228634297951,0.473678283691406,2.25,4894,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/1/20 0:00:00,0.2338,0.2444,0.2714,0.2441,0.2714,51,135177,41,64,-0.669966554143815,1.26970950776,0.00314617189258256,-0.262079446405352,-0.00277641148609653,0.52175376586914,2.25,5203.2,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/1/21 0:00:00,0.2714,0.2712,0.3052,0.2525,0.3052,105,284530,40,63,-0.729198184021629,1.18778702361422,0.0027882011128051,-0.231907446384419,-0.00294062063442868,0.540537255859375,2.25,5503.6,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/1/22 0:00:00,0.3052,0.2977,0.3077,0.28,0.2834,94,271854,39,62,-0.70133557639904,1.23587001823117,0.00293207795521073,-0.25287718193064,-0.00279692110903089,0.522669140625,2.25,5355.4,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/1/25 0:00:00,0.2834,0.2737,0.2904,0.2737,0.2793,64,180421,38,59,-0.711172444151582,1.25455698730977,0.00281237470734005,-0.253676428063587,-0.00268767780931131,0.518275341796875,2.25,5271,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/1/26 0:00:00,0.2793,0.2835,0.3648,0.2835,0.3551,315,990111,37,58,-0.821323868285503,0.974245580219247,0.00202093195692343,-0.179901171044914,-0.00299276727023112,0.540610485839844,2.25,6007.6,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/1/27 0:00:00,0.3551,0.3593,0.3967,0.3508,0.3622,632,2424193,36,57,-0.824742306800585,0.971482291244928,0.00197781212412857,-0.178107588260445,-0.0029495896076573,0.569243408203125,2.25,5994.4,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/1/28 0:00:00,0.3622,0.3625,0.3889,0.3605,0.3889,147,547713,35,56,-0.864140488587238,0.842674181502435,0.00162102356560654,-0.140062088929735,-0.00301162893261219,0.561847180175781,2.25,6187,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/1/29 0:00:00,0.3889,0.383,0.3833,0.327,0.3353,238,849890,34,55,-0.805777262525828,1.02106110458978,0.00208935855138154,-0.206605694023037,-0.00279009728942901,0.524206970214844,2.25,5723,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/2/1 0:00:00,0.3353,0.3372,0.3715,0.337,0.3587,326,1138557,33,52,-0.85758189094168,0.912458354756978,0.00163459368883699,-0.153019563078342,-0.00277102933528042,0.537022216796875,2.25,5917.4,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/2/2 0:00:00,0.3587,0.3511,0.3511,0.315,0.328,167,545318,32,51,-0.83018350237103,1.02425065921058,0.00184849115805432,-0.183121940401408,-0.00264198353524012,0.51388154296875,2.25,5621,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/2/3 0:00:00,0.328,0.3399,0.3551,0.3375,0.3452,261,903232,31,50,-0.857643506781185,0.941561506475051,0.00161082608274127,-0.154559144997438,-0.00266009998742527,0.523767590332031,2.25,5720.6,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/2/4 0:00:00,0.3452,0.3107,0.322,0.3042,0.3155,126,392895,30,49,-0.835952060676285,1.03215657139939,0.00177390835471775,-0.180394543095563,-0.00254911752808234,0.480195751953125,2.25,5529.6,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/2/5 0:00:00,0.3155,0.3148,0.3258,0.3106,0.3241,159,506019,29,48,-0.849026402809739,0.992665583748529,0.00165367832851401,-0.168817583203813,-0.00252858059497343,0.490081799316406,2.25,5621.6,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/2/15 0:00:00,0.3241,0.3383,0.438,0.3289,0.34,278,971661,28,38,-0.898747691809167,0.854001968981188,0.00109895929180803,-0.133443720516889,-0.00208509442807507,0.554524182128906,2.25,5738.8,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/2/16 0:00:00,0.34,0.3233,0.3233,0.2842,0.294,245,719311,27,37,-0.847645729820709,1.10559387229469,0.00148048202270079,-0.208614734058262,-0.00192925152484726,0.525671569824219,2.25,5341.2,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/2/17 0:00:00,0.294,0.2913,0.2929,0.2754,0.2762,212,599421,26,36,-0.837952409244273,1.16007456087281,0.00152932093897287,-0.226370436881462,-0.00185657751068293,0.487884899902344,2.25,5177.6,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/2/18 0:00:00,0.2762,0.2708,0.2785,0.2615,0.2785,484,1303024,25,35,-0.844406092996643,1.14766614733456,0.00146623271580003,-0.222643167118609,-0.00181505294556041,0.498503247070312,2.25,5192.2,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/2/19 0:00:00,0.2785,0.2764,0.2821,0.2663,0.2726,211,578349,24,34,-0.854281176107905,1.11817648375328,0.00137934689923207,-0.214349533138707,-0.00177908401342827,0.453759729003906,2.25,5133.2,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/2/22 0:00:00,0.2726,0.2623,0.2623,0.2249,0.236,287,695943,23,31,-0.804518887045161,1.36586628431312,0.00162598240850503,-0.297275379698913,-0.0015330672398278,0.471115234375,2.25,4813.8,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/2/23 0:00:00,0.236,0.2394,0.261,0.234,0.2513,279,697674,22,30,-0.841350765359593,1.2358934348577,0.00138452436070972,-0.254241753553708,-0.00154099475311468,0.465037145996094,2.25,4949,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2016/2/24 0:00:00,0.2513,0.254,0.2668,0.2364,0.2471,341,865674,21,29,-0.834569755211747,1.28562330757703,0.00140423986717153,-0.269874769885105,-0.00147675536022999,0.487006140136719,2.25,4914.8,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
