date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/2 0:00:00,0.1735,0.1758,0.2196,0.1758,0.2182,6538,13584652,17,23,0.984681674491189,0.373779586576655,0.000275199167862108,-0.13039186833678,0.00159661201700577,0.217885961914063,2.7,5670.4,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
2018/1/3 0:00:00,0.2182,0.219,0.2488,0.2151,0.2215,4780,11110683,16,22,0.988083922932366,0.307690188044123,0.000216838778884919,-0.124724949904324,0.00152994524929753,0.210709423828125,2.7,5709.4,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
2018/1/4 0:00:00,0.2215,0.2229,0.2376,0.2177,0.2235,2866,6482017,15,21,0.99167470824621,0.231236893932637,0.000155111440780066,-0.116374093820911,0.00146307284427823,0,2.7,5737.8,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
2018/1/5 0:00:00,0.2235,0.2275,0.2433,0.2225,0.2361,2578,6005354,14,20,0.995292166740242,0.142473682325982,9.17048544961578E-05,-0.107549918024002,0.00139562992143093,0,2.7,5880.6,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
2018/1/8 0:00:00,0.2361,0.2369,0.2544,0.2318,0.2467,1359,3327333,13,17,0.998387703454153,0.0589047606323975,3.21228248239714E-05,-0.10034951758836,0.00117963097077516,0,2.7,5999.8,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
2018/1/9 0:00:00,0.2467,0.2484,0.2733,0.2483,0.272,1991,5250732,12,16,0.99955661394921,0.0183079880456219,9.57175886881061E-06,-0.0970252309093395,0.00110743146897195,0,2.7,6284,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
2018/1/10 0:00:00,0.272,0.2721,0.2969,0.2652,0.2954,1659,4700786,11,15,0.99989547585935,0.0048597823850203,2.41897951491055E-06,-0.0966360490031073,0.00103407946100419,0,2.7,6546.8,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
2018/1/11 0:00:00,0.2954,0.2946,0.3063,0.2848,0.2955,1293,3799239,10,14,0.999929313320778,0.00349352209435909,1.6117758206164E-06,-0.0965202263366791,0.000960346944052395,0.2684146484375,2.7,6542.2,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
2018/1/12 0:00:00,0.2955,0.2917,0.3199,0.2917,0.3191,1729,5315409,9,13,0.999990568799512,0.000531624299223193,2.31637551757111E-07,-0.0966692611442879,0.000886616873031327,0,2.7,6812.6,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
2018/1/15 0:00:00,0.3191,0.3199,0.3647,0.3199,0.346,2869,9948548,8,10,0.999999936756087,4.95803537957477E-06,1.6471929520635E-09,-0.0966452672160552,0.000665165522892683,0.3387154296875,2.7,7092.6,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
2018/1/16 0:00:00,0.346,0.3387,0.364,0.3353,0.364,1690,5866007,7,9,0.999999998206728,1.63766097969831E-07,4.91602190367003E-11,-0.0966596822975299,0.000591316294667099,0,2.7,7316.8,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
2018/1/17 0:00:00,0.364,0.3648,0.4275,0.3601,0.3745,2281,8794970,6,8,1,5.91379162702611E-09,1.55200458107732E-12,-0.0966691551940586,0.000517452548973433,0.4699435546875,2.7,7425.2,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
2018/1/18 0:00:00,0.3745,0.3753,0.4206,0.3753,0.406,1786,7200207,5,7,1,3.91561709131822E-12,9.08497720935905E-16,-0.0966786440113567,0.000443574294892733,0,2.7,7787.2,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
2018/1/19 0:00:00,0.406,0.4056,0.4384,0.4,0.4084,1621,6871145,4,6,1,5.07010257283415E-15,9.83662649858611E-19,-0.0960812285713055,0.000369682670928165,0,2.7,7865.6,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
2018/1/22 0:00:00,0.4084,0.4076,0.4361,0.4076,0.4275,2136,9074268,3,3,1,3.72634153814163E-40,2.92098977492473E-44,-0.0950162728476664,0.000147916674667328,0,2.7,8044.8,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
2018/1/23 0:00:00,0.4275,0.4283,0.4676,0.4283,0.4676,2615,11894283,2,2,1,1.12241580927975E-94,4.56464426333426E-99,-0.0955653315461759,7.39654291637682E-05,0,2.7,8537.6,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
2018/1/24 0:00:00,0.4676,0.4684,0.4919,0.4434,0.4628,1408,6720168,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.7,8526.4,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
