date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/13 0:00:00,0.0677,0.0698,0.0745,0.0674,0.0712,1478,1056056,66,100,-0.382176258495517,2.72631234381964,0.00470976725095648,-0.0738071693882475,-0.00256249022954588,0.181563891601562,2.35,3347.2,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2016/12/14 0:00:00,0.0712,0.07,0.0765,0.067,0.0765,997,710835,65,99,-0.411124818756521,2.79447716054907,0.00475696014834323,-0.0734303064978826,-0.00271984891984647,0.184273400878906,2.35,3496,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2016/12/15 0:00:00,0.0765,0.0788,0.1076,0.0763,0.1056,3931,3755050,64,98,-0.553205162878054,2.7119123863414,0.00470435371404806,-0.069960447439717,-0.00358281219499295,0.194964978027344,2.35,3825.6,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2016/12/16 0:00:00,0.1056,0.1074,0.1136,0.1056,0.1125,1499,1641023,63,97,-0.573370461978029,2.78088789138159,0.00462793312859507,-0.0635391354036055,-0.00366264003516296,0.203569500732422,2.35,3889.2,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2016/12/19 0:00:00,0.1125,0.1151,0.1215,0.1126,0.1215,1490,1741228,62,94,-0.59798057739629,2.79699689045277,0.00447754967856503,-0.0608337781814748,-0.0036903209283763,0.216824127197266,2.35,3962.6,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2016/12/20 0:00:00,0.1215,0.119,0.1465,0.119,0.1404,2432,3330186,61,93,-0.632716052700524,2.75528919311273,0.00431340111322292,-0.0555640385915803,-0.00385033597460949,0.244907824707031,2.35,4141.2,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2016/12/21 0:00:00,0.1404,0.1364,0.1364,0.1172,0.1186,764,944923,60,92,-0.588125133156848,2.83352298844879,0.00446542156211022,-0.065565178702262,-0.00355509013078259,0.217226892089844,2.35,3943.6,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2016/12/22 0:00:00,0.1186,0.1188,0.1282,0.118,0.1218,214,268622,59,91,-0.60690712591598,2.81984139964398,0.00437643554838407,-0.0641410931499978,-0.00362242107841354,0.217776116943359,2.35,3982.4,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2016/12/23 0:00:00,0.1218,0.1266,0.1403,0.1266,0.1386,578,772037,58,90,-0.646009603153957,2.74296315003252,0.00418539740348787,-0.0610503305889424,-0.00380177303986747,0.239159271240234,2.35,4106.8,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2016/12/26 0:00:00,0.1386,0.1432,0.1556,0.1247,0.1251,571,828409,57,87,-0.59564174539763,2.86788458515209,0.00432152688182817,-0.0717463119279683,-0.00340130252110557,0.235534387207031,2.35,4008.6,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2016/12/27 0:00:00,0.1251,0.1261,0.1311,0.1204,0.1311,446,564068,56,86,-0.62221688158694,2.83717022661807,0.00419830992907891,-0.0681761117706972,-0.00350332133008466,0.239342346191406,2.35,4057.8,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2016/12/28 0:00:00,0.1311,0.1299,0.1362,0.1299,0.1344,867,1163220,55,85,-0.657485293813879,2.82521757585956,0.00401543013842265,-0.0602611077022328,-0.00364476845866372,0.234143017578125,2.35,4082.6,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2016/12/29 0:00:00,0.1344,0.1393,0.1393,0.12,0.1215,353,447107,54,84,-0.659605289946684,2.83767127739069,0.00398204980602601,-0.0609472199179479,-0.00361216912907756,0.204777795410156,2.35,3950.6,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2016/12/30 0:00:00,0.1215,0.1234,0.1234,0.1154,0.116,1625,1932457,53,83,-0.636595979245109,2.91904363621962,0.00406847003416815,-0.0667123820574502,-0.00345053647437288,0.204484875488281,2.35,3904.4,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/1/3 0:00:00,0.116,0.1129,0.1132,0.0963,0.0987,680,699490,52,79,-0.579495296695475,3.07092349393957,0.00416984795281446,-0.0778915709286602,-0.00300021925277926,0.194525598144531,2.35,3754.4,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/1/4 0:00:00,0.0987,0.0954,0.0954,0.0858,0.0879,1430,1294703,51,78,-0.524369104986627,3.10337307828007,0.00425226877948341,-0.0860101694340946,-0.00269262320007203,0.192218853759766,2.35,3669,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/1/5 0:00:00,0.0879,0.0871,0.0888,0.0826,0.0884,1030,880342,50,77,-0.535078413181163,3.17563044896742,0.00421065297046039,-0.0832716791294498,-0.0027070005151838,0.191047174072266,2.35,3666.4,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/1/6 0:00:00,0.0884,0.0876,0.0912,0.0854,0.0912,941,834404,49,76,-0.561339440889254,3.17410081325261,0.00413507359805263,-0.0813083903322516,-0.00279625818401776,0.188813659667969,2.35,3697.8,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/1/9 0:00:00,0.0912,0.0901,0.093,0.0817,0.0819,1834,1561744,48,73,-0.548916149921099,3.2544632228463,0.00407802139015479,-0.0852874651942458,-0.0026261389261997,0.175632263183594,2.35,3601.8,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/1/10 0:00:00,0.0819,0.0815,0.0863,0.0802,0.085,1181,983658,47,72,-0.570034687572776,3.25447000156032,0.00400688323499987,-0.0842364257648804,-0.00268470520103666,0.176144873046875,2.35,3625.6,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/1/11 0:00:00,0.085,0.0839,0.0908,0.0815,0.0898,1129,978199,46,71,-0.603658555373175,3.22329837001378,0.00388692635197887,-0.08054295788634,-0.00279552169110841,0.175339343261719,2.35,3651.6,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/1/12 0:00:00,0.0898,0.0897,0.0939,0.0869,0.0929,1779,1588885,45,70,-0.628629748716654,3.21585209060604,0.00377368985316803,-0.0764143726152513,-0.00286315777281535,0.174021203613281,2.35,3689.2,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/1/13 0:00:00,0.0929,0.0926,0.0937,0.0817,0.0867,1450,1274733,44,69,-0.587087047100275,3.39412526850569,0.00388252783286993,-0.0818103632417663,-0.00264123744573953,0.179147302246094,2.35,3640,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/1/16 0:00:00,0.0867,0.0883,0.0955,0.0749,0.079,1778,1511567,43,66,-0.490289280649158,3.43998913851262,0.00393660510066812,-0.0985372491628721,-0.00212462816969883,0.200603686523438,2.35,3593.8,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/1/17 0:00:00,0.079,0.0788,0.0789,0.07,0.0705,2745,2029345,42,65,-0.524875011390955,3.46302715515835,0.00388309295045638,-0.096568371094365,-0.00223314008146529,0.1676501953125,2.35,3507.8,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/1/18 0:00:00,0.0705,0.0713,0.0713,0.0588,0.0609,3440,2111331,41,64,-0.473982836555357,3.46824726930815,0.00387673996011912,-0.101913326770138,-0.00199262483874668,0.162890246582031,2.35,3421.8,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/1/19 0:00:00,0.0609,0.0617,0.0628,0.0551,0.06,5161,3004445,40,63,-0.509718521513741,3.58185686514877,0.00383646676485658,-0.0977172236002286,-0.00210101786666005,0.149086395263672,2.35,3400.8,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/1/20 0:00:00,0.06,0.0591,0.0591,0.0499,0.0507,3123,1719403,39,62,-0.457119655545392,3.55315620892945,0.00380884369226781,-0.103049220320041,-0.00186124520367506,0.144509521484375,2.35,3323.8,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/1/23 0:00:00,0.0507,0.0494,0.0512,0.0437,0.0494,5682,2714875,38,59,-0.46194300190165,3.65844099163659,0.00371700919038115,-0.105934393661156,-0.00178617809676709,0.142825231933594,2.35,3311.6,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/1/24 0:00:00,0.0494,0.0493,0.0498,0.0438,0.0459,3368,1578012,37,58,-0.44032293965739,3.6602426940131,0.00366954229437545,-0.107771577514673,-0.00167548017485333,0.141800012207031,2.35,3240.8,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/1/25 0:00:00,0.0459,0.0468,0.0487,0.04,0.0405,4984,2183538,36,57,-0.429374203927046,3.671114318668,0.00362526396840438,-0.109095650694373,-0.00160603364278357,0.131694274902344,2.35,3163.4,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/1/26 0:00:00,0.0405,0.04,0.04,0.0308,0.0308,10778,3533469,35,56,-0.396359705297733,3.61810679428329,0.00353968688511666,-0.11030747832339,-0.00145943838975334,0.1160962890625,2.35,2987.2,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/2/3 0:00:00,0.0308,0.031,0.0403,0.0299,0.0395,12900,4742051,34,48,-0.490454657323338,4.03036706341699,0.00335177700355907,-0.120693966230292,-0.00152972607591877,0.118219958496094,2.35,3205.4,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/2/6 0:00:00,0.0395,0.0387,0.0404,0.0344,0.0373,14622,5454995,33,45,-0.487535513488862,4.19813131111475,0.00324377123533053,-0.12354231100538,-0.00142205362125919,0.116535668945312,2.35,3184.6,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/2/7 0:00:00,0.0373,0.0377,0.0427,0.0341,0.0411,10842,4230745,32,44,-0.522427432162336,4.32776630297939,0.00319225633817853,-0.119114245659863,-0.00148467150674421,0.117121508789062,2.35,3213,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/2/8 0:00:00,0.0411,0.0405,0.0474,0.0356,0.036,17450,7101376,31,43,-0.467318679514225,4.33164362496177,0.00316683807889957,-0.126212599544193,-0.0013014756165395,0.122247607421875,2.35,3177.6,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/2/9 0:00:00,0.036,0.0358,0.0372,0.0274,0.0327,20149,6447378,30,42,-0.442099958092037,4.34148637629961,0.00311426563888829,-0.129430745353416,-0.00120353990144699,0.121515307617187,2.35,3111.8,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/2/10 0:00:00,0.0327,0.032,0.032,0.0266,0.0288,19672,5621909,29,41,-0.390530368915508,4.24422151546695,0.00300631127163453,-0.131447803151337,-0.00104048582636643,0.126568176269531,2.35,2967.2,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/2/13 0:00:00,0.0288,0.0287,0.0287,0.0216,0.0227,21749,5126506,28,38,-0.336479759435482,4.2075257437434,0.00276305431995534,-0.132788599530028,-0.000831104942844661,0.125250036621094,2.35,2800.6,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/2/14 0:00:00,0.0227,0.022,0.0236,0.0212,0.0217,16526,3671256,27,37,-0.36898482805589,4.47832494654395,0.00280776176276063,-0.135785539912737,-0.000884026470650287,0.112800939941406,2.35,2861,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/2/15 0:00:00,0.0217,0.0215,0.0215,0.0168,0.0205,23028,4325815,26,36,-0.371750881837837,4.5970339754985,0.00277403633346181,-0.136729123689237,-0.00086511888131714,0.10848037109375,2.35,2857.8,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/2/16 0:00:00,0.0205,0.021,0.0218,0.0182,0.0195,19234,3904545,25,35,-0.356848960231845,4.60770867884301,0.0027001460606061,-0.137683702919856,-0.000807071477419682,0.110091430664063,2.35,2821.4,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/2/17 0:00:00,0.0195,0.0185,0.0246,0.0159,0.0239,35441,7340753,24,34,-0.408810329770598,4.88522006311646,0.00275783857635081,-0.143164060126253,-0.000894218997705519,0.112141870117188,2.35,2962.2,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/2/20 0:00:00,0.0239,0.0238,0.0238,0.0154,0.0159,56356,10505582,23,31,-0.255122595396017,4.05524882204057,0.00220537552143166,-0.137611354391427,-0.000512348985060003,0.131108435058594,2.35,2583,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/2/21 0:00:00,0.0159,0.0153,0.0165,0.0135,0.0156,27671,4128823,22,30,-0.260798387204903,4.17935406217234,0.00219136864331683,-0.141633709090694,-0.000505757297871793,0.129277685546875,2.35,2597.6,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/2/22 0:00:00,0.0156,0.0155,0.0165,0.0139,0.0139,20235,3028585,21,29,-0.245316545162617,4.11910811866122,0.00208763566612556,-0.140366004460362,-0.000459559379077234,0.127300476074219,2.35,2554.2,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/2/23 0:00:00,0.0139,0.0131,0.0158,0.0112,0.0132,37985,5171559,20,28,-0.278502983324578,4.56585540518067,0.00217971980231781,-0.14859628463964,-0.000501276721446804,0.114778149414062,2.35,2626.4,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/2/24 0:00:00,0.0132,0.013,0.0168,0.0128,0.0131,34377,5115602,19,27,-0.283528928045704,4.73603937988101,0.00215573174956913,-0.151332088426808,-0.000490813666086522,0.113679699707031,2.35,2643,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/2/27 0:00:00,0.0131,0.0135,0.0203,0.0134,0.0191,32286,5414788,18,24,-0.371533953724715,5.61760374213768,0.00224643385692813,-0.177588893186066,-0.000565200423399002,0.120270397949219,2.35,2861.4,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2017/2/28 0:00:00,0.0191,0.0194,0.0196,0.0146,0.0182,32205,5643301,17,23,-0.363940459098895,5.71794105904163,0.00218306887446635,-0.180746715128833,-0.000529453407802709,0.120270397949219,2.35,2843.6,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
