date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/13 0:00:00,0.2436,0.2281,0.2281,0.2281,0.2281,1,2281,111,164,-0.31334012071048,0.368967519472818,0.0067787916554716,-0.353526426039767,-0.0050542715140874,0.492059008789063,2.6,4185,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/7/14 0:00:00,0.2281,0.2489,0.2609,0.2489,0.2609,2,5098,110,163,-0.351969000014438,0.397849855758292,0.00682947113836354,-0.359635096298534,-0.00551515406876426,0.492974383544922,2.6,4393,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/7/15 0:00:00,0.2609,0.2405,0.2747,0.2405,0.2655,3,7807,109,162,-0.357067036702035,0.409763678836331,0.00681104693644621,-0.354527942119562,-0.00551396499305095,0.494274215698242,2.6,4398,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/7/16 0:00:00,0.2655,0.252,0.2525,0.252,0.2525,6,15145,108,161,-0.360743778718162,0.41462098658499,0.00679173684763073,-0.354792596445898,-0.00551671746751159,0.471884149169922,2.6,4340,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/7/17 0:00:00,0.2525,0.24,0.24,0.2288,0.2288,2,4688,107,160,-0.335213206243795,0.395623114790869,0.0067415396079324,-0.356178965055385,-0.00517014088407789,0.470474472045898,2.6,4021,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/7/20 0:00:00,0.2288,0.2297,0.23,0.2184,0.23,14,31864,106,157,-0.345518901974897,0.408310285322024,0.00669268364866879,-0.359571828124623,-0.00518107619840816,0.463316241455078,2.6,4166,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/7/21 0:00:00,0.23,0.1404,0.2557,0.1404,0.2286,51,112263,105,156,-0.349062393636441,0.416419977161688,0.00667467435188836,-0.357417482237873,-0.00517251818896314,0.457787377929687,2.6,4106,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/7/22 0:00:00,0.2286,0.2277,0.2277,0.2277,0.2277,1,2277,104,155,-0.362344003120141,0.427988030699177,0.00666596009696737,-0.359094242130985,-0.00529041072815247,0.441054327392578,2.6,4228.4,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/7/23 0:00:00,0.2277,0.2155,0.2166,0.2,0.2,35,73453,103,154,-0.338923331182194,0.409115658909829,0.00662010397188517,-0.3627235081692,-0.00498680904464826,0.429776910400391,2.6,3743,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/7/24 0:00:00,0.2,0.1799,0.1956,0.1775,0.1909,34,63207,102,153,-0.359307788744812,0.428901280796445,0.00662272965997465,-0.3622432361563,-0.00517845481370495,0.391697320556641,2.6,3807,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/7/27 0:00:00,0.1909,0.2058,0.2945,0.1941,0.2858,74,186993,101,150,-0.471122749881839,0.474382460455,0.00634035363791942,-0.372819772780868,-0.00635108800746028,0.37679501953125,2.6,5850.8,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/7/28 0:00:00,0.2858,0.313,0.335,0.2835,0.2835,43,136679,100,149,-0.476564238943623,0.478337452072577,0.00629935174684712,-0.373393356425574,-0.00636048566835729,0.365682369995117,2.6,5937.8,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/7/29 0:00:00,0.2835,0.2936,0.2936,0.2936,0.2936,2,5872,99,148,-0.453057319736214,0.46610198377432,0.00637101157799733,-0.384255704428198,-0.00608196171445357,0.421282232666016,2.6,5840.8,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/7/30 0:00:00,0.2936,0.289,0.308,0.289,0.308,11,33690,98,147,-0.48400652704062,0.481493359038274,0.00622460748443181,-0.37708499140733,-0.00635032850023795,0.39437021484375,2.6,6252.8,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/7/31 0:00:00,0.308,0.3292,0.34,0.3227,0.34,34,111376,97,146,-0.488708791875727,0.488492637534422,0.00618816224078651,-0.373794629275191,-0.00633817290214545,0.441640167236328,2.6,6231.4,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/8/3 0:00:00,0.34,0.3632,0.37,0.3403,0.3534,84,305778,96,143,-0.482002001998967,0.489768137193773,0.00615980338590831,-0.380490500346237,-0.00613024752889535,0.481147741699219,2.6,6420.6,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/8/4 0:00:00,0.3534,0.3593,0.3594,0.3089,0.3089,33,112700,95,142,-0.451933860824239,0.474071154842162,0.00625229366155131,-0.393338801049956,-0.00579755649424244,0.458959057617187,2.6,6187,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/8/5 0:00:00,0.3089,0.3452,0.3452,0.3452,0.3452,1,3452,94,141,-0.476124309339673,0.486986533123407,0.00614359659753217,-0.38947946016579,-0.00598967326597711,0.480671746826172,2.6,6270.2,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/8/6 0:00:00,0.3452,0.331,0.3431,0.3108,0.3431,3,9849,93,140,-0.486939909819632,0.494882327452461,0.00608010362241005,-0.386774387642644,-0.00604192112267141,0.462254406738281,2.6,6440.2,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/8/7 0:00:00,0.3431,0.2471,0.3356,0.2471,0.312,5,15187,92,139,-0.471175919360546,0.488423428655357,0.00612635228499742,-0.395033226543243,-0.00584857978122543,0.439333422851563,2.6,6124.8,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/8/10 0:00:00,0.312,0.2729,0.2953,0.2449,0.2453,15,39228,91,136,-0.418071335654262,0.457018138559669,0.00621268002189295,-0.420209742331182,-0.00522432698595828,0.419012103271484,2.6,5504.2,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/8/11 0:00:00,0.2453,0.2625,0.271,0.2411,0.271,52,127760,90,135,-0.430057319440643,0.465875756691968,0.0061641327426569,-0.418689016478553,-0.00529526134696176,0.4441666015625,2.6,5715,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/8/12 0:00:00,0.271,0.2445,0.267,0.2445,0.267,19,49249,89,134,-0.442432935387384,0.475838391657217,0.00611018428024015,-0.415311993561025,-0.00536359793639542,0.420842852783203,2.6,5746.8,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/8/13 0:00:00,0.267,0.267,0.275,0.2662,0.2662,18,48396,88,133,-0.437319024157521,0.475387635204119,0.00610367448572732,-0.418147544769373,-0.00526992547229578,0.429630450439453,2.6,5693.2,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/8/14 0:00:00,0.2662,非数字,非数字,非数字,0.2662,0,0,87,132,-0.438784552862597,0.483918361203208,0.00608167492878946,-0.413565905381331,-0.00522359669962738,0.430710592651367,2.6,5629,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/8/17 0:00:00,0.2662,0.2605,0.2897,0.2605,0.2701,40,112570,86,129,-0.453417473277029,0.497050302139762,0.00597852303067029,-0.416848144311786,-0.00522533271959854,0.420440087890625,2.6,5880.6,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/8/18 0:00:00,0.2701,0.3122,0.3912,0.3121,0.3907,63,225535,85,128,-0.522246613754612,0.521018273819034,0.00566247884654444,-0.399933920162082,-0.00579316698003985,0.510128506469727,2.6,6709,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/8/19 0:00:00,0.3907,0.4092,0.4191,0.335,0.3403,13,46625,84,127,-0.515125486418838,0.523789535093478,0.00568468483425105,-0.402356564970617,-0.00567648663023581,0.438784197998047,2.6,6456.4,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/8/20 0:00:00,0.3403,0.3287,0.4072,0.3272,0.395,212,782536,83,126,-0.551900252834487,0.539700605770116,0.00546535792339328,-0.384180169927764,-0.00592288210398954,0.472726293945313,2.6,6783.2,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/8/21 0:00:00,0.395,0.3971,0.4842,0.3971,0.4579,131,597861,82,125,-0.598798875794397,0.546385359519065,0.00512468544440091,-0.361110976166807,-0.00624743771411281,0.495830352783203,2.6,7434.8,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/8/24 0:00:00,0.4579,0.4592,0.6723,0.4474,0.625,179,850998,81,122,-0.706070445097269,0.512981167213896,0.00405973795341915,-0.301311379744748,-0.00691048925135989,0.534093017578125,2.6,8812.4,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/8/25 0:00:00,0.625,0.7118,0.8403,0.69,0.8403,246,2033233,80,121,-0.782558516888207,0.470726279207341,0.00318046825205589,-0.228452823146817,-0.00735539770538779,0.798043753051758,2.6,10477.2,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/8/26 0:00:00,0.8403,0.7513,0.8069,0.684,0.782,94,683554,79,120,-0.752256626804954,0.488124203825303,0.00351395046634004,-0.264820797677706,-0.00710873377114492,0.755383734130859,2.6,10173.2,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/8/27 0:00:00,0.782,0.7169,0.7652,0.687,0.687,8,58164,78,119,-0.66210455705556,0.506576050992946,0.00438538199455832,-0.362528344811073,-0.00647864043649999,0.777757357788086,2.6,9280,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/8/28 0:00:00,0.687,0.6136,0.665,0.6136,0.6263,26,166071,77,118,-0.63230763945124,0.50741982076908,0.00462500531012269,-0.392314994251818,-0.00622103356052164,0.724697814941406,2.6,8885.6,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/8/31 0:00:00,0.6263,0.6847,0.6847,0.6123,0.6123,14,91280,76,115,-0.614094214412891,0.510404858669069,0.00472224914835848,-0.416164389543396,-0.00593010690743445,0.753150033569336,2.6,8773.8,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/9/1 0:00:00,0.6123,0.6546,0.6546,0.6546,0.6546,1,6546,75,114,-0.606140052437363,0.512733477119925,0.00476950338001527,-0.423737134666464,-0.00581710203429468,0.863992846679687,2.6,9452.6,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/9/2 0:00:00,0.6546,0.6989,0.71,0.6532,0.6532,47,319454,74,113,-0.603053749388584,0.514057245613751,0.00477554257268821,-0.428945392192209,-0.00574133703257005,0.873220593261719,2.6,9241.2,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/9/7 0:00:00,0.6532,0.5807,0.6273,0.5807,0.6273,15,92597,73,108,-0.662145312955323,0.527077915578084,0.0042351556725581,-0.387245065035596,-0.0058381676552517,0.719937469482422,2.6,8888,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/9/8 0:00:00,0.6273,0.658,0.658,0.5685,0.5685,95,555180,72,107,-0.643191524372575,0.52979335148823,0.00437549485303339,-0.407697909340576,-0.00566339602131557,0.642197366333008,2.6,8297.4,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/9/9 0:00:00,0.5685,0.6,0.6,0.4916,0.4916,17,90618,71,106,-0.626931794408386,0.531207280865869,0.00448534210710938,-0.425785961399073,-0.00550627414462251,0.51622490234375,2.6,7783.8,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/9/10 0:00:00,0.4916,0.5084,0.53,0.5018,0.525,11,56613,70,105,-0.629737663483444,0.533103663264626,0.00444705093372647,-0.426203768956592,-0.00546826682192787,0.590443487548828,2.6,7827.2,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/9/11 0:00:00,0.525,0.4836,0.51,0.4836,0.51,32,157827,69,104,-0.638114335654898,0.535103040405973,0.00436613796225353,-0.421467340405248,-0.0054639413230459,0.538852966308594,2.6,7797.6,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/9/14 0:00:00,0.51,0.5001,0.55,0.5001,0.5408,25,130836,68,101,-0.625929060950693,0.542083627799951,0.00440874917409414,-0.439765834472756,-0.00522029568257956,0.661019039916992,2.6,8091.6,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/9/15 0:00:00,0.5408,0.533,0.5749,0.533,0.5487,59,320613,67,100,-0.657300378943822,0.541656873006104,0.00414766628263095,-0.413778764067852,-0.00535168972615412,0.601148541259766,2.6,8185.4,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/9/16 0:00:00,0.5487,0.5392,0.5731,0.502,0.502,37,204095,66,99,-0.615980581838372,0.542655451044564,0.00443733842248364,-0.456746410207962,-0.00505517304337429,0.606421539306641,2.6,7634.4,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/9/17 0:00:00,0.502,0.4821,0.4943,0.4821,0.4943,3,14707,65,98,-0.642993151602198,0.54700041241659,0.00422682314895452,-0.433888592992338,-0.0051554253895377,0.523914050292969,2.6,7580.6,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/9/18 0:00:00,0.4943,0.48,0.485,0.48,0.48,12,58100,64,97,-0.648212618562161,0.555467588638748,0.00418300495779998,-0.425945013948007,-0.0051188572847507,0.490777484130859,2.6,7437.6,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/9/21 0:00:00,0.48,0.49,0.49,0.4802,0.4802,5,24108,63,94,-0.646734840672525,0.566393907856816,0.00414959596049559,-0.433449163872908,-0.00493632625074053,0.522522680664062,2.6,7488.4,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/9/22 0:00:00,0.4802,非数字,非数字,非数字,0.4802,0,0,62,93,-0.63413277338358,0.570294219843333,0.00422477188042697,-0.448181109053535,-0.00480942398257193,0.565142529296875,2.6,7235.4,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/9/23 0:00:00,0.4802,0.488,0.488,0.488,0.488,1,4880,61,92,-0.668637687035672,0.568671762998249,0.0039485052097712,-0.418279405934451,-0.00494283086146594,0.489495959472656,2.6,7496,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
