date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/27 0:00:00,0.0187,0.0189,0.027,0.0189,0.02,15721,3700272,57,90,0.0715,0.7859,0.002,-0.0001,0.0005,0.1674,3.3,2306.3,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2019/12/30 0:00:00,0.02,0.0192,0.0318,0.0176,0.028,18512,4998674,56,87,0.1052,1.0506,0.0027,-0.0002,0.0007,0.1719,3.3,2415.7,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2019/12/31 0:00:00,0.028,0.0276,0.0332,0.0268,0.0311,16384,4998864,55,86,0.1128,1.1005,0.0028,-0.0002,0.0008,0.1763,3.3,2451.6,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/1/2 0:00:00,0.0311,0.0391,0.0457,0.0357,0.036,27157,10761538,54,84,0.1345,1.2598,0.0032,-0.0002,0.0009,0.1784,3.3,2516.7,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/1/3 0:00:00,0.036,0.0379,0.0415,0.032,0.0325,15744,5662575,53,83,0.1189,1.1594,0.0029,-0.0002,0.0008,0.1798,3.3,2472.6,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/1/6 0:00:00,0.0325,0.031,0.0385,0.0267,0.0297,16841,5555590,52,80,0.0948,1.0083,0.0024,-0.0002,0.0006,0.1839,3.3,2432,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/1/7 0:00:00,0.0297,0.0368,0.0375,0.0293,0.0348,11301,3887684,51,79,0.0991,1.0747,0.0025,-0.0002,0.0006,0.191,3.3,2491.4,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/1/8 0:00:00,0.0348,0.0323,0.034,0.029,0.029,12690,3926152,50,78,0.0672,0.8247,0.0018,-0.0001,0.0004,0.1944,3.3,2413.1,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/1/9 0:00:00,0.029,0.033,0.0362,0.0302,0.0319,8459,2776373,49,77,0.091,1.0212,0.0023,-0.0002,0.0006,0.1894,3.3,2458.9,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/1/10 0:00:00,0.0319,0.0313,0.0356,0.0297,0.03,8391,2640128,48,76,0.0944,1.0467,0.0024,-0.0002,0.0006,0.1847,3.3,2442.7,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/1/13 0:00:00,0.03,0.0294,0.0315,0.0262,0.0315,11657,3320663,47,73,0.1101,1.1877,0.0026,-0.0002,0.0007,0.1821,3.3,2471,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/1/14 0:00:00,0.0315,0.0307,0.037,0.0271,0.0281,13417,4233877,46,72,0.0961,1.1189,0.0023,-0.0002,0.0006,0.1779,3.3,2436.2,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/1/15 0:00:00,0.0281,0.028,0.0291,0.0216,0.0225,11274,2737426,45,71,0.0651,0.847,0.0017,-0.0001,0.0004,0.1809,3.3,2357.2,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/1/16 0:00:00,0.0225,0.0219,0.024,0.016,0.0173,10745,2058447,44,70,0.0588,0.7773,0.0016,-0.0001,0.0003,0.1694,3.3,2298.2,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/1/17 0:00:00,0.0173,0.0178,0.0222,0.0163,0.017,12291,2311223,43,69,0.061,0.8083,0.0016,-0.0001,0.0003,0.1669,3.3,2299.4,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/1/20 0:00:00,0.017,0.0174,0.0218,0.0169,0.0199,8931,1685763,42,66,0.0697,0.9121,0.0017,-0.0002,0.0004,0.1723,3.3,2339.6,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/1/21 0:00:00,0.0199,0.018,0.02,0.0151,0.0165,12941,2144879,41,65,0.033,0.5129,0.0009,-0.0001,0.0002,0.1882,3.3,2269.9,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/1/22 0:00:00,0.0165,0.015,0.0197,0.0146,0.0154,12165,1973514,40,64,0.0371,0.5459,0.001,-0.0001,0.0002,0.187,3.3,2258.2,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/1/23 0:00:00,0.0154,0.0141,0.0143,0.0113,0.0127,18835,2441247,39,63,0.0091,0.1709,0.0003,0,0,0.2162,3.3,2174.5,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/2/3 0:00:00,0.0127,0.006,0.0131,0.0038,0.0101,24899,2389234,38,52,0,0.0012,0,0,0,0.3352,3.3,1995.9,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/2/4 0:00:00,0.0101,0.0101,0.0146,0.0066,0.0074,9106,784815,37,51,0.0158,0.1869,0.0004,-0.0001,0.0001,0.2788,3.3,2023.5,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/2/5 0:00:00,0.0074,0.0082,0.0082,0.0043,0.0043,7536,427184,36,50,0.0209,0.2311,0.0005,-0.0001,0.0001,0.247,3.3,2003.7,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/2/6 0:00:00,0.0043,0.0043,0.0067,0.003,0.0063,8446,381103,35,49,0.0309,0.3189,0.0007,-0.0002,0.0001,0.2488,3.3,2052.4,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/2/7 0:00:00,0.0063,0.0055,0.0066,0.0053,0.0059,3000,171602,34,48,0.0304,0.3152,0.0007,-0.0002,0.0001,0.2485,3.3,2047.7,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/2/10 0:00:00,0.0059,0.0048,0.0066,0.0047,0.0048,1319,71022,33,45,0.0255,0.2817,0.0006,-0.0001,0.0001,0.2478,3.3,2035.3,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/2/11 0:00:00,0.0048,0.0044,0.0051,0.0044,0.0046,2740,130702,32,44,0.0338,0.356,0.0007,-0.0002,0.0001,0.2324,3.3,2055,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/2/12 0:00:00,0.0046,0.0041,0.0043,0.0031,0.0031,2238,82131,31,43,0.0377,0.3894,0.0008,-0.0002,0.0001,0.2161,3.3,2049.1,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/2/13 0:00:00,0.0031,0.0031,0.0042,0.0029,0.003,2812,96073,30,42,0.0297,0.3283,0.0007,-0.0002,0.0001,0.2249,3.3,2038.3,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/2/14 0:00:00,0.003,0.0031,0.0031,0.0024,0.0027,2063,57043,29,41,0.0336,0.3659,0.0007,-0.0002,0.0001,0.2136,3.3,2046.5,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/2/17 0:00:00,0.0027,0.0033,0.0052,0.0026,0.0047,6314,251887,28,38,0.0515,0.5255,0.001,-0.0003,0.0002,0.2129,3.3,2104.3,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/2/18 0:00:00,0.0047,0.0044,0.0045,0.0034,0.0038,2903,114866,27,37,0.0396,0.4279,0.0008,-0.0002,0.0001,0.2236,3.3,2077.1,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/2/19 0:00:00,0.0038,0.0045,0.0055,0.0033,0.0035,2945,114071,26,36,0.0378,0.4168,0.0008,-0.0002,0.0001,0.2227,3.3,2074.1,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/2/20 0:00:00,0.0035,0.0037,0.0053,0.0034,0.0046,3819,164249,25,35,0.0625,0.6218,0.0011,-0.0004,0.0002,0.21,3.3,2122.9,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/2/21 0:00:00,0.0046,0.0041,0.0092,0.0041,0.0066,14717,1030136,24,34,0.0569,0.5798,0.001,-0.0003,0.0002,0.2369,3.3,2136.6,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/2/24 0:00:00,0.0066,0.0062,0.0086,0.005,0.0059,9477,562459,23,31,0.032,0.3878,0.0006,-0.0002,0.0001,0.259,3.3,2104.8,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/2/25 0:00:00,0.0059,0.0047,0.0055,0.0034,0.0036,7325,294055,22,30,0.022,0.2896,0.0004,-0.0002,0.0001,0.2544,3.3,2065.3,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/2/26 0:00:00,0.0036,0.003,0.0041,0.0025,0.0025,6479,210564,21,29,0.0188,0.2578,0.0004,-0.0001,0,0.2476,3.3,2051.8,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/2/27 0:00:00,0.0025,0.003,0.0033,0.002,0.0023,12139,289536,20,28,0.0177,0.25,0.0003,-0.0001,0,0.2412,3.3,2051.6,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/2/28 0:00:00,0.0023,0.0023,0.0024,0.0015,0.0022,9359,183109,19,27,0.0041,0.0731,0.0001,0,0,0.2915,3.3,1991.8,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/3/2 0:00:00,0.0022,0.0024,0.0024,0.0015,0.0021,8579,165700,18,24,0.0141,0.2151,0.0003,-0.0001,0,0.2632,3.3,2050.3,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/3/3 0:00:00,0.0021,0.0023,0.0029,0.0016,0.0018,7715,163928,17,23,0.0174,0.2518,0.0003,-0.0002,0,0.2568,3.3,2052.9,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/3/4 0:00:00,0.0018,0.0016,0.0019,0.0015,0.0019,3012,50036,16,22,0.0237,0.3331,0.0004,-0.0002,0,0.2412,3.3,2076.3,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/3/5 0:00:00,0.0019,0.002,0.0041,0.002,0.0036,20354,658992,15,21,0.05,0.6186,0.0007,-0.0004,0.0001,0.2346,3.3,2138.8,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/3/6 0:00:00,0.0036,0.0028,0.0035,0.002,0.0021,14014,361245,14,20,0.0238,0.3451,0.0004,-0.0002,0,0.252,3.3,2086.7,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/3/9 0:00:00,0.0021,0.0016,0.0026,0.0015,0.0018,16993,311854,13,17,0.0032,0.0652,0.0001,0,0,0.3286,3.3,2020.7,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/3/10 0:00:00,0.0018,0.002,0.0035,0.002,0.0026,15754,421850,12,16,0.0085,0.1534,0.0001,-0.0001,0,0.3189,3.3,2063.7,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/3/11 0:00:00,0.0026,0.0028,0.0028,0.0011,0.0013,6579,105641,11,15,0.0035,0.072,0.0001,-0.0001,0,0.3242,3.3,2024.8,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/3/12 0:00:00,0.0013,0.0009,0.0018,0.0009,0.0014,6144,90849,10,14,0.0011,0.0271,0,0,0,0.3677,3.3,1999.2,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/3/13 0:00:00,0.0014,0.0016,0.0028,0.0011,0.0022,24431,537860,9,13,0.0003,0.0077,0,0,0,0.4473,3.3,1981.2,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/3/16 0:00:00,0.0022,0.0017,0.0032,0.0016,0.0032,12924,276179,8,10,0,0,0,0,0,0.6289,3.3,1911.9,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/3/17 0:00:00,0.0032,0.0025,0.0031,0.0012,0.0012,9323,208021,7,9,0,0,0,0,0,0.6045,3.3,1884.5,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/3/18 0:00:00,0.0012,0.0013,0.002,0.0003,0.0007,10240,94119,6,8,0,0,0,0,0,0.6484,3.3,1838.6,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/3/19 0:00:00,0.0007,0.001,0.0013,0.0002,0.0004,10361,39802,5,7,0,0,0,0,0,0.7149,3.3,1797.8,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2020/3/20 0:00:00,0.0004,0.0002,0.0004,0.0001,0.0001,4196,9145,4,6,0,0,0,0,0,0.625,3.3,1837.8,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
