date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/12 0:00:00,0.3328,0.3296,0.3296,0.3072,0.3075,171,549887,116,168,0.754503804171901,0.812866394361342,0.00583694252984753,-0.190243465337764,0.00813986110149848,0.238390356445313,2.55,6365.4,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/4/13 0:00:00,0.3075,0.3162,0.3162,0.2893,0.2918,247,752547,115,167,0.733537113352992,0.857191181743714,0.00601836351751474,-0.193502185493183,0.00783249974539147,0.243260150146484,2.55,6178.4,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/4/16 0:00:00,0.2918,0.2866,0.2866,0.2508,0.2556,374,974473,114,164,0.675349040425299,0.953786225638429,0.00638292791288039,-0.201570662695649,0.00699176860749316,0.256221856689453,2.55,5742,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/4/17 0:00:00,0.2556,0.261,0.2617,0.2315,0.2315,115,292685,113,163,0.647075710557877,0.99975949756236,0.00649951955917596,-0.202681020612237,0.00662080956997589,0.249118548583984,2.55,5466.2,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/4/18 0:00:00,0.2315,0.2344,0.2489,0.2259,0.2413,324,770488,112,162,0.660797574006106,0.978672385801639,0.00642599272852184,-0.199772727522335,0.00674720029025903,0.250839453125,2.55,5584.6,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/4/19 0:00:00,0.2413,0.2507,0.2648,0.2507,0.2539,172,441937,111,161,0.692509235703004,0.927487128990617,0.00622837689464504,-0.199761793620625,0.00707358719039411,0.236852526855469,2.55,5796.2,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/4/20 0:00:00,0.2539,0.2537,0.2542,0.2226,0.2278,136,318198,110,160,0.655556623187237,0.986738401243047,0.00640862823502025,-0.203269531956601,0.00660153687577683,0.236998986816406,2.55,5442.4,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/4/23 0:00:00,0.2278,0.2251,0.242,0.2244,0.2414,377,883720,109,157,0.676766367250391,0.962987332040356,0.00624017504745011,-0.204611501142532,0.00672240443383974,0.23912265625,2.55,5599.6,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/4/24 0:00:00,0.2414,0.2537,0.2872,0.2537,0.2852,59,159286,108,156,0.727714403179285,0.851891394173218,0.00588107951335716,-0.203855802330269,0.00725002735439423,0.244431829833984,2.55,6121.6,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/4/25 0:00:00,0.2852,0.2739,0.2794,0.266,0.266,47,129517,107,155,0.707021635462457,0.898494773780424,0.00601633634837467,-0.206006876787072,0.00697220949017206,0.242674310302734,2.55,5904.6,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/4/26 0:00:00,0.266,0.2687,0.2786,0.2376,0.2393,313,779246,106,154,0.671378161366718,0.956351310377146,0.00621469654636786,-0.210176390548564,0.00652694596381358,0.242125085449219,2.55,5579,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/4/27 0:00:00,0.2393,0.2425,0.2447,0.2175,0.2401,434,1006723,105,153,0.659026390286187,0.980571537604066,0.00625388720491801,-0.210746197959196,0.00635212987933052,0.257942761230469,2.55,5571.4,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/5/2 0:00:00,0.2401,0.2397,0.2495,0.2295,0.242,231,542911,104,148,0.664813984819327,1.00030805017134,0.00611888294963115,-0.211470474122491,0.00622247859999117,0.262116870117187,2.55,5596.2,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/5/3 0:00:00,0.242,0.2396,0.2518,0.2213,0.2446,239,557551,103,147,0.672332840775859,0.990477227083966,0.00606144768227307,-0.211181619069029,0.00626260569809908,0.259443975830078,2.55,5630.8,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/5/4 0:00:00,0.2446,0.2467,0.2467,0.229,0.2353,90,213299,102,146,0.651866858334487,1.024935948733,0.00613724331741985,-0.212238137582164,0.00600790440428494,0.266693743896484,2.55,5462.8,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/5/7 0:00:00,0.2353,0.2296,0.2509,0.2296,0.2509,79,193287,101,143,0.691010581243632,0.962651971324272,0.00587571411619846,-0.213094448476215,0.00628960908121114,0.252780047607422,2.55,5724.8,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/5/8 0:00:00,0.2509,0.2577,0.2808,0.2577,0.2746,328,878354,100,142,0.728053628310802,0.894444326560423,0.00559747288415726,-0.2095291287871,0.00663209591464685,0.247177954101563,2.55,5985.8,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/5/9 0:00:00,0.2746,0.2752,0.2752,0.2624,0.2668,109,292396,99,141,0.726491055299347,0.905365815123181,0.00558728451090458,-0.209649957812141,0.00657302673780136,0.238317126464844,2.55,5935.2,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/5/10 0:00:00,0.2668,0.269,0.2837,0.2605,0.2728,201,542474,98,140,0.738718410121391,0.890256294471347,0.00546439499151212,-0.207068753079945,0.00665816547745694,0.234802087402344,2.55,5987.6,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/5/11 0:00:00,0.2728,0.2727,0.2747,0.2655,0.2664,126,339926,97,139,0.733447550016419,0.908105804652942,0.00548627864994058,-0.20800881833135,0.00655961164780833,0.233447332763672,2.55,5911.2,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/5/14 0:00:00,0.2664,0.2726,0.288,0.27,0.2712,248,695154,96,136,0.759484093772546,0.85572276776443,0.00519582235214479,-0.206280916301915,0.0066833719695948,0.204997485351563,2.55,6049,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/5/15 0:00:00,0.2712,0.2767,0.2773,0.2556,0.2659,96,254034,95,135,0.757187484148853,0.871667473594492,0.00519383996020911,-0.206385848781456,0.00661554224408735,0.202910430908203,2.55,5952,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/5/16 0:00:00,0.2659,0.2599,0.2623,0.2411,0.2417,67,168410,94,134,0.728324995432165,0.951602651319687,0.00541564179402639,-0.21069409017081,0.00628603126390089,0.207340844726563,2.55,5677,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/5/17 0:00:00,0.2417,0.2467,0.2467,0.2246,0.2254,209,487658,93,133,0.718411681565989,1.00911896809933,0.00545837631932956,-0.208362734150901,0.00615597643984825,0.199139086914063,2.55,5480.8,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/5/18 0:00:00,0.2254,0.2258,0.2552,0.2157,0.2552,718,1639385,92,132,0.764734494501753,0.925589675077339,0.00503459082406945,-0.198526683191651,0.00656944427974038,0.194086218261719,2.55,5843.6,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/5/21 0:00:00,0.2552,0.2623,0.2793,0.2548,0.2564,84,225277,91,129,0.793391915060943,0.980503922712043,0.00462485996583799,-0.178743867452206,0.00673712629611161,0.194086218261719,2.55,5847.2,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/5/22 0:00:00,0.2564,0.2527,0.2546,0.2314,0.2397,69,164279,90,128,0.774063862731323,1.04113914044269,0.0048179295229838,-0.183093624587704,0.00650239316919221,0.191157019042969,2.55,5652.4,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/5/23 0:00:00,0.2397,0.2402,0.2402,0.2069,0.2069,386,852014,89,127,0.725141847284072,1.18400059002577,0.0052370237035009,-0.190410236051498,0.00599919583064177,0.193024383544922,2.55,5275.4,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/5/24 0:00:00,0.2069,0.2069,0.2109,0.1955,0.1973,189,388009,88,126,0.705184164589028,1.23921832903924,0.00535933285948528,-0.192838209162385,0.00577189007990856,0.198370172119141,2.55,5106,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/5/25 0:00:00,0.1973,0.1953,0.2046,0.1872,0.1872,168,328663,87,125,0.708991323233496,1.27635386853947,0.00530375107606007,-0.188642392725913,0.00577177297172974,0.182076501464844,2.55,5075.8,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/5/28 0:00:00,0.1872,0.1937,0.2062,0.188,0.1986,207,405857,86,122,0.729001617954315,1.24966203440261,0.00508856878905967,-0.187546496044615,0.00581534275514921,0.187788439941406,2.55,5194.6,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/5/29 0:00:00,0.1986,0.1982,0.1982,0.1774,0.1881,316,588146,85,121,0.712986229987273,1.29813990706986,0.00518564097000482,-0.189698508173326,0.00562919954930419,0.1863970703125,2.55,5080,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/5/30 0:00:00,0.1881,0.1795,0.18,0.163,0.1637,619,1071628,84,120,0.63754958357267,1.44802779131851,0.00556909691458432,-0.196641090229778,0.00493404750622915,0.207926684570312,2.55,4755.2,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/5/31 0:00:00,0.1637,0.1668,0.1922,0.1668,0.1882,335,600842,83,119,0.704873018137014,1.29656406223978,0.00520179223173878,-0.195263257095283,0.00546196572804311,0.193866528320313,2.55,5079.2,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/6/1 0:00:00,0.1882,0.1889,0.1928,0.1765,0.1828,350,640012,82,118,0.695155442273362,1.32808132611189,0.00524033557903066,-0.196668020802613,0.00533533426992083,0.195001593017578,2.55,5001.6,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/6/4 0:00:00,0.1828,0.191,0.207,0.1891,0.2057,186,370575,81,115,0.748272241532884,1.18802728888859,0.00478759365191017,-0.194417619379211,0.00564118797627305,0.183028491210938,2.55,5277.2,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/6/5 0:00:00,0.2057,0.1995,0.2157,0.1995,0.2154,40,82802,80,114,0.760236106454816,1.1565757082739,0.00466082563466161,-0.193102141039804,0.00569274292110802,0.188886889648437,2.55,5380.2,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/6/6 0:00:00,0.2154,0.2112,0.2121,0.2045,0.2076,49,102601,79,113,0.751096398299067,1.20138224644677,0.00471711089834047,-0.194423683448172,0.00557049024111684,0.188960119628906,2.55,5300.2,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/6/7 0:00:00,0.2076,0.2124,0.2273,0.2112,0.2112,159,351570,78,112,0.761399592822959,1.17654837480414,0.00460371431371222,-0.193481697151949,0.0056064935004501,0.184969085693359,2.55,5366.8,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/6/8 0:00:00,0.2112,0.2084,0.2084,0.1787,0.1844,318,600027,77,111,0.707897420718746,1.31940337974009,0.00500035757338923,-0.202948924141965,0.00512456225563926,0.193610223388672,2.55,5025.4,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/6/11 0:00:00,0.1844,0.1787,0.1924,0.175,0.1888,440,811839,76,108,0.723579002027777,1.29696336229498,0.00482321384617988,-0.203272540716648,0.00511165051639202,0.190388104248047,2.55,5114.6,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/6/12 0:00:00,0.1888,0.1912,0.2143,0.1654,0.2143,440,890716,75,107,0.754406550068914,1.20630463832634,0.00455967966141138,-0.200603894405615,0.00530293893935862,0.206755004882813,2.55,5315.6,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/6/13 0:00:00,0.2143,0.2053,0.2089,0.195,0.1973,122,246075,74,106,0.735987883366847,1.27236320771179,0.00468520273508192,-0.20360401300035,0.00511365276413039,0.196832342529297,2.55,5179.4,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/6/14 0:00:00,0.1973,0.1946,0.2162,0.1946,0.207,222,456772,73,105,0.740153387496147,1.26669726401847,0.0046301616304862,-0.203301710695461,0.00509856446855319,0.213894927978516,2.55,5242,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/6/15 0:00:00,0.207,0.2028,0.2126,0.202,0.2102,132,275271,72,104,0.745719751510165,1.26575423067338,0.00456135089906911,-0.202016258820924,0.00509476369863795,0.21744658203125,2.55,5266.6,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/6/19 0:00:00,0.2102,0.1914,0.194,0.1513,0.1665,716,1246267,71,100,0.651850846129919,1.48031510791034,0.00502888474824704,-0.2202695817328,0.00422278362338988,0.224403430175781,2.55,4799.4,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/6/20 0:00:00,0.1665,0.1659,0.1675,0.1519,0.159,1138,1819885,70,99,0.650741130459749,1.5038758713073,0.00500542615452851,-0.22070840189887,0.00417536730189188,0.213052783203125,2.55,4722,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/6/21 0:00:00,0.159,0.1613,0.1704,0.1413,0.1413,983,1509334,69,98,0.623185758419624,1.55993978461664,0.00507450757885906,-0.222705308458995,0.00394360935771166,0.201702136230469,2.55,4523.4,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/6/22 0:00:00,0.1413,0.1372,0.1487,0.1316,0.1399,916,1270193,68,97,0.632459139966125,1.55080953499801,0.00501967656304259,-0.223435011043153,0.00396775778498125,0.192951153564453,2.55,4518.6,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/6/25 0:00:00,0.1399,0.145,0.1466,0.1103,0.1103,2459,3136329,67,94,0.550819535626639,1.6615860282539,0.00508934235432793,-0.22751859268707,0.00330966788220682,0.196502807617187,2.55,4140.6,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/6/26 0:00:00,0.1103,0.1052,0.1056,0.0883,0.0988,3621,3495493,66,93,0.502053613938765,1.76188850155348,0.00504722114565372,-0.217829679613399,0.00297211130715056,0.204301800537109,2.55,3712,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
