date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/26 0:00:00,0.1238,0.1255,0.1255,0.1095,0.1145,703,800698,127,185,0.367193467585798,0.95352779578409,0.00731093096345953,-0.177548915909645,0.00459679331284953,0.233868405151367,2.95,3058.8,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/3/27 0:00:00,0.1145,0.1235,0.1235,0.1095,0.1143,327,374672,126,184,0.371327962686752,0.959702606213597,0.00733113813440858,-0.179172218878418,0.00463166078533056,0.23150673828125,2.95,3063.3,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/3/28 0:00:00,0.1143,0.1109,0.1143,0.0993,0.1,556,586796,125,183,0.32544826762278,0.920598814787909,0.00683538475885121,-0.167755617243781,0.00397730773088213,0.238902966308594,2.95,2881.6,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/3/29 0:00:00,0.1,0.0932,0.1167,0.092,0.1118,617,612644,124,182,0.37049680400761,0.937579594041747,0.00727238598997491,-0.18394053033363,0.00455236192993289,0.232293960571289,2.95,3031.8,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/3/30 0:00:00,0.1118,0.114,0.1173,0.1072,0.1113,347,383848,123,181,0.350131574039225,0.929208984514389,0.00705779121095474,-0.178410615939999,0.00425614991906094,0.243406610107422,2.95,2993.1,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/4/2 0:00:00,0.1113,0.1138,0.1231,0.1061,0.1078,849,961522,122,178,0.333316578568335,0.940240491841171,0.006841329478951,-0.171948856311561,0.00398480194578373,0.246903341674805,2.95,2962.4,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/4/3 0:00:00,0.1078,0.102,0.1111,0.1015,0.1044,485,518530,121,177,0.32359509990168,0.93763489686498,0.00671850161849158,-0.169019094217842,0.00383980603350113,0.247470874023437,2.95,2938.1,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/4/4 0:00:00,0.1044,0.1075,0.1119,0.1021,0.1022,93,100969,120,176,0.323182335575537,0.939569419895502,0.00669834715964571,-0.169054206038727,0.00381568544050347,0.244871209716797,2.95,2908.8,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/4/9 0:00:00,0.1022,0.1004,0.1093,0.0993,0.1041,116,120937,119,171,0.331975494733296,0.970628931334368,0.00671628255601085,-0.172344598866472,0.00383733793296049,0.243003845214844,2.95,2955.7,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/4/10 0:00:00,0.1041,0.1072,0.1239,0.1059,0.1209,692,778495,118,170,0.399191699583651,0.983305882199341,0.00729123675096243,-0.196280146469855,0.0046516359985361,0.232239038085937,2.95,3151.5,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/4/11 0:00:00,0.1209,0.1214,0.13,0.1184,0.1255,218,271396,117,169,0.39842766305764,0.986175832944921,0.00726594450514215,-0.196562789819789,0.00461713993242246,0.239305731201172,2.95,3197.5,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/4/12 0:00:00,0.1255,0.1261,0.1261,0.1144,0.1144,418,498904,116,168,0.365702168035818,0.97148797565053,0.0069759551159269,-0.188428626920928,0.00417679195261785,0.243498147583008,2.95,3063.4,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/4/13 0:00:00,0.1144,0.1227,0.1227,0.1072,0.1072,261,298738,115,167,0.341032930520361,0.957342134708082,0.00672152618927598,-0.181613339148962,0.00384679663025514,0.24778210144043,2.95,2973.9,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/4/16 0:00:00,0.1072,0.1112,0.1112,0.0903,0.0934,1087,1027231,114,164,0.284025202279124,0.898613115509145,0.00601369844067985,-0.165081938902985,0.00309035279141414,0.262702709960937,2.95,2792.5,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/4/17 0:00:00,0.0934,0.0935,0.0957,0.0815,0.0824,1140,1055118,113,163,0.25711677902161,0.867853543399347,0.00564198799168936,-0.154653511168333,0.00275857086185967,0.260945190429687,2.95,2662.2,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/4/18 0:00:00,0.0824,0.0864,0.0894,0.0811,0.0874,891,769475,112,162,0.269303248457535,0.882797915509574,0.00579647803301621,-0.159074349373348,0.00288641740341717,0.262629479980469,2.95,2707.1,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/4/19 0:00:00,0.0874,0.0857,0.092,0.0857,0.0879,680,608196,111,161,0.299519394462419,0.916669559960184,0.00615573341000855,-0.17195766562281,0.00321992230657633,0.247141339111328,2.95,2752.2,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/4/20 0:00:00,0.0879,0.0856,0.0873,0.0741,0.0762,577,452046,110,160,0.264570439625334,0.877021160243165,0.00569604118291548,-0.159468347472349,0.00279549550786035,0.248789013671875,2.95,2599.9,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/4/23 0:00:00,0.0762,0.07,0.0791,0.0699,0.0773,270,205294,109,157,0.280985916042082,0.904227626272759,0.00585941110847951,-0.16802611462654,0.00293325215692713,0.242491235351563,2.95,2622.6,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/4/24 0:00:00,0.0773,0.0839,0.0995,0.0818,0.0962,974,913703,108,156,0.340831868555846,0.940955547962105,0.00649593884144167,-0.193769834233536,0.00358583073589825,0.241722320556641,2.95,2864.6,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/4/25 0:00:00,0.0962,0.0935,0.0944,0.0855,0.0862,591,537496,107,155,0.315474291588814,0.928605560492761,0.00621795869038715,-0.184756158330031,0.00327856920125859,0.240550640869141,2.95,2753.1,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/4/26 0:00:00,0.0862,0.088,0.0901,0.0735,0.075,2002,1688696,106,154,0.281085557276725,0.892110933354809,0.00579724069631978,-0.172817376461427,0.00287106950892662,0.243003845214844,2.95,2615.5,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/4/27 0:00:00,0.075,0.0776,0.08,0.0666,0.0757,576,409839,105,153,0.267856042950759,0.880362990050342,0.00561477732936429,-0.167534375741333,0.00270970317873276,0.251736520385742,2.95,2599.4,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/5/2 0:00:00,0.0757,0.0754,0.0794,0.0714,0.0755,84,63089,104,148,0.263445586052873,0.896461388875966,0.00548365306712892,-0.167103426880879,0.00258830233687478,0.254061572265625,2.95,2607.2,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
