date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/14 0:00:00,0.4849,0.4685,0.4965,0.4685,0.49,122,590559,155,226,-0.6967,0.5439,0.0074,-0.0003,-0.0151,0.2199,3.2,8169.6,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/5/15 0:00:00,0.49,0.4781,0.4781,0.439,0.4411,143,651038,154,225,-0.6674,0.5582,0.0079,-0.0004,-0.0145,0.2145,3.2,7772,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/5/16 0:00:00,0.4411,0.4526,0.4526,0.4396,0.4396,95,421987,153,224,-0.6609,0.5568,0.008,-0.0004,-0.0143,0.2161,3.2,7724.8,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/5/17 0:00:00,0.4396,0.4427,0.478,0.4427,0.478,110,514023,152,223,-0.6931,0.5527,0.0075,-0.0003,-0.0148,0.2059,3.2,8037.6,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/5/20 0:00:00,0.478,0.464,0.4966,0.4589,0.4865,496,2391312,151,220,-0.7091,0.5492,0.0072,-0.0003,-0.0149,0.1859,3.2,8248.8,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/5/21 0:00:00,0.4865,0.4714,0.4714,0.4439,0.4639,192,879376,150,219,-0.6966,0.5553,0.0074,-0.0003,-0.0146,0.1904,3.2,8060.4,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/5/22 0:00:00,0.4639,0.4642,0.4855,0.4613,0.4793,64,303115,149,218,-0.7043,0.552,0.0072,-0.0003,-0.0146,0.1914,3.2,8160.8,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/5/23 0:00:00,0.4793,0.4936,0.5135,0.4936,0.5056,104,525996,148,217,-0.7225,0.5432,0.0069,-0.0003,-0.0149,0.2023,3.2,8442.4,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/5/24 0:00:00,0.5056,0.5,0.5,0.4793,0.4865,152,746654,147,216,-0.7168,0.55,0.007,-0.0003,-0.0147,0.1966,3.2,8319.2,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/5/27 0:00:00,0.4865,0.5005,0.5197,0.4752,0.4818,107,535462,146,213,-0.7459,0.6022,0.0066,-0.0002,-0.0148,0.2093,3.2,3256.8,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/5/28 0:00:00,0.4818,0.4718,0.4756,0.4572,0.4756,38,177770,145,212,-0.7433,0.621,0.0067,-0.0002,-0.0146,0.2214,3.2,8004.6,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/5/29 0:00:00,0.4756,0.4782,0.4782,0.4387,0.4563,66,298789,144,211,-0.7337,0.6299,0.0069,-0.0002,-0.0144,0.2163,3.2,7860.6,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/5/30 0:00:00,0.4563,0.4674,0.4807,0.4597,0.464,111,526971,143,210,-0.7413,0.6241,0.0067,-0.0002,-0.0145,0.2163,3.2,7937.4,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/5/31 0:00:00,0.464,0.4667,0.478,0.4505,0.478,139,638667,142,209,-0.7532,0.6243,0.0065,-0.0002,-0.0146,0.2251,3.2,8053.6,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/6/3 0:00:00,0.478,0.4628,0.4818,0.4499,0.4745,120,563595,141,206,-0.7483,0.6329,0.0066,-0.0002,-0.0143,0.2332,3.2,8024,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/6/4 0:00:00,0.4745,0.4759,0.4899,0.4732,0.4882,29,140299,140,205,-0.7603,0.6215,0.0063,-0.0002,-0.0144,0.2296,3.2,8119.4,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/6/5 0:00:00,0.4882,0.461,0.4897,0.4605,0.4875,110,526956,139,204,-0.7633,0.6193,0.0063,-0.0002,-0.0144,0.2302,3.2,8136.6,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/6/6 0:00:00,0.4875,0.4945,0.4998,0.487,0.4978,102,503273,138,203,-0.7755,0.6115,0.006,-0.0002,-0.0145,0.2317,3.2,8237.8,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/6/10 0:00:00,0.4978,0.4913,0.4913,0.4669,0.4761,196,923718,137,199,-0.7701,0.6481,0.0061,-0.0002,-0.0141,0.2332,3.2,8022.8,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/6/11 0:00:00,0.4761,0.46,0.46,0.4223,0.4223,148,660619,136,198,-0.719,0.6988,0.007,-0.0002,-0.0132,0.2348,3.2,7564.8,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/6/12 0:00:00,0.4223,0.4091,0.4244,0.4091,0.421,69,290818,135,197,-0.7213,0.6827,0.0069,-0.0002,-0.0132,0.227,3.2,7580.4,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/6/13 0:00:00,0.421,0.4299,0.4356,0.4174,0.4212,103,441216,134,196,-0.7258,0.6798,0.0068,-0.0002,-0.0132,0.2254,3.2,7603.2,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/6/14 0:00:00,0.4212,0.4164,0.4349,0.4164,0.4349,111,470353,133,195,-0.7305,0.6769,0.0067,-0.0002,-0.0132,0.2345,3.2,7697,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/6/17 0:00:00,0.4349,0.4298,0.4332,0.4154,0.4302,57,242930,132,192,-0.7276,0.6865,0.0067,-0.0002,-0.013,0.2368,3.2,7646.8,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/6/18 0:00:00,0.4302,0.4188,0.4359,0.4188,0.4222,155,660138,131,191,-0.7271,0.7037,0.0068,-0.0002,-0.0129,0.2368,3.2,7576,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/6/19 0:00:00,0.4222,0.3863,0.3863,0.3652,0.3791,527,1976600,130,190,-0.6953,0.7324,0.0072,-0.0003,-0.0123,0.2234,3.2,7208.2,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/6/20 0:00:00,0.3791,0.3706,0.371,0.3164,0.3229,787,2638187,129,189,-0.6203,0.7643,0.0081,-0.0003,-0.0112,0.2362,3.2,6772.8,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/6/21 0:00:00,0.3229,0.3113,0.3321,0.3113,0.3267,493,1612050,128,188,-0.6146,0.74,0.0081,-0.0004,-0.011,0.2422,3.2,6814.6,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/6/24 0:00:00,0.3267,0.3285,0.3312,0.32,0.3281,328,1071498,127,185,-0.6126,0.7459,0.0081,-0.0004,-0.0108,0.2492,3.2,6833.8,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/6/25 0:00:00,0.3281,0.3318,0.3715,0.3297,0.3564,498,1739297,126,184,-0.6493,0.7562,0.0077,-0.0003,-0.0113,0.2534,3.2,7066.8,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/6/26 0:00:00,0.3564,0.3555,0.3609,0.3528,0.3586,252,900666,125,183,-0.6507,0.7522,0.0076,-0.0003,-0.0113,0.2569,3.2,7114.2,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/6/27 0:00:00,0.3586,0.3563,0.3563,0.3302,0.3454,221,740200,124,182,-0.6226,0.767,0.0079,-0.0004,-0.0108,0.2612,3.2,6950,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/6/28 0:00:00,0.3454,0.3486,0.3532,0.3414,0.3424,125,434203,123,181,-0.6246,0.7648,0.0079,-0.0004,-0.0107,0.2596,3.2,6954.4,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/7/1 0:00:00,0.3424,0.3156,0.3156,0.2835,0.2926,972,2821822,122,178,-0.5808,0.8155,0.0082,-0.0004,-0.0099,0.2524,3.2,6558,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/7/2 0:00:00,0.2926,0.2973,0.2977,0.285,0.2869,121,350511,121,177,-0.584,0.8128,0.0082,-0.0004,-0.0099,0.2399,3.2,6470.2,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/7/3 0:00:00,0.2869,0.2932,0.2976,0.2834,0.2928,98,284822,120,176,-0.6079,0.8104,0.008,-0.0004,-0.0102,0.2289,3.2,6512.4,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/7/4 0:00:00,0.2928,0.2839,0.2984,0.2836,0.2981,652,1894684,119,175,-0.6178,0.8094,0.0079,-0.0004,-0.0102,0.2208,3.2,6502.2,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/7/5 0:00:00,0.2981,0.2908,0.2949,0.2869,0.2919,203,589168,118,174,-0.6108,0.8176,0.0079,-0.0004,-0.0101,0.2281,3.2,6504.4,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/7/8 0:00:00,0.2919,0.3029,0.3419,0.3029,0.327,420,1363961,117,171,-0.6641,0.801,0.0073,-0.0003,-0.0106,0.2243,3.2,6785.8,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/7/9 0:00:00,0.327,0.3286,0.3345,0.3244,0.3297,253,831059,116,170,-0.6688,0.7871,0.0072,-0.0003,-0.0107,0.2221,3.2,6828.8,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/7/10 0:00:00,0.3297,0.3215,0.3343,0.3209,0.3309,967,3158996,115,169,-0.6712,0.7883,0.0072,-0.0003,-0.0106,0.2171,3.2,6803.4,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/7/11 0:00:00,0.3309,0.3249,0.3337,0.3028,0.3311,311,994119,114,168,-0.6665,0.8022,0.0072,-0.0003,-0.0105,0.2291,3.2,6817.4,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/7/12 0:00:00,0.3311,0.3228,0.3268,0.3112,0.317,65,205056,113,167,-0.6507,0.813,0.0074,-0.0003,-0.0102,0.2323,3.2,6735.6,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/7/15 0:00:00,0.317,0.3273,0.3534,0.3134,0.3248,1235,4142159,112,164,-0.6533,0.8166,0.0073,-0.0003,-0.0101,0.2418,3.2,6791.4,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/7/16 0:00:00,0.3248,0.3246,0.3355,0.3217,0.333,176,577693,111,163,-0.6788,0.8414,0.007,-0.0003,-0.0103,0.2386,3.2,6861,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/7/17 0:00:00,0.333,0.342,0.3444,0.333,0.3399,72,243644,110,162,-0.6869,0.8366,0.0069,-0.0003,-0.0103,0.2381,3.2,6902.2,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/7/18 0:00:00,0.3399,0.3469,0.3504,0.3417,0.3438,87,300491,109,161,-0.697,0.8304,0.0067,-0.0003,-0.0104,0.2392,3.2,6967,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/7/19 0:00:00,0.3438,0.3401,0.3401,0.3189,0.3226,60,195796,108,160,-0.6696,0.8597,0.0071,-0.0003,-0.01,0.2396,3.2,6775,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/7/22 0:00:00,0.3226,0.328,0.3428,0.3201,0.3307,338,1108324,107,157,-0.6909,0.8616,0.0068,-0.0003,-0.01,0.2318,3.2,6806.4,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/7/23 0:00:00,0.3307,0.3267,0.3288,0.3206,0.3206,132,427753,106,156,-0.6906,0.8632,0.0067,-0.0003,-0.01,0.2215,3.2,6726.6,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/7/24 0:00:00,0.3206,0.3091,0.3091,0.2914,0.304,499,1477440,105,155,-0.6661,0.8851,0.007,-0.0003,-0.0096,0.2171,3.2,6532.4,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/7/25 0:00:00,0.304,0.2955,0.2966,0.2768,0.2776,217,621297,104,154,-0.6459,0.906,0.0072,-0.0003,-0.0093,0.2062,3.2,6325.4,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/7/26 0:00:00,0.2776,0.2779,0.2779,0.2649,0.2724,1723,4695098,103,153,-0.6428,0.9133,0.0072,-0.0003,-0.0092,0.209,3.2,6302.4,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/7/29 0:00:00,0.2724,0.2739,0.2818,0.2728,0.278,2082,5751230,102,150,-0.6507,0.9246,0.0071,-0.0003,-0.0091,0.2075,3.2,6353.6,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/7/30 0:00:00,0.278,0.2687,0.2697,0.2579,0.2697,446,1176089,101,149,-0.6423,0.9324,0.0071,-0.0003,-0.0089,0.2117,3.2,6282.6,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/7/31 0:00:00,0.2697,0.2783,0.2927,0.2753,0.2896,1701,4848793,100,148,-0.6986,1.0118,0.0066,-0.0002,-0.0095,0.2127,3.2,6443,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
