date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/19 0:00:00,0.0944,0.0942,0.1115,0.0905,0.1045,3032,3133981,27,37,-0.794118857186915,3.09578306188789,0.0019823994437995,-0.0904559235518538,-0.00182369363657422,0.200310766601562,2.3,3699.2,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/7/20 0:00:00,0.1045,0.1054,0.1103,0.101,0.1102,1245,1315360,26,36,-0.820101895500649,2.91024032582219,0.001794290516014,-0.0801013519752621,-0.00182790618916441,0.205656555175781,2.3,3752.8,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/7/21 0:00:00,0.1102,0.1077,0.1077,0.0952,0.1006,2658,2658841,25,35,-0.790028824201745,3.22107775948207,0.00195257148527646,-0.0971778566259837,-0.0017135051443307,0.200164306640625,2.3,3670,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/7/22 0:00:00,0.1006,0.0985,0.1142,0.0983,0.1135,2846,3062639,24,34,-0.850620967183474,2.63965000117904,0.00153809421248608,-0.0686116142718524,-0.00178412823792257,0.195550817871094,2.3,3775,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/7/25 0:00:00,0.1135,0.1115,0.1143,0.1066,0.1108,1584,1746774,23,31,-0.861839038086159,2.63439964416356,0.00139188990855968,-0.0671578295974321,-0.00164170933881035,0.1934271484375,2.3,3749.2,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/7/26 0:00:00,0.1108,0.1111,0.1137,0.0873,0.0881,6048,5936750,22,30,-0.783531164979722,3.47388606694642,0.00184141894913965,-0.114548559853723,-0.00144923306583685,0.179513452148438,2.3,3553.4,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/7/27 0:00:00,0.0881,0.0859,0.1322,0.0845,0.1109,9919,10976248,21,29,-0.827413350137456,3.09005820510771,0.001567514614901,-0.0946235191014822,-0.00147386938006044,0.249448083496094,2.3,3767,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/7/28 0:00:00,0.1109,0.112,0.1147,0.0964,0.1007,6836,7038384,20,28,-0.844390378295238,2.94651400514403,0.00143664985018351,-0.0870914938202108,-0.00144884859594052,0.188593969726563,2.3,3660.2,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/7/29 0:00:00,0.1007,0.0991,0.1103,0.0981,0.107,3679,3794576,19,27,-0.876732440977719,2.57051845435811,0.00119750652665915,-0.0680209604234125,-0.00144587521781125,0.18288203125,2.3,3711.2,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/8/1 0:00:00,0.107,0.11,0.1213,0.1058,0.1138,4911,5583829,18,24,-0.919527951155338,2.03233049299423,0.000820927446596945,-0.0395684054867689,-0.00133789037176964,0.175412573242188,2.3,3767,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/8/2 0:00:00,0.1138,0.1138,0.1199,0.1087,0.1142,2836,3261974,17,23,-0.924699516792173,1.97792771369126,0.00076341275605892,-0.0366280892549717,-0.00128647132347161,0.1817103515625,2.3,3770,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/8/3 0:00:00,0.1142,0.1175,0.1213,0.1088,0.1157,4314,4907753,16,22,-0.933579321260274,1.84008799566356,0.000676688400117594,-0.0307958119526838,-0.00123914721889923,0.18288203125,2.3,3782.6,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/8/4 0:00:00,0.1157,0.1165,0.1299,0.112,0.1184,6116,7470504,15,21,-0.953478842522997,1.52021161438765,0.000498162667203422,-0.00864894192581326,-0.0012037021292798,0.194745288085937,2.3,3801.2,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/8/5 0:00:00,0.1184,0.1188,0.1206,0.1002,0.1091,4195,4640118,14,20,-0.949229232633633,1.72271919823397,0.000522838841483266,-0.0129590133577194,-0.00113855188093129,0.18463955078125,2.3,3725,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/8/8 0:00:00,0.1091,0.1105,0.1193,0.1004,0.1004,5130,5538347,13,17,-0.948508840132125,1.88869854118503,0.000487188852443629,-0.0195614337330961,-0.000958031134545105,0.18815458984375,2.3,3648.8,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/8/9 0:00:00,0.1004,0.1002,0.1008,0.0828,0.0861,6794,6194266,12,16,-0.914191788873218,2.85792121948503,0.000705602483179327,-0.0585913763808459,-0.000866918309411856,0.191376708984375,2.3,3526.2,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/8/10 0:00:00,0.0861,0.0869,0.0887,0.0811,0.0875,3599,3051705,11,15,-0.934660944728482,2.4060483322514,0.000552509196852716,-0.0410706942620995,-0.000826495861258863,0.17175107421875,2.3,3534.2,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/8/11 0:00:00,0.0875,0.0873,0.0881,0.054,0.0808,12532,8635553,10,14,-0.924497708393705,2.78335517640661,0.000596899230896989,-0.0561930086076776,-0.000759381757977572,0.16940771484375,2.3,3475.6,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/8/12 0:00:00,0.0808,0.0787,0.0805,0.0418,0.0429,13511,8077617,9,13,-0.685411204367131,6.69375440273635,0.00146261050642789,-0.252300520474334,-0.000524146595414836,0.167796655273438,2.3,3155.4,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/8/15 0:00:00,0.0429,0.0413,0.0413,0.0094,0.0139,61075,11085764,8,10,-0.227675435764789,5.92143118035109,0.00110749561674647,-0.300689353789783,-0.000132817949321029,0.1981138671875,2.3,2582.2,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/8/16 0:00:00,0.0139,0.0133,0.02,0.0104,0.0169,32873,4871623,7,9,-0.437953114996379,8.1220078843846,0.00134546538759326,-0.41475513457382,-0.000224860155743405,0.148756860351562,2.3,2876.2,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/8/17 0:00:00,0.0169,0.0156,0.0213,0.0101,0.0159,26362,4382316,6,8,-0.48791015353014,8.81045880235909,0.00127010903759943,-0.44659009484651,-0.000218589125657134,0.128691845703125,2.3,2919,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/8/18 0:00:00,0.0159,0.0159,0.0237,0.008,0.0175,25789,3916506,5,7,-0.583435378366898,9.33166417268979,0.00114560661079996,-0.467859557803663,-0.000223198089818861,0.105258251953125,2.3,2923,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/8/19 0:00:00,0.0175,0.0189,0.0254,0.0098,0.012,26477,4816320,4,6,-0.479403122119716,10.3782178989375,0.00107296592717375,-0.534767291912436,-0.000153095791834967,0.119318408203125,2.3,2871.2,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/8/22 0:00:00,0.012,0.0118,0.0209,0.0097,0.0188,16629,2729583,3,3,-0.699159458452816,14.4534126497706,0.000589357955659681,-0.73116451673753,-8.85638442439877E-05,0.16706435546875,2.3,2932.4,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/8/23 0:00:00,0.0188,0.019,0.0206,0.0081,0.0152,21834,2941337,2,2,-0.716903677778339,19.8446989240707,0.000405636596095443,-1.01841995887552,-4.53306011922264E-05,0.19752802734375,2.3,2900,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/8/24 0:00:00,0.0152,0.0143,0.0291,0.0103,0.027,24122,4693647,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.3,2936,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
