date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.1005,0.0968,0.1005,0.088,0.0972,3661,3427559,127,192,0.4187,1.5146,0.0085,-0.0003,0.0062,0.1453,3.1,3493.6,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2019/12/17 0:00:00,0.0972,0.0981,0.1458,0.0977,0.1203,9877,12386462,126,191,0.4669,1.5319,0.0087,-0.0004,0.0069,0.1552,3.1,4083,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2019/12/18 0:00:00,0.1203,0.1184,0.1362,0.1184,0.1245,5236,6706435,125,190,0.4527,1.5655,0.0086,-0.0004,0.0067,0.1653,3.1,4035.4,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2019/12/19 0:00:00,0.1245,0.1245,0.1311,0.1227,0.1277,2933,3709043,124,189,0.4411,1.5718,0.0085,-0.0004,0.0065,0.1738,3.1,3989,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2019/12/20 0:00:00,0.1277,0.1305,0.1404,0.1278,0.1285,3282,4413156,123,188,0.4324,1.5721,0.0085,-0.0003,0.0063,0.1775,3.1,3941,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2019/12/23 0:00:00,0.1285,0.1283,0.1339,0.1035,0.105,3859,4632672,122,185,0.3891,1.5593,0.0081,-0.0003,0.0055,0.1656,3.1,3414.8,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2019/12/24 0:00:00,0.105,0.105,0.1101,0.1023,0.1084,1295,1378317,121,184,0.4013,1.5816,0.0082,-0.0003,0.0057,0.1656,3.1,3549.6,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2019/12/25 0:00:00,0.1084,0.1051,0.1076,0.1013,0.1061,1188,1245518,120,183,0.3875,1.5737,0.0081,-0.0003,0.0055,0.1676,3.1,3437,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2019/12/26 0:00:00,0.1061,0.1059,0.1185,0.1059,0.1184,1922,2185084,119,182,0.4204,1.6002,0.0083,-0.0003,0.0059,0.1694,3.1,3805.4,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2019/12/27 0:00:00,0.1184,0.1182,0.1402,0.1182,0.1245,7160,9370194,118,181,0.4314,1.5958,0.0083,-0.0004,0.0061,0.172,3.1,3930.8,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2019/12/30 0:00:00,0.1245,0.1201,0.1524,0.116,0.1481,5750,7989569,117,178,0.4952,1.6096,0.0085,-0.0004,0.0069,0.1822,3.1,4652.2,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2019/12/31 0:00:00,0.1481,0.1494,0.1572,0.144,0.1546,2220,3364184,116,177,0.506,1.5982,0.0085,-0.0004,0.007,0.1856,3.1,4795.6,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/1/2 0:00:00,0.1546,0.1626,0.186,0.1622,0.1713,5678,9936297,115,175,0.5416,1.5992,0.0085,-0.0004,0.0075,0.1918,3.1,5220.2,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/1/3 0:00:00,0.1713,0.177,0.177,0.1612,0.1624,2762,4703739,114,174,0.5205,1.6051,0.0084,-0.0004,0.0071,0.1904,3.1,4985.6,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/1/6 0:00:00,0.1624,0.1622,0.1715,0.1403,0.1521,5524,8737096,113,171,0.4914,1.6302,0.0083,-0.0004,0.0066,0.1908,3.1,4681,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/1/7 0:00:00,0.1521,0.155,0.1675,0.1524,0.1598,3356,5357354,112,170,0.5104,1.6754,0.0083,-0.0004,0.0068,0.1941,3.1,4892.4,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/1/8 0:00:00,0.1598,0.156,0.1569,0.1424,0.1443,2978,4441849,111,169,0.4597,1.7093,0.0082,-0.0004,0.0061,0.1948,3.1,4412.6,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/1/9 0:00:00,0.1443,0.1495,0.1595,0.1495,0.1545,1769,2757680,110,168,0.501,1.6847,0.0083,-0.0004,0.0066,0.19,3.1,4781.4,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/1/10 0:00:00,0.1545,0.1598,0.1619,0.151,0.1545,1994,3100508,109,167,0.5046,1.6738,0.0083,-0.0004,0.0066,0.1917,3.1,4828.2,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/1/13 0:00:00,0.1545,0.1523,0.1621,0.1439,0.1614,2535,3817960,108,164,0.5354,1.6734,0.0082,-0.0004,0.007,0.1891,3.1,5110,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/1/14 0:00:00,0.1614,0.1635,0.1735,0.1522,0.1561,3068,5041508,107,163,0.5276,1.7368,0.0082,-0.0004,0.0068,0.1882,3.1,5021.2,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/1/15 0:00:00,0.1561,0.152,0.1594,0.138,0.138,4211,6026432,106,162,0.4748,1.7592,0.0081,-0.0004,0.0061,0.1856,3.1,4495.2,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/1/16 0:00:00,0.138,0.1433,0.1435,0.1262,0.1294,2610,3483417,105,161,0.4584,1.735,0.008,-0.0004,0.0058,0.1798,3.1,4297.2,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/1/17 0:00:00,0.1294,0.1341,0.1415,0.1285,0.13,3888,5185159,104,160,0.4676,1.7494,0.008,-0.0004,0.0059,0.1798,3.1,4377.4,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/1/20 0:00:00,0.13,0.1307,0.142,0.1307,0.1416,3847,5245721,103,157,0.4939,1.7633,0.008,-0.0004,0.0061,0.184,3.1,4665.6,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/1/21 0:00:00,0.1416,0.1391,0.1391,0.1213,0.1238,5209,6637125,102,156,0.4036,1.74,0.0076,-0.0003,0.0049,0.1933,3.1,3916.4,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/1/22 0:00:00,0.1238,0.121,0.128,0.113,0.1216,6161,7306897,101,155,0.4051,1.6761,0.0076,-0.0004,0.0049,0.1922,3.1,3883.2,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/1/23 0:00:00,0.1216,0.118,0.118,0.0915,0.0929,9079,9070462,100,154,0.2744,1.4894,0.0063,-0.0003,0.0032,0.1999,3.1,2976.5,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/2/3 0:00:00,0.0929,0.06,0.0899,0.0476,0.0521,9395,6051431,99,143,0.064,0.5692,0.0021,-0.0001,0.0007,0.2481,3.1,2415.9,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/2/4 0:00:00,0.0521,0.055,0.073,0.0523,0.0577,5532,3233736,98,142,0.2381,0.8741,0.0054,-0.0004,0.0024,0.223,3.1,2526.5,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/2/5 0:00:00,0.0577,0.0595,0.0625,0.047,0.047,13104,6626951,97,141,0.2577,0.8838,0.0056,-0.0005,0.0026,0.2,3.1,2430.7,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/2/6 0:00:00,0.047,0.0502,0.0603,0.0455,0.0551,8891,4598194,96,140,0.294,0.9327,0.0061,-0.0005,0.003,0.1958,3.1,2540.4,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/2/7 0:00:00,0.0551,0.051,0.0621,0.0504,0.0621,5979,3385538,95,139,0.2942,0.9274,0.006,-0.0005,0.0029,0.2064,3.1,2609.7,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/2/10 0:00:00,0.0621,0.0591,0.062,0.0555,0.0577,3312,1951273,94,136,0.2892,0.9307,0.0059,-0.0005,0.0028,0.2047,3.1,2564.3,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/2/11 0:00:00,0.0577,0.0601,0.0616,0.0548,0.0564,2756,1608274,93,135,0.3175,0.9636,0.0062,-0.0005,0.0031,0.1888,3.1,2573,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/2/12 0:00:00,0.0564,0.0542,0.0602,0.0541,0.0585,2679,1515816,92,134,0.3298,0.9725,0.0063,-0.0006,0.0032,0.1863,3.1,2603.1,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/2/13 0:00:00,0.0585,0.06,0.0619,0.0544,0.0563,1339,767734,91,133,0.3133,0.9685,0.0061,-0.0005,0.003,0.1908,3.1,2576.3,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/2/14 0:00:00,0.0563,0.0565,0.0605,0.0545,0.0582,2514,1424415,90,132,0.3281,0.985,0.0063,-0.0005,0.0032,0.1862,3.1,2601.5,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/2/17 0:00:00,0.0582,0.0593,0.0742,0.0576,0.069,5978,3894056,89,129,0.3802,1.029,0.0067,-0.0006,0.0036,0.1776,3.1,2747.3,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/2/18 0:00:00,0.069,0.066,0.073,0.0651,0.0678,4040,2749848,88,128,0.3557,1.0024,0.0064,-0.0006,0.0033,0.1907,3.1,2717.1,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/2/19 0:00:00,0.0678,0.07,0.0733,0.0662,0.0692,2689,1892373,87,127,0.3551,1.0029,0.0064,-0.0006,0.0033,0.1937,3.1,2731.1,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/2/20 0:00:00,0.0692,0.07,0.0911,0.069,0.0867,3510,2781002,86,126,0.4089,1.0348,0.0068,-0.0006,0.0038,0.1929,3.1,3097.4,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/2/21 0:00:00,0.0867,0.0825,0.1077,0.0825,0.0935,5022,4787132,85,125,0.4009,1.0225,0.0067,-0.0006,0.0037,0.2071,3.1,3064.6,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/2/24 0:00:00,0.0935,0.0898,0.0907,0.0793,0.0857,5768,4936095,84,122,0.363,1.0209,0.0063,-0.0006,0.0033,0.218,3.1,2903.8,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/2/25 0:00:00,0.0857,0.0813,0.0869,0.0743,0.0795,7605,6093742,83,121,0.3374,1.0026,0.0061,-0.0006,0.003,0.2232,3.1,2824.3,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/2/26 0:00:00,0.0795,0.076,0.0884,0.071,0.0809,4086,3314623,82,120,0.3308,1.0014,0.006,-0.0006,0.0029,0.2297,3.1,2834.8,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/2/27 0:00:00,0.0809,0.0815,0.0845,0.0663,0.0669,4317,3155973,81,119,0.3331,1.011,0.006,-0.0006,0.0029,0.2061,3.1,2698.6,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/2/28 0:00:00,0.0669,0.0604,0.0646,0.051,0.0533,8580,4739744,80,118,0.2507,0.9153,0.0051,-0.0005,0.0021,0.2261,3.1,2502.8,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/3/2 0:00:00,0.0533,0.055,0.0683,0.0496,0.0631,6893,4083261,79,115,0.3374,0.997,0.0059,-0.0006,0.0028,0.2034,3.1,2661.3,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/3/3 0:00:00,0.0631,0.0695,0.0772,0.0631,0.066,4048,2751411,78,114,0.3517,0.9773,0.006,-0.0007,0.0029,0.2038,3.1,2694.9,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/3/4 0:00:00,0.066,0.0665,0.0754,0.0629,0.0751,3242,2280048,77,113,0.3813,1.0038,0.0062,-0.0007,0.0032,0.2004,3.1,2808.3,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/3/5 0:00:00,0.0751,0.0776,0.108,0.0776,0.1021,7105,6741851,76,112,0.4466,1.0264,0.0066,-0.0007,0.0037,0.2043,3.1,3665.8,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/3/6 0:00:00,0.1021,0.0959,0.1008,0.0882,0.0891,3714,3444107,75,111,0.3941,1.0037,0.0063,-0.0007,0.0032,0.2201,3.1,2956.7,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/3/9 0:00:00,0.0891,0.07,0.0731,0.0658,0.0712,6573,4538152,74,108,0.3053,0.9441,0.0055,-0.0006,0.0024,0.2441,3.1,2714.7,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/3/10 0:00:00,0.0712,0.0752,0.0928,0.072,0.0914,6325,5195941,73,107,0.3585,0.9615,0.0059,-0.0007,0.0028,0.2527,3.1,2951.7,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/3/11 0:00:00,0.0914,0.0895,0.0918,0.0806,0.0806,3605,3105833,72,106,0.3239,0.9326,0.0056,-0.0007,0.0025,0.2569,3.1,2817.8,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2020/3/12 0:00:00,0.0806,0.0786,0.082,0.0712,0.0795,4861,3751410,71,105,0.2893,0.8986,0.0052,-0.0007,0.0022,0.2777,3.1,2780.2,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
