date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/23 0:00:00,0.0226,0.04,0.2,0.04,0.0777,35728,23332174,22,34,-0.284970867901057,2.02148369236924,0.00283877403808307,-0.288647834544749,-0.000744341109728296,0.355997705078125,2.7,3304.2,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/3/26 0:00:00,0.0777,0.0808,0.086,0.0522,0.0637,44712,31786702,21,31,-0.385892868878753,2.39835177259585,0.00299816575758902,-0.334941443031643,-0.000903828854932223,0.266583898925781,2.7,3577.8,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/3/27 0:00:00,0.0637,0.0378,0.067,0.0364,0.054,33918,18021632,20,30,-0.372496746278638,2.41324726684256,0.00292134911015429,-0.338092602190584,-0.000843729542560117,0.2449810546875,2.7,3436.8,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/3/28 0:00:00,0.054,0.0698,0.0921,0.0508,0.0901,71760,52851366,19,29,-0.501934538090554,2.60008538305302,0.00297007083676157,-0.35201473588707,-0.00108399052178861,0.294411291503906,2.7,4126.6,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/3/29 0:00:00,0.0901,0.085,0.1057,0.0501,0.0602,104745,82463549,18,28,-0.385331151269333,2.45718267952086,0.00284309524866381,-0.365698961157644,-0.000811411303367437,0.267902038574219,2.7,3542.8,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/3/30 0:00:00,0.0602,0.0571,0.0711,0.0544,0.0668,62075,39775688,17,27,-0.437898062370373,2.60099174617749,0.00285361397458939,-0.377979424652094,-0.000882607635717441,0.264460229492188,2.7,3793.6,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/4/2 0:00:00,0.0668,0.064,0.0749,0.0461,0.0699,71532,43066650,16,24,-0.468019725076118,2.85271494607838,0.00269720839920234,-0.396626328465403,-0.00082951788031281,0.27251552734375,2.7,3921.4,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/4/3 0:00:00,0.0699,0.085,0.0851,0.0623,0.069,71988,52820711,15,23,-0.494783198700607,2.94459464023866,0.00263738902028807,-0.40252214879144,-0.000836198521509797,0.25845537109375,2.7,3921.6,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/4/4 0:00:00,0.069,0.064,0.0691,0.0516,0.0669,67378,39662292,14,22,-0.493035751261803,3.01289965480589,0.00257753572022101,-0.413904762091434,-0.000794853530401834,0.257649841308594,2.7,3901.8,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/4/9 0:00:00,0.0669,0.0626,0.0708,0.0506,0.0556,66129,39539287,13,17,-0.440120906126498,3.43777363044439,0.00223884518780561,-0.476448113899085,-0.000539960909521328,0.2777880859375,2.7,3699.2,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/4/10 0:00:00,0.0556,0.053,0.0571,0.0257,0.0262,88684,35022783,12,16,-0.241170986554837,2.66427609685879,0.00175346194934677,-0.421447191878771,-0.000282019812763231,0.258162451171875,2.7,2842,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/4/11 0:00:00,0.0262,0.0257,0.0295,0.0202,0.0254,57556,14373440,11,15,-0.234569972910551,2.71737051800468,0.00166841979595489,-0.430507089544885,-0.000255738633613521,0.262409790039063,2.7,2834,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/4/12 0:00:00,0.0254,0.0254,0.0349,0.0241,0.0328,52326,15366469,10,14,-0.329772918013064,3.35171123723848,0.0018735260008897,-0.519231973962208,-0.000330577741534565,0.255379711914063,2.7,3198.4,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/4/13 0:00:00,0.0328,0.0261,0.044,0.024,0.0415,60942,20954144,9,13,-0.415958565899043,3.78606541160713,0.00192159558627417,-0.573955339854949,-0.00038201093653423,0.259480590820313,2.7,3505.4,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/4/16 0:00:00,0.0415,0.0431,0.078,0.0404,0.0716,107457,66516396,8,10,-0.678446264406164,4.04300112127517,0.00149392109676933,-0.584959906580261,-0.000459219856163804,0.280863745117187,2.7,3902,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/4/17 0:00:00,0.0716,0.067,0.0932,0.0551,0.0896,86168,60555300,7,9,-0.801214354326798,3.37784079570569,0.00108442585987615,-0.456394529385199,-0.000478932936576351,0.283353564453125,2.7,4047.2,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/4/18 0:00:00,0.0896,0.0668,0.0938,0.063,0.0723,74366,57182023,6,8,-0.75469854878365,4.03316173475407,0.00115138534506281,-0.579640918481576,-0.000395325918196859,0.259773510742187,2.7,3894.6,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/4/19 0:00:00,0.0723,0.068,0.07,0.0386,0.045,87984,42934849,5,7,-0.615646596278366,5.20534119309906,0.00131083329093442,-0.802925476539579,-0.000277742425942351,0.235754077148437,2.7,3661.2,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/4/20 0:00:00,0.045,0.0497,0.0825,0.044,0.0713,83560,53144681,4,6,-0.819085227497885,3.97793529060992,0.000812444387596564,-0.56882337973839,-0.000305238833316895,0.24908193359375,2.7,3877.4,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/4/23 0:00:00,0.0713,0.0735,0.0748,0.0467,0.0522,60014,35514105,3,3,-0.833593479288222,5.91132747509858,0.000491096246505793,-0.892764826992632,-0.000123887555351001,0.33344287109375,2.7,3711.6,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/4/24 0:00:00,0.0522,0.0466,0.0466,0.008,0.0101,80312,13586580,2,2,-0.27766265078574,10.7086441784655,0.00047695302797884,-1.89254392090323,-2.0824323739314E-05,0.31352431640625,2.7,3182.6,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
2018/4/25 0:00:00,0.0101,0.014,0.0196,0.001,0.001,70336,7401724,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.7,3301.6,10000,10001257,510050P1804M02700,50ETF沽2018年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.043,实物资产,退市,
