date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/6 0:00:00,0.5357,0.56,0.56,0.5517,0.5517,4,22317,152,231,-0.538771058584883,0.383107648382208,0.00778830398127575,-0.283264919818864,-0.0123504934409843,0.428861535644531,2.85,8683.2,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/8/7 0:00:00,0.5517,0.2471,0.5035,0.2471,0.5035,2,7506,151,230,-0.526593008139664,0.37930409003719,0.00789495029659966,-0.290930111702941,-0.0121079083662449,0.391477630615234,2.85,8039.8,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/8/10 0:00:00,0.5035,0.4714,0.4743,0.4505,0.4505,8,36487,150,227,-0.483814201098426,0.360560161038878,0.00820536602558674,-0.316016405758066,-0.011294917243651,0.405464556884766,2.85,7804.2,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/8/11 0:00:00,0.4505,非数字,非数字,非数字,0.4505,0,0,149,226,-0.493250700409358,0.365100904094469,0.00811133801232523,-0.312036541929489,-0.0113879289518934,0.389884878540039,2.85,7862,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/8/12 0:00:00,0.4505,非数字,非数字,非数字,0.4505,0,0,148,225,-0.503185780785991,0.370510575806663,0.00801293861869748,-0.306595400486003,-0.0114779321811596,0.373572900390625,2.85,7863.8,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/8/13 0:00:00,0.4505,非数字,非数字,非数字,0.4505,0,0,147,224,-0.499673713209303,0.370328694353619,0.00803270427271712,-0.309153700844604,-0.0113634588760064,0.382323883056641,2.85,7837.2,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/8/14 0:00:00,0.4505,0.4691,0.4862,0.4036,0.4636,26,122444,146,223,-0.502422129377596,0.376163427187749,0.00801141722079449,-0.304514237917167,-0.0113139966134116,0.399404776000977,2.85,7645,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/8/17 0:00:00,0.4636,0.4889,0.4969,0.4889,0.4969,11,54522,145,220,-0.514426809426985,0.382360755515572,0.00786866435937067,-0.303966035282297,-0.0113370037868333,0.423955126953125,2.85,7993.6,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/8/18 0:00:00,0.4969,0.5666,0.5666,0.5666,0.5666,6,33996,144,219,-0.564805987119064,0.393026102830881,0.00733209029325056,-0.284389678103517,-0.0120683244280279,0.4090162109375,2.85,8750,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/8/19 0:00:00,0.5666,0.6241,0.6402,0.5295,0.5969,44,257257,143,218,-0.560411789804144,0.394826835442728,0.00737981417363218,-0.285985066016795,-0.0119278176436459,0.466538360595703,2.85,8729.4,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/8/20 0:00:00,0.5969,0.6123,0.616,0.6123,0.616,11,67538,142,217,-0.588797769373028,0.403773023653296,0.00706556248741286,-0.269851308362701,-0.0122561857835038,0.437099908447266,2.85,8837.2,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/8/21 0:00:00,0.616,0.6286,0.6819,0.6286,0.6819,16,108133,141,216,-0.623094961062362,0.407596431065932,0.00662850070648804,-0.251742101363534,-0.0126772694668092,0.451636059570313,2.85,9728.8,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/8/24 0:00:00,0.6819,0.785,0.8691,0.785,0.8687,22,189480,140,213,-0.696577823120339,0.393190175437097,0.0054519231908818,-0.214237556947791,-0.0135362350219814,0.50157890625,2.85,11219.4,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/8/25 0:00:00,0.8687,0.9307,1.0682,0.9195,1.0682,11,113581,139,212,-0.754966702783426,0.379470626083159,0.00450818773890501,-0.169451218814478,-0.0141564966145113,0.668672210693359,2.85,12945.2,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/8/26 0:00:00,1.0682,0.9484,1.0223,0.8968,1.0223,51,477713,138,211,-0.729757725258457,0.38434917522611,0.00488273977476016,-0.192979236939327,-0.01382415417377,0.661238748168945,2.85,12478.2,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/8/27 0:00:00,1.0223,0.9296,0.988,0.9296,0.93,4,38256,137,210,-0.65706413942904,0.38279726810908,0.0058694294056966,-0.256943511158407,-0.0129674742534779,0.687786828613281,2.85,11740,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/8/28 0:00:00,0.93,0.8406,0.9085,0.8406,0.9085,2,17491,136,209,-0.633898416517792,0.380018457634871,0.00615781975158426,-0.276468903337419,-0.0126303751670946,0.710728031921387,2.85,11441.6,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/8/31 0:00:00,0.9085,0.853,0.853,0.853,0.853,1,8530,135,206,-0.619719652116008,0.378954301685399,0.00630478016344823,-0.291534532300796,-0.0122696414342703,0.665742767333984,2.85,11180.8,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/9/1 0:00:00,0.853,0.9094,0.9094,0.9094,0.9094,3,27282,134,205,-0.614051726113538,0.379412645848382,0.00637154878340502,-0.295917256065673,-0.0121280146529663,0.770580221557617,2.85,11904.6,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/9/2 0:00:00,0.9094,0.9035,0.9035,0.895,0.895,30,269380,133,204,-0.611668107498974,0.379507798756648,0.00639013386735097,-0.298994908719897,-0.012035599471083,0.756994927978516,2.85,11930.2,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/9/7 0:00:00,0.895,非数字,非数字,非数字,0.895,0,0,132,199,-0.656039806512735,0.390119971855864,0.00580061652424135,-0.268987019773012,-0.0122209853402716,0.676435235595703,2.85,11603,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/9/8 0:00:00,0.895,非数字,非数字,非数字,0.895,0,0,131,198,-0.641619059351131,0.389218932017365,0.00597413443080546,-0.281578722040888,-0.0119914658412322,0.714701089477539,2.85,11281.4,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/9/9 0:00:00,0.895,0.8144,0.8144,0.8144,0.8144,3,24432,130,197,-0.629360117542061,0.387988531565822,0.00611529222721878,-0.293019015129401,-0.0117879733460713,0.616912608337402,2.85,10520.8,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/9/10 0:00:00,0.8144,非数字,非数字,非数字,0.8144,0,0,129,196,-0.631279225844149,0.388794350147282,0.00608109312383326,-0.292816480463938,-0.0117464517990948,0.615209869384766,2.85,10571.2,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/9/11 0:00:00,0.8144,非数字,非数字,非数字,0.8144,0,0,128,195,-0.637336669327681,0.390186822262103,0.00599649034942796,-0.289311275411432,-0.0117516055477419,0.603016061401367,2.85,10458.6,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/9/14 0:00:00,0.8144,0.792,0.802,0.792,0.8006,38,302712,127,192,-0.628155688459252,0.391491049557128,0.00608141029909693,-0.299043923359676,-0.0114475699618219,0.616052084350586,2.85,10691.6,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/9/15 0:00:00,0.8006,非数字,非数字,非数字,0.8006,0,0,126,191,-0.650560044159609,0.39382883672091,0.00578769273947192,-0.282213500939669,-0.011638603366455,0.556611236572266,2.85,10775.4,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/9/16 0:00:00,0.8006,非数字,非数字,非数字,0.8006,0,0,125,190,-0.619684248736102,0.389620682172435,0.00614435236108612,-0.308858282461789,-0.0112348042147957,0.638645416259766,2.85,10394.4,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/9/17 0:00:00,0.8006,非数字,非数字,非数字,0.8006,0,0,124,189,-0.639803186017063,0.394128344533783,0.00590269315684685,-0.293864475740652,-0.0113901922587226,0.594214831542969,2.85,10374.6,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/9/18 0:00:00,0.8006,0.722,0.722,0.722,0.722,1,7220,123,188,-0.645108836395565,0.399243976492539,0.00585650343411242,-0.287102827030151,-0.0113561955449536,0.455627093505859,2.85,10122.6,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/9/21 0:00:00,0.722,0.7657,0.7657,0.7655,0.7655,12,91869,122,185,-0.644545050322432,0.403558079428199,0.00584962680433393,-0.289526713035414,-0.0111412058901024,0.555183251953125,2.85,10072.4,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/9/22 0:00:00,0.7655,非数字,非数字,非数字,0.7655,0,0,121,184,-0.635553133236142,0.403832916729449,0.0059507166607567,-0.298020371576743,-0.0109764051580582,0.583889404296875,2.85,9800.4,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/9/23 0:00:00,0.7655,非数字,非数字,非数字,0.7655,0,0,120,183,-0.660162620072566,0.406099860402754,0.00563941281710014,-0.279626056975998,-0.0111796550759069,0.518128881835938,2.85,10085,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/9/24 0:00:00,0.7655,0.7402,0.7508,0.7402,0.7508,4,29926,119,182,-0.669936565055151,0.417069863985413,0.00557778827142671,-0.265594942978324,-0.0111597915573882,0.500517071533203,2.85,10132.4,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/9/25 0:00:00,0.7508,0.7312,0.76,0.7312,0.76,4,29949,118,181,-0.677237004652019,0.417556039438889,0.00547159640290329,-0.259249769982418,-0.0111687602795308,0.499089086914063,2.85,10143.2,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/9/28 0:00:00,0.76,非数字,非数字,非数字,0.76,0,0,117,178,-0.68950003514058,0.428624308809889,0.00534472015823344,-0.245071305967613,-0.011047877452342,0.5074373046875,2.85,10025.8,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/9/29 0:00:00,0.76,0.767,0.7797,0.767,0.7797,5,38572,116,177,-0.713447518124379,0.427387099317394,0.00502736015544446,-0.225509918499452,-0.0112193160045863,0.478474847412109,2.85,10427.4,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/9/30 0:00:00,0.7797,非数字,非数字,非数字,0.7797,0,0,115,176,-0.705785118972061,0.429837534139194,0.00512310561477512,-0.232876417981398,-0.0110740648765524,0.510146813964844,2.85,10300.4,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/10/8 0:00:00,0.7797,0.7,0.7,0.7,0.7,2,14000,114,168,-0.69370317265533,0.440258552766912,0.00521283916958358,-0.250991020199849,-0.0104166988609401,0.428422155761719,2.85,9662.2,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/10/9 0:00:00,0.7,0.6829,0.6829,0.6829,0.6829,1,6829,113,167,-0.692223435952135,0.45030522820766,0.00526755157782564,-0.247403172298644,-0.0102998187632473,0.433365179443359,2.85,9343.2,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/10/12 0:00:00,0.6829,0.6063,0.6063,0.6063,0.6063,1,6063,112,164,-0.663184570158973,0.455655731231023,0.00558206545615676,-0.274156207390592,-0.00981723797652199,0.381774658203125,2.85,8808.6,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/10/13 0:00:00,0.6063,0.6102,0.6102,0.6102,0.6102,1,6102,111,163,-0.677959132645455,0.466221282694118,0.00544398336546772,-0.256918943826111,-0.0098610915078641,0.3762091796875,2.85,8819.8,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/10/14 0:00:00,0.6102,非数字,非数字,非数字,0.6102,0,0,110,162,-0.701539205711658,0.476935050145342,0.00520202300018947,-0.231476057860448,-0.00998303113789346,0.338971734619141,2.85,8960.6,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/10/15 0:00:00,0.6102,非数字,非数字,非数字,0.6102,0,0,109,161,-0.683628800714185,0.48662774270733,0.00542898075950737,-0.243216938615744,-0.009725678285223,0.416119519042969,2.85,8601.8,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/10/16 0:00:00,0.6102,0.573,0.573,0.573,0.573,1,5730,108,160,-0.675735288930624,0.489388455679332,0.00551074172159977,-0.249757308008801,-0.00958186606379159,0.369325561523438,2.85,8508.4,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/10/19 0:00:00,0.573,0.57,0.586,0.57,0.586,10,57800,107,157,-0.682251385012523,0.494984972932879,0.00540785897806546,-0.246783290623186,-0.00944661484867465,0.395358819580078,2.85,8629,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/10/20 0:00:00,0.586,0.59,0.6057,0.59,0.6013,20,119947,106,156,-0.672474402519439,0.497735134142173,0.00550795323680553,-0.255320744962556,-0.0092878330669754,0.454308953857422,2.85,8795.2,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/10/21 0:00:00,0.6013,0.5798,0.6113,0.5798,0.6099,18,109491,105,155,-0.683776555920362,0.496393003437588,0.00536213784227559,-0.248552736338374,-0.00933645722150755,0.444313061523438,2.85,9120,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/10/22 0:00:00,0.6099,0.595,0.595,0.595,0.595,1,5950,104,154,-0.679775594476601,0.500516157481068,0.00540321401901249,-0.251598322597417,-0.00922841735048208,0.434353784179688,2.85,8909.6,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/10/23 0:00:00,0.595,0.61,0.61,0.609,0.609,41,249797,103,153,-0.671962842427498,0.503219878807292,0.00547881983772334,-0.258051053467539,-0.00908875751847271,0.483637561035156,2.85,8692,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
2015/10/26 0:00:00,0.609,0.555,0.584,0.555,0.584,2,11390,102,150,-0.674997832602734,0.506309808786539,0.00540399767890242,-0.26034935024167,-0.00893065578327379,0.440724792480469,2.85,8618,10000,10000296,510050P1603M02850,50ETF沽2016年3月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4568,实物资产,退市,
