date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/1/13 0:00:00,0.0227,0.0231,0.0231,0.0161,0.018,7978,1540772,24,41,-0.215572846544476,3.32578439295505,0.00223785467540703,-0.103810134552988,-0.000557800532992263,0.144436291503906,2.25,2352,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/1/16 0:00:00,0.018,0.0182,0.022,0.0114,0.0127,18492,3214705,23,38,-0.129846978317724,2.41646359699503,0.0015741039329517,-0.0830803921769644,-0.000313733012691952,0.155201098632813,2.25,2043.8,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/1/17 0:00:00,0.0127,0.0127,0.0128,0.0087,0.0092,7097,737223,22,37,-0.153484191289037,2.74542032825032,0.00173162266359035,-0.0937695385793143,-0.000359481965411636,0.130009985351562,2.25,2096.8,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/1/18 0:00:00,0.0092,0.009,0.009,0.006,0.007,9366,648179,21,36,-0.113347236510959,2.2455058455963,0.00139443508914916,-0.0785661221118753,-0.000259357262432829,0.1324998046875,2.25,1942.8,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/1/19 0:00:00,0.007,0.0073,0.0083,0.006,0.0072,7010,482420,20,35,-0.130182322723152,2.5680740782082,0.00150840508571502,-0.0854666403455652,-0.000288122130694678,0.12664140625,2.25,2032.8,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/1/20 0:00:00,0.0072,0.0066,0.0067,0.004,0.0044,5658,307442,19,34,-0.0937992254996386,2.03934548375473,0.00118264325647421,-0.0701127219404362,-0.000202508079952854,0.122247607421875,2.25,1872.8,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/1/23 0:00:00,0.0044,0.0039,0.0042,0.003,0.0037,7848,293652,18,31,-0.0862514129457752,2.01515207388732,0.00105900660150869,-0.069279489013522,-0.000169032731798836,0.121075927734375,2.25,1874.6,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/1/24 0:00:00,0.0037,0.0035,0.004,0.0025,0.003,6419,196330,17,30,-0.0715554534468552,1.77639536326972,0.000906076336565232,-0.0615444675963473,-0.000135796251267366,0.12136884765625,2.25,1814.8,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/1/25 0:00:00,0.003,0.0038,0.0038,0.0019,0.002,4434,118493,16,29,-0.063341356490876,1.64305829881088,0.000811268668259302,-0.0572440994535706,-0.000116145472716038,0.114485229492187,2.25,1778.4,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/1/26 0:00:00,0.002,0.0018,0.0021,0.0009,0.002,7546,131510,15,28,-0.0472451413812709,1.32067862132787,0.000634280978480851,-0.0466933884532224,-8.37810126668441E-05,0.123419287109375,2.25,1699.2,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/2/3 0:00:00,0.002,0.0017,0.0025,0.0017,0.0019,6822,132465,14,20,-0.0595853316176926,1.88307190460884,0.000633072083127132,-0.0677316282841435,-7.34899484086088E-05,0.1219546875,2.25,1909.4,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/2/6 0:00:00,0.0019,0.0019,0.0022,0.0012,0.0014,6691,110961,13,17,-0.0427136161987737,1.58673675764736,0.000445827022554376,-0.0564996394940812,-4.43109839701639E-05,0.12488388671875,2.25,1895.6,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/2/7 0:00:00,0.0014,0.0016,0.0016,0.0011,0.0013,4587,60655,12,16,-0.0489030981009052,1.86401035852795,0.000479628610862987,-0.0636761771318662,-4.73857465956147E-05,0.1184396484375,2.25,1965,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/2/8 0:00:00,0.0013,0.0013,0.0017,0.0008,0.0008,5595,65253,11,15,-0.0256566566854105,1.12705697386778,0.000274661479641406,-0.0395232184522439,-2.33057363191003E-05,0.124298046875,2.25,1845.6,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/2/9 0:00:00,0.0008,0.0009,0.001,0.0006,0.0008,3431,26880,10,14,-0.0163875628422522,0.798032522927048,0.000181508638010708,-0.0282647284158137,-1.3847358142194E-05,0.1348431640625,2.25,1792.8,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/2/10 0:00:00,0.0008,0.001,0.001,0.0006,0.0007,2808,21565,9,13,-0.00702057823191993,0.394430598182343,8.38161591381501E-05,-0.014243724769082,-5.49863199383452E-06,0.1489033203125,2.25,1686.2,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/2/13 0:00:00,0.0007,0.0006,0.0007,0.0005,0.0005,2187,11653,8,10,-0.000892802997217168,0.0709214217657918,1.13287204398211E-05,-0.00257093162867482,-5.2609656689003E-07,0.175851953125,2.25,1580,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/2/14 0:00:00,0.0005,0.0005,0.001,0.0003,0.0004,4567,31506,7,9,-0.000826235391952923,0.0711472843028037,9.91266584786773E-06,-0.00250365570074435,-4.31160327928223E-07,0.171165234375,2.25,1648,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/2/15 0:00:00,0.0004,0.0004,0.0006,0.0002,0.0003,2207,7272,6,8,-0.000387630828084573,0.0381497944603205,4.60422596444061E-06,-0.00131999255106097,-1.76823357989178E-07,0.17350859375,2.25,1655.8,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/2/16 0:00:00,0.0003,0.0002,0.0004,0.0002,0.0003,1596,3356,5,7,-9.85474259054264E-05,0.0114790801620038,1.18708458722669E-06,-0.00039712246481968,-3.85573377270886E-08,0.1910837890625,2.25,1628.4,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/2/17 0:00:00,0.0003,0.0004,0.0004,0.0002,0.0003,973,2063,4,6,-0.000104117777146029,0.0132790650895994,1.13581676383747E-06,-0.000457478989225196,-3.37802962232877E-08,0.1934271484375,2.25,1726.2,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/2/20 0:00:00,0.0003,0.0002,0.0002,0.0001,0.0001,3582,4921,3,3,0,4.01833805457853E-11,1.45686816786506E-15,-1.53348221877815E-12,0,0.33285703125,2.25,1576,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/2/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,461,461,2,2,0,5.18971347828351E-22,9.38321487081663E-27,-1.9734688596401E-23,0,0.468771875,2.25,1576,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
2017/2/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,25,25,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.25,非数字,10000,10000837,510050P1702M02250,50ETF沽2017年2月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0542,实物资产,退市,
