date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/14 0:00:00,0.1717,0.1712,0.175,0.1605,0.164,1146,1893049,151,226,0.656562728061643,1.73868386845456,0.00841223023459751,-0.127308827204085,0.0110063787896229,0.135465618896484,2.9,5135.6,10000,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/11/15 0:00:00,0.164,0.1632,0.165,0.1544,0.158,1137,1801386,150,225,0.636072989741576,1.79148398388122,0.00853376589574572,-0.126537475098099,0.0105941148711786,0.137259753417969,2.9,5061.2,10000,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/11/16 0:00:00,0.158,0.1582,0.1767,0.1576,0.1759,1400,2323469,149,224,0.687409575943232,1.65070294597255,0.00811441527600814,-0.12994917435049,0.011456697486878,0.136124688720703,2.9,5278.4,10000,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/11/17 0:00:00,0.1759,0.1749,0.2124,0.1741,0.2112,2703,5134851,148,223,0.76293684497366,1.33033634184513,0.0072004143072815,-0.134645715637341,0.0127393876617746,0.13178581237793,2.9,5700,10000,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/11/20 0:00:00,0.2112,0.209,0.2229,0.1954,0.2227,2493,5165747,147,220,0.771188650248244,1.31244795718934,0.00702630165248701,-0.13475674144783,0.0127230382234956,0.142605541992187,2.9,5822.2,10000,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/11/21 0:00:00,0.2227,0.2219,0.2938,0.2219,0.2722,3338,9140553,146,219,0.822311748852907,1.06802900026154,0.00612691767205404,-0.135367329460702,0.0135722941743417,0.160107507324219,2.9,6377.2,10000,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/11/22 0:00:00,0.2722,0.2831,0.3228,0.2831,0.2988,1332,4070265,145,218,0.843711937767949,0.975901274328401,0.00566590566418787,-0.134571181874366,0.0138984228171968,0.174899963378906,2.9,6668.4,10000,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/11/23 0:00:00,0.2988,0.2996,0.3144,0.2226,0.2393,1412,3884864,144,217,0.736040225798146,1.22087547620057,0.00752136540608378,-0.147076689193071,0.0118568276416903,0.168547262573242,2.9,5982.2,10000,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/11/24 0:00:00,0.2393,0.239,0.2545,0.2343,0.2491,1312,3205569,143,216,0.735943031696179,1.22901206021474,0.00750283326771322,-0.147345214934787,0.0118032276451639,0.181618814086914,2.9,6075,10000,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/11/27 0:00:00,0.2491,0.2483,0.2483,0.2201,0.2384,1476,3449727,142,213,0.704397636873027,1.30509301327779,0.00780661839783804,-0.149160203622264,0.0110934740868346,0.189399499511719,2.9,6039.9087,10000,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/11/28 0:00:00,0.2384,0.233,0.235,0.22,0.226,533,1242116,141,212,0.691406161714715,1.44757337120835,0.0077526704019371,-0.14225270388858,0.0106524010458718,0.192438543701172,2.847,5856.5787,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/11/29 0:00:00,0.226,0.2281,0.2396,0.2034,0.2168,444,980088,140,211,0.684336110468515,1.49224463082101,0.00779416889288515,-0.140757940993525,0.010495596943675,0.186763220214844,2.847,5740.266,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/11/30 0:00:00,0.2168,0.216,0.2219,0.2008,0.2008,555,1197275,139,210,0.631307468619565,1.5662722372136,0.0081561143018024,-0.140106708597862,0.00956536632101004,0.192109008789063,2.847,5555.5101,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/12/1 0:00:00,0.2008,0.1933,0.2112,0.19,0.19,361,736181,138,209,0.598767822953804,1.61502801468594,0.00828359192025649,-0.138568170462334,0.0089920612824257,0.193903143310547,2.847,5312.0886,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/12/4 0:00:00,0.19,0.1885,0.2019,0.1838,0.1842,932,1829590,137,206,0.629427094216902,1.57151121676459,0.00809109294593946,-0.14132461851322,0.00935723026086458,0.174790118408203,2.847,5369.1246,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/12/5 0:00:00,0.1842,0.1815,0.2253,0.18,0.2217,778,1571180,136,205,0.698086954119542,1.37272319424464,0.00758059409825759,-0.146858137099264,0.0103994053473201,0.183156643676758,2.847,5812.1721,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/12/6 0:00:00,0.2217,0.2108,0.2173,0.194,0.2032,606,1259949,135,204,0.644643938450688,1.44776381937493,0.00797393302704818,-0.149891739310301,0.00947147087528551,0.188374279785156,2.847,5578.5282,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/12/7 0:00:00,0.2032,0.2053,0.2064,0.1701,0.1748,297,555037,134,203,0.60349076986574,1.50106498509931,0.00815489325127487,-0.14861259949981,0.0087713065859018,0.17422258605957,2.847,5225.7198,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/12/8 0:00:00,0.1748,0.1771,0.1923,0.1727,0.1898,292,539954,133,202,0.634916984394211,1.45866357146687,0.00799198364189751,-0.150845246717513,0.00922384106445995,0.177664395141602,2.847,5441.8455,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/12/11 0:00:00,0.1898,0.1902,0.2082,0.1883,0.2075,164,334396,132,199,0.680781161157532,1.37436169938148,0.00762518495280252,-0.153475255335848,0.00980740950333717,0.176035028076172,2.847,5673.6561,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/12/12 0:00:00,0.2075,0.2093,0.2106,0.1862,0.1862,168,338656,131,198,0.602482979587715,1.44486564003569,0.00806449877644117,-0.154820390941853,0.00852092972482792,0.189600881958008,2.847,5365.6617,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/12/13 0:00:00,0.1862,0.1873,0.2066,0.1805,0.2055,350,677793,130,197,0.636361401438154,1.39125798530387,0.00789519208858242,-0.157723081644595,0.00899627880575454,0.196246502685547,2.847,5576.2875,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/12/14 0:00:00,0.2055,0.2047,0.2047,0.1839,0.1874,133,263158,129,196,0.607365994646786,1.4311081179905,0.00800766539361518,-0.156797002786742,0.00850722277953018,0.189399499511719,2.847,5392.9575,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/12/15 0:00:00,0.1874,0.1801,0.183,0.1638,0.1642,540,936503,128,195,0.556952543465789,1.46428529576248,0.00810664839613559,-0.154879867290138,0.00769643480512993,0.185408465576172,2.847,4796.3202,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/12/18 0:00:00,0.1642,0.164,0.1787,0.16,0.1651,505,855890,127,192,0.573262493809287,1.46616524155833,0.00802329990753992,-0.156536684329455,0.00782808844289307,0.180318981933594,2.847,4944.4101,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/12/19 0:00:00,0.1651,0.1682,0.1903,0.1678,0.1903,341,626261,126,191,0.631310415508845,1.36267533791242,0.00780918111273589,-0.16286211566182,0.00863777655513771,0.181563891601562,2.847,5447.9565,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/12/20 0:00:00,0.1903,0.1975,0.2,0.1867,0.1928,371,724567,125,190,0.63991843413327,1.35280977059036,0.00774311087726473,-0.163971165362241,0.00872141712998088,0.180465441894531,2.847,5478.7152,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/12/21 0:00:00,0.1928,0.1919,0.22,0.1895,0.2094,399,855667,124,189,0.662383906672008,1.31676007897544,0.00758704004158292,-0.164889246216925,0.00901150238962428,0.188850274658203,2.847,5668.5636,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/12/22 0:00:00,0.2094,0.2142,0.2168,0.205,0.205,95,206379,123,188,0.641813829268266,1.35078850944687,0.00769330269777985,-0.164963498065344,0.00865963231632442,0.195807122802734,2.847,5595.2316,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/12/25 0:00:00,0.205,0.2092,0.2295,0.1996,0.2031,528,1154555,122,185,0.63872371984574,1.36746883930831,0.00764870291092761,-0.165675457720233,0.00848301282889436,0.197161877441406,2.847,5583.6207,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/12/26 0:00:00,0.2031,0.1999,0.2221,0.1999,0.2193,511,1104714,121,184,0.661269616167354,1.32828835190478,0.00749499737064392,-0.1668973057755,0.00876400754938962,0.205235482788086,2.847,5769.3951,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/12/27 0:00:00,0.2193,0.219,0.219,0.1812,0.1838,484,978040,120,183,0.576806133306073,1.38332192381411,0.00783518744715606,-0.168134982723054,0.00748567056071551,0.205565017700195,2.847,5207.3868,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/12/28 0:00:00,0.1838,0.1873,0.2017,0.1861,0.1934,456,901898,119,182,0.604976591717496,1.34847806236358,0.00774133153187627,-0.170881585193076,0.00784198752734888,0.203093505859375,2.847,5458.1415,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2017/12/29 0:00:00,0.1934,0.1962,0.2038,0.1867,0.1875,321,624935,118,181,0.609209826508467,1.35659382171536,0.00770494038610646,-0.170604344722722,0.00786469948679835,0.194086218261719,2.847,5402.7351,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2018/1/2 0:00:00,0.1875,0.193,0.2114,0.193,0.2112,163,341105,117,177,0.668071614826281,1.24402850406504,0.00732743298800198,-0.174706858733871,0.00850871014310002,0.189765649414062,2.847,5704.0074,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2018/1/3 0:00:00,0.2112,0.2115,0.2273,0.2088,0.2102,350,780368,116,176,0.674175880907562,1.23700418694666,0.00726462547381642,-0.17481076562516,0.00854856833534661,0.185005700683594,2.847,5714.1924,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2018/1/4 0:00:00,0.2102,0.21,0.2185,0.2051,0.2078,191,416769,115,175,0.682326836870124,1.23121602950802,0.00718522245436309,-0.173320827533165,0.00862080526636552,0.177170092773437,2.847,5699.3223,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2018/1/5 0:00:00,0.2078,0.214,0.2192,0.21,0.2151,499,1090374,114,174,0.698373632720277,1.20086234334353,0.00703790508705577,-0.172413959387898,0.0087982118223399,0.175833645629883,2.847,5775.5061,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2018/1/8 0:00:00,0.2151,0.2154,0.2255,0.211,0.2196,198,444186,113,171,0.711921779075715,1.18325235780773,0.00685598172237926,-0.172700611901343,0.00883855513748904,0.174039511108398,2.847,5866.3563,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2018/1/9 0:00:00,0.2196,0.2299,0.2354,0.2284,0.234,345,816947,112,170,0.741180119419352,1.11024931052506,0.00653983945231462,-0.172059145468532,0.00918698811779547,0.169334484863281,2.847,6013.224,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2018/1/10 0:00:00,0.234,0.2315,0.2483,0.2292,0.2476,948,2325986,111,169,0.766962211212813,1.0401855737123,0.00621308707716145,-0.171232306474743,0.00948578755253217,0.163915466308594,2.847,6181.0728,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2018/1/11 0:00:00,0.2476,0.2445,0.2542,0.2438,0.2533,179,457032,110,168,0.764056762496787,1.05132846578695,0.00623092730511082,-0.171824061395235,0.00939161702104359,0.176657482910156,2.847,6219.1647,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2018/1/12 0:00:00,0.2533,0.2515,0.2678,0.2515,0.2677,339,901889,109,167,0.790897104536707,0.970729404900463,0.00585098749786341,-0.17002268584871,0.00970163578951095,0.168455725097656,2.847,6411.0501,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2018/1/15 0:00:00,0.2677,0.2769,0.311,0.2718,0.2968,980,2998332,108,164,0.81536963027186,0.901002650502509,0.0054213321661731,-0.167451011066184,0.00986368508307299,0.18698291015625,2.847,6742.0626,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2018/1/16 0:00:00,0.2968,0.2987,0.315,0.2918,0.315,251,776200,107,163,0.833476032647174,0.838544064106054,0.00509730621955221,-0.164897498095424,0.0100496733084102,0.191120404052734,2.847,6953.0958,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2018/1/17 0:00:00,0.315,0.3262,0.3653,0.3129,0.325,764,2623124,106,162,0.840885421523775,0.819175871020095,0.00494460915237255,-0.163295479483931,0.0100916206199389,0.199541851806641,2.847,7063.5012,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2018/1/18 0:00:00,0.325,0.3347,0.3698,0.3347,0.3645,375,1370740,105,161,0.866377102883814,0.716574569702793,0.00443357184507163,-0.158772691353734,0.0103734690341882,0.220668701171875,2.847,7509.6042,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
2018/1/19 0:00:00,0.3645,0.3799,0.3945,0.37,0.3752,932,3641998,104,160,0.871813910657335,0.697664188488945,0.00430430449584862,-0.157084954092575,0.0103854810647789,0.230627978515625,2.847,7626.1206,10185,10001029,510050C1806A02900,50ETF购2018年6月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0973,实物资产,退市,
