date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/30 0:00:00,0.359,0.3507,0.3515,0.3356,0.3356,44,151872,38,56,0.755590059860708,0.922905623266254,0.00389747450580503,-0.412426130284121,0.003246108584468,0.448194250488281,3,7193.6,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/5/4 0:00:00,0.3356,0.3233,0.3338,0.3233,0.327,10,32777,37,52,0.776235365923082,0.919518328049628,0.00358852892224778,-0.408621969395849,0.00311024196869718,0.424724041748047,3,7167.2,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/5/5 0:00:00,0.327,0.3183,0.3335,0.2577,0.2577,205,618332,36,51,0.652218769895444,1.14975324424377,0.00423445878447099,-0.483504171425183,0.00251034277244292,0.44475244140625,3,6236.2,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/5/6 0:00:00,0.2577,0.261,0.3039,0.2351,0.2394,174,465118,35,50,0.638656135025308,1.19438188855536,0.00423145160175581,-0.486135187420239,0.00240734755277649,0.425785876464844,3,6093.6,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/5/7 0:00:00,0.2394,0.2271,0.2462,0.221,0.225,212,492023,34,49,0.592328755897026,1.26789220416538,0.00428675012262628,-0.496412620236209,0.00217358949826807,0.449402545166016,3,5891,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/5/8 0:00:00,0.225,0.2317,0.2426,0.2003,0.2264,534,1118177,33,48,0.607314315975939,1.3041533074566,0.00421424518171956,-0.485684759199428,0.00219351806085415,0.4441666015625,3,5930,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/5/11 0:00:00,0.2264,0.2233,0.2555,0.2167,0.2555,613,1382955,32,45,0.681303357637389,1.24485093131372,0.00385484813679533,-0.476093855114638,0.0023348999074925,0.449585620117188,3,6262,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/5/12 0:00:00,0.2555,0.2465,0.2695,0.2424,0.258,307,777583,31,44,0.707188398449827,1.2177168718155,0.00369283938483158,-0.46398042547129,0.00237990790803307,0.431571044921875,3,6354.8,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/5/13 0:00:00,0.258,0.2596,0.2596,0.2309,0.2309,373,933730,30,43,0.64950357508941,1.33890390355161,0.00387691424259214,-0.490838074126619,0.00211947903565527,0.440578332519531,3,6040.8,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/5/14 0:00:00,0.2309,0.2253,0.2386,0.2146,0.2229,238,544346,29,42,0.635560490718068,1.38571488502887,0.00386927220651908,-0.495792453283745,0.00202312304644696,0.443214611816406,3,5871.6,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/5/15 0:00:00,0.2229,0.2262,0.2262,0.1601,0.1611,842,1538949,28,41,0.538180719937805,1.49261879016949,0.00395173277995261,-0.517316365052233,0.00164922648692778,0.389463806152344,3,5218.2,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/5/18 0:00:00,0.1611,0.1553,0.1553,0.1172,0.1174,2311,2927814,27,38,0.444392514859292,1.55666083775702,0.00370553372219779,-0.523704960245212,0.00124568903174016,0.370204321289063,3,4169.2,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/5/19 0:00:00,0.1174,0.1134,0.1774,0.1134,0.1726,3831,5545742,26,37,0.625051230079179,1.40501579470329,0.00365107805605351,-0.562243525577974,0.00174520665654357,0.349992846679688,3,5405.2,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/5/20 0:00:00,0.1726,0.1795,0.2309,0.1708,0.1796,2820,5437625,25,36,0.625899439604602,1.42352340590439,0.00359743538012175,-0.569152054392882,0.0017007111847662,0.374524890136719,3,5475.2,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/5/21 0:00:00,0.1796,0.1876,0.2099,0.172,0.2078,2306,4307696,24,35,0.679735099056966,1.34465462421942,0.00338903338414605,-0.558161830296526,0.001808110621258,0.392905615234375,3,5784.8,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/5/22 0:00:00,0.2078,0.215,0.2757,0.215,0.275,1095,2758131,23,34,0.792763014070873,1.04111745038296,0.00275061559601493,-0.489091909358863,0.00207685922158558,0.405574401855469,3,6588.8,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/5/25 0:00:00,0.275,0.286,0.3686,0.286,0.3656,1076,3583367,22,31,0.88842034292793,0.68999110504522,0.00179886876179958,-0.376801373124182,0.00214561464607237,0.467819885253906,3,7619.6,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/5/26 0:00:00,0.3656,0.3791,0.4089,0.3577,0.3919,1994,7668639,21,30,0.905322655709233,0.627329791240036,0.00157774148912894,-0.339412824000968,0.00212018120660928,0.5250125,3,7868,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/5/27 0:00:00,0.3919,0.4001,0.414,0.36,0.3652,604,2283169,20,29,0.887674200695163,0.740587589798745,0.00173665817900148,-0.369508712026429,0.00200386771546293,0.536363146972656,3,7594,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/5/28 0:00:00,0.3652,0.352,0.3736,0.1826,0.1828,1035,2903158,19,28,0.641579807683252,1.41472626971852,0.00312817883676359,-0.702024559736292,0.00134972753170547,0.416412438964844,3,5522.8,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/5/29 0:00:00,0.1828,0.1858,0.24,0.1598,0.1939,2189,4218636,18,27,0.624305403489779,1.46880573293454,0.00310475922043722,-0.722329696611266,0.00126323704399872,0.484809240722656,3,5587.2,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/6/1 0:00:00,0.1939,0.184,0.2923,0.1724,0.2923,1932,4654111,17,24,0.805159862041907,1.08486518309459,0.00221222987848448,-0.602196729650625,0.0014774461683077,0.558478601074219,3,6760.6,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/6/2 0:00:00,0.2923,0.2792,0.2979,0.2447,0.295,1251,3447596,16,23,0.821622958171265,1.04729184630922,0.00205553255753798,-0.586347204322696,0.00144603113572891,0.552620202636719,3,6800.8,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/6/3 0:00:00,0.295,0.2832,0.3063,0.2422,0.2762,895,2403668,15,22,0.807625854055494,1.13379083979222,0.00209291117037007,-0.618709600387007,0.00135564126814569,0.543319995117188,3,6565.2,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/6/4 0:00:00,0.2762,0.2657,0.328,0.2001,0.3105,2389,6392875,14,21,0.878613841217443,0.834776190979759,0.00153844521088963,-0.493207864125685,0.00141719062650082,0.489422729492187,3,7015.8,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/6/5 0:00:00,0.3105,0.3732,0.375,0.27,0.3068,1335,4322366,13,20,0.881405099429631,0.849576569814111,0.00147284017727539,-0.493691424891241,0.00135193801888098,0.503629345703125,3,6973.8,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/6/8 0:00:00,0.3068,0.3181,0.4568,0.3075,0.4465,2847,10810374,12,17,0.97723545391417,0.231426210541652,0.000387598140220973,-0.198022060605152,0.00127891013819188,0.50919482421875,3,8577.4,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/6/9 0:00:00,0.4465,0.463,0.463,0.1201,0.3959,1316,5403261,11,16,0.959625580415322,0.386974253688106,0.000591602677908291,-0.287874770274722,0.00117466711441149,0.579934985351563,3,7992.2,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/6/10 0:00:00,0.3959,0.375,0.399,0.31,0.358,691,2560849,10,15,0.947802916651554,0.501657107378311,0.000693948946901845,-0.344198976063446,0.0010816251090473,0.579642065429687,3,7593,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/6/11 0:00:00,0.358,0.3631,0.3631,0.3028,0.3294,716,2330829,9,14,0.943050297410382,0.559890381557758,0.000712099360971709,-0.375784406472652,0.000999096342272149,0.525085729980469,3,7254,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/6/12 0:00:00,0.3294,0.3455,0.36,0.3094,0.3373,647,2173545,8,13,0.957094486631592,0.465783522412917,0.000547923111165229,-0.319772188647412,0.000937869700271148,0.523987280273438,3,7253.6,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/6/15 0:00:00,0.3373,0.3477,0.3575,0.2333,0.2399,1010,2881880,7,10,0.913877618484455,0.935528357717096,0.000793580329998744,-0.580007306299982,0.000669456637060678,0.48283203125,3,6258.2,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/6/16 0:00:00,0.2399,0.2311,0.259,0.1508,0.1657,1556,3158513,6,9,0.843345424823651,1.54550883226992,0.00111834365588102,-0.890832911485993,0.000546356435300548,0.364053002929688,3,5434.6,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/6/17 0:00:00,0.1657,0.1714,0.203,0.1529,0.1933,1520,2681335,5,8,0.896483278169538,1.23145622755725,0.000791310324253317,-0.730698311975338,0.000510713961158045,0.436843603515625,3,5739,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/6/18 0:00:00,0.1933,0.185,0.2528,0.0719,0.0751,2626,3265148,4,7,0.634594547454031,2.80651442653182,0.00146654391319031,-1.56393522675607,0.000304638774308131,0.329049072265625,3,4401.4,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/6/19 0:00:00,0.0751,0.0725,0.0792,0.015,0.017,5250,2785674,3,6,0.162327390418351,2.01523854458615,0.000826190976761302,-1.10062095556614,6.25038106729062E-05,0.4371365234375,3,2358.8,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/6/23 0:00:00,0.017,0.0158,0.023,0.0066,0.0207,3703,508651,2,2,0.342409234568876,6.42384615414569,0.000572296451960452,-3.85201159023654,2.75638986497582E-05,0.49982138671875,3,3538.2,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
2015/6/24 0:00:00,0.0207,0.0214,0.0214,0.0005,0.0018,5172,448826,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3,3801.6,10000,10000147,510050C1506M03000,50ETF购2015年6月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1454,实物资产,退市,
