date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/3 0:00:00,0.0212,0.0272,0.0305,0.0228,0.0262,73820,19070243,18,24,0.1444,0.9709,0.0019,-0.0011,0.0003,0.319,3.6,2591.6,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/8/4 0:00:00,0.0262,0.0309,0.036,0.0251,0.0285,116446,34164503,17,23,0.1709,1.097,0.0021,-0.0013,0.0003,0.3099,3.6,2636.3,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/8/5 0:00:00,0.0285,0.0279,0.0279,0.0201,0.0225,74251,16938277,16,22,0.1409,0.9936,0.0018,-0.0012,0.0003,0.3091,3.6,2560.2,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/8/6 0:00:00,0.0225,0.0247,0.0273,0.0149,0.0213,102351,20294914,15,21,0.1374,0.9968,0.0018,-0.0012,0.0003,0.3093,3.6,2549.6,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/8/7 0:00:00,0.0213,0.0194,0.0207,0.0123,0.0134,96506,15234730,14,20,0.1036,0.8446,0.0014,-0.001,0.0002,0.2969,3.6,2449.6,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/8/10 0:00:00,0.0134,0.0114,0.0168,0.0091,0.0125,85984,11394133,13,17,0.1065,0.9247,0.0013,-0.0011,0.0002,0.2953,3.6,2458.1,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/8/11 0:00:00,0.0125,0.0128,0.0183,0.0062,0.007,109397,13889371,12,16,0.0843,0.7845,0.0011,-0.0009,0.0001,0.2719,3.6,2384.9,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/8/12 0:00:00,0.007,0.006,0.0087,0.005,0.0065,65858,4319946,11,15,0.0629,0.6716,0.0008,-0.0008,0.0001,0.2937,3.6,2372.9,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/8/13 0:00:00,0.0065,0.0071,0.008,0.004,0.004,32798,1838881,10,14,0.0559,0.6141,0.0008,-0.0007,0.0001,0.2725,3.6,2340.2,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/8/14 0:00:00,0.004,0.0045,0.0072,0.0032,0.0071,35201,1741087,9,13,0.0919,0.9138,0.0011,-0.0011,0.0001,0.2719,3.6,2411.1,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/8/17 0:00:00,0.0071,0.0069,0.026,0.0068,0.017,216571,33663715,8,10,0.1369,1.3978,0.0012,-0.0017,0.0001,0.3235,3.6,2562.6,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/8/18 0:00:00,0.017,0.018,0.0188,0.0072,0.0105,124631,16126226,7,9,0.119,1.3268,0.0011,-0.0017,0.0001,0.2959,3.6,2494.1,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/8/19 0:00:00,0.0105,0.01,0.0104,0.003,0.003,106101,6344178,6,8,0.0412,0.6506,0.0004,-0.0008,0,0.2886,3.6,2375.7,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/8/20 0:00:00,0.003,0.0023,0.0027,0.0011,0.0015,50458,968689,5,7,0.0161,0.3171,0.0002,-0.0004,0,0.3081,3.6,2333.4,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/8/21 0:00:00,0.0015,0.002,0.0025,0.0006,0.0011,29057,366378,4,6,0.0178,0.3672,0.0002,-0.0004,0,0.293,3.6,2346.2,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/8/24 0:00:00,0.0011,0.001,0.0011,0.0002,0.0002,20861,109398,3,3,0.002,0.0753,0,-0.0001,0,0.3301,3.6,2344.2,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/8/25 0:00:00,0.0002,0.0002,0.0004,0.0001,0.0001,9181,19032,2,2,0.0004,0.0215,0,0,0,0.3633,3.6,2352.3,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
2020/8/26 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,2441,2455,1,1,0,0,0,0,0,0.5625,3.6,2326.1,10000,10002655,510050C2008M03600,50ETF购2020年8月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0182,实物资产,退市,
