date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/6 0:00:00,0.38,0.1892,0.338,0.1892,0.2503,764,2136765,13,17,-0.701643384712405,1.32080183902297,0.0019911034864093,-1.00167209468838,-0.000932347226630191,0.682294122314453,2.9,5793.4,10000,10000230,510050P1507M02900,50ETF沽2015年7月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1069,实物资产,退市,
2015/7/7 0:00:00,0.2503,0.2703,0.31,0.1996,0.2206,1496,3728191,12,16,-0.641528824582805,1.44517400833598,0.00211286295448287,-1.13736818001448,-0.000804434234280318,0.700896087646484,2.9,5554,10000,10000230,510050P1507M02900,50ETF沽2015年7月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1069,实物资产,退市,
2015/7/8 0:00:00,0.2206,0.2805,0.4992,0.2433,0.4113,1308,4035025,11,15,-0.863515147443461,0.899083963693714,0.00111560160466707,-0.635845590428488,-0.000981238403142516,1.10179041137695,2.9,7237.8,10000,10000230,510050P1507M02900,50ETF沽2015年7月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1069,实物资产,退市,
2015/7/9 0:00:00,0.4113,0.4273,0.4581,0.1554,0.2203,1365,3755016,10,14,-0.636735830444808,1.43501093006545,0.001977372770808,-1.33365094566399,-0.000692776074355192,0.757141400146484,2.9,5553.4,10000,10000230,510050P1507M02900,50ETF沽2015年7月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1069,实物资产,退市,
2015/7/10 0:00:00,0.2203,0.22,0.2432,0.0901,0.1507,4870,6723821,9,13,-0.47093258529438,1.50632694257785,0.00209577941783174,-1.56373515510589,-0.00048318441504388,0.735683227539062,2.9,4936,10000,10000230,510050P1507M02900,50ETF沽2015年7月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1069,实物资产,退市,
2015/7/13 0:00:00,0.1507,0.1648,0.1859,0.1245,0.1476,3632,5548847,8,10,-0.547822054013283,1.75468905862373,0.00177999680483071,-1.7718536817904,-0.000413689363822125,0.713492694091797,2.9,4910.4,10000,10000230,510050P1507M02900,50ETF沽2015年7月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1069,实物资产,退市,
2015/7/14 0:00:00,0.1476,0.1653,0.2138,0.1404,0.2043,3437,5895704,7,9,-0.727375431047653,1.60263973833423,0.00135855976569841,-1.51791559170454,-0.000477557316189162,0.744471557617187,2.9,5362.4,10000,10000230,510050P1507M02900,50ETF沽2015年7月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1069,实物资产,退市,
2015/7/15 0:00:00,0.2043,0.2143,0.2984,0.1862,0.2183,2436,5444803,6,8,-0.768238064722868,1.6063716078062,0.00116091011809471,-1.45353742442381,-0.000438473066272685,0.833966052246094,2.9,5481.8,10000,10000230,510050P1507M02900,50ETF沽2015年7月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1069,实物资产,退市,
2015/7/16 0:00:00,0.2183,0.2264,0.251,0.1463,0.184,2051,3726503,5,7,-0.802644830191316,1.58829629588785,0.000975646207026265,-1.41892398682904,-0.00039069151830033,0.56192041015625,2.9,5128,10000,10000230,510050P1507M02900,50ETF沽2015年7月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1069,实物资产,退市,
2015/7/17 0:00:00,0.184,0.1732,0.182,0.09,0.1199,1893,2588160,4,6,-0.708469236619227,2.10083777695866,0.00112575226855544,-1.99407868384632,-0.000289163216391436,0.451343139648437,2.9,4562.6,10000,10000230,510050P1507M02900,50ETF沽2015年7月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1069,实物资产,退市,
2015/7/20 0:00:00,0.1199,0.1235,0.1573,0.1064,0.1476,1797,2501621,3,3,-0.87600386755386,2.002344837324,0.000420779183842353,-1.84650509277322,-0.000140353742627152,0.833526635742187,2.9,4808.4,10000,10000230,510050P1507M02900,50ETF沽2015年7月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1069,实物资产,退市,
2015/7/21 0:00:00,0.1476,0.17,0.179,0.13,0.1557,842,1315091,2,2,-0.963365630343456,1.12384199057566,0.000116217648147943,-0.976516721262218,-7.66968316738597E-05,1.20415139160156,2.9,4878.6,10000,10000230,510050P1507M02900,50ETF沽2015年7月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1069,实物资产,退市,
2015/7/22 0:00:00,0.1557,0.1532,0.2035,0.1396,0.1838,763,1237722,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.9,4914.4,10000,10000230,510050P1507M02900,50ETF沽2015年7月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-07,2015/6/19 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1069,实物资产,退市,
