date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/31 0:00:00,0.2078,0.2251,0.2298,0.1902,0.1912,11411,23938389,16,23,0.8395,1.2679,0.0016,-0.0011,0.0013,0.2649,2.5,5122,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
2020/4/1 0:00:00,0.1912,0.1917,0.2227,0.1793,0.1827,15855,31968979,15,22,0.8393,1.3001,0.0016,-0.0011,0.0012,0.2323,2.5,5032.2,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
2020/4/2 0:00:00,0.1827,0.175,0.218,0.1714,0.218,12834,24321700,14,21,0.8867,1.0405,0.0012,-0.0009,0.0013,0.2763,2.5,5427.2,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
2020/4/3 0:00:00,0.218,0.2108,0.217,0.1939,0.2036,9737,20105676,13,20,0.8778,1.124,0.0013,-0.001,0.0012,0.2354,2.5,5257.8,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
2020/4/7 0:00:00,0.2036,0.2351,0.2539,0.2351,0.2419,8914,21813227,12,16,0.9447,0.6823,0.0006,-0.0007,0.001,0,2.5,5721.6,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
2020/4/8 0:00:00,0.2419,0.235,0.2397,0.2233,0.2294,3891,9016162,11,15,0.9391,0.7556,0.0007,-0.0007,0.001,0,2.5,5576,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
2020/4/9 0:00:00,0.2294,0.2386,0.2441,0.2331,0.2344,3829,9100381,10,14,0.9511,0.6559,0.0005,-0.0006,0.0009,0,2.5,5676.8,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
2020/4/10 0:00:00,0.2344,0.2375,0.265,0.2261,0.2355,6988,17035054,9,13,0.9561,0.6236,0.0005,-0.0006,0.0008,0,2.5,5665.6,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
2020/4/13 0:00:00,0.2355,0.2314,0.2325,0.2186,0.2216,2954,6603122,8,10,0.9677,0.5569,0.0003,-0.0005,0.0007,0,2.5,5531.2,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
2020/4/14 0:00:00,0.2216,0.2335,0.262,0.2316,0.262,4221,10359091,7,9,0.9896,0.2202,0.0001,-0.0003,0.0006,0,2.5,6035.2,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
2020/4/15 0:00:00,0.262,0.2606,0.2684,0.247,0.2481,3310,8491622,6,8,0.9881,0.2627,0.0001,-0.0003,0.0005,0,2.5,5811.2,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
2020/4/16 0:00:00,0.2481,0.2398,0.2559,0.2369,0.2503,3242,8035756,5,7,0.9925,0.1874,0.0001,-0.0002,0.0005,0,2.5,5833.6,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
2020/4/17 0:00:00,0.2503,0.2631,0.2988,0.2631,0.2783,7027,20134367,4,6,0.9987,0.0411,0,-0.0001,0.0004,0,2.5,6281.6,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
2020/4/20 0:00:00,0.2783,0.2822,0.2942,0.2721,0.2932,2446,6940739,3,3,1,0.0004,0,-0.0001,0.0002,0,2.5,6393.6,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
2020/4/21 0:00:00,0.2932,0.2893,0.2893,0.2504,0.2652,3772,10079654,2,2,1,0.0001,0,-0.0001,0.0001,0,2.5,6035.2,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
2020/4/22 0:00:00,0.2652,0.2598,0.2888,0.2537,0.2873,2191,5859122,1,1,1,0,0,-0.0001,0.0001,0.8984,2.5,6248,10000,10002385,510050C2004M02500,50ETF购2020年4月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2452,实物资产,退市,
