date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/12 0:00:00,0.168,0.1703,0.1717,0.1561,0.1632,934,1510602,95,135,0.6494,0.931,0.0064,-0.0006,0.006,0.1299,2.75,5064,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/5/13 0:00:00,0.1632,0.16,0.1629,0.1526,0.1608,638,1006864,94,134,0.6497,0.9348,0.0064,-0.0006,0.006,0.1264,2.75,5040,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/5/14 0:00:00,0.1608,0.1527,0.153,0.1417,0.1421,770,1126590,93,133,0.6224,0.9732,0.0065,-0.0006,0.0057,0.1332,2.75,4818.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/5/15 0:00:00,0.1421,0.1488,0.1502,0.1365,0.1365,1119,1597433,92,132,0.6038,0.9946,0.0065,-0.0006,0.0054,0.1447,2.75,4739.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/5/18 0:00:00,0.1365,0.1387,0.1508,0.1347,0.143,772,1115450,91,129,0.6258,0.9951,0.0064,-0.0006,0.0056,0.1334,2.75,4829.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/5/19 0:00:00,0.143,0.1554,0.1624,0.1502,0.1526,579,897691,90,128,0.6446,0.9755,0.0063,-0.0006,0.0057,0.1275,2.75,4948.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/5/20 0:00:00,0.1526,0.15,0.1563,0.148,0.151,430,651547,89,127,0.6421,0.9807,0.0063,-0.0006,0.0056,0.1295,2.75,4928.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/5/21 0:00:00,0.151,0.155,0.1571,0.1469,0.1485,617,929381,88,126,0.6329,1.012,0.0063,-0.0006,0.0055,0.1398,2.75,4895.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/5/22 0:00:00,0.1485,0.1412,0.1426,0.1143,0.1157,4213,5398389,87,125,0.5595,1.0911,0.0064,-0.0006,0.0048,0.1541,2.75,4478.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/5/25 0:00:00,0.1157,0.1157,0.1171,0.1104,0.1126,2720,3084877,86,122,0.5722,1.0726,0.0063,-0.0006,0.0048,0.1417,2.75,4462,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/5/26 0:00:00,0.1126,0.1124,0.12,0.1108,0.1176,1278,1480615,85,121,0.5963,1.056,0.0062,-0.0006,0.0049,0.1265,2.75,4538.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/5/27 0:00:00,0.1176,0.121,0.121,0.1129,0.1164,1561,1817661,84,120,0.5863,1.0675,0.0062,-0.0007,0.0048,0.1376,2.75,4514.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/5/28 0:00:00,0.1164,0.1186,0.1319,0.1136,0.125,2029,2502899,83,119,0.5966,1.0618,0.0062,-0.0007,0.0049,0.1419,2.75,4611.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/5/29 0:00:00,0.125,0.115,0.1291,0.115,0.1216,2244,2784683,82,118,0.6,1.1016,0.0062,-0.0006,0.0049,0.1364,2.75,4589.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/6/1 0:00:00,0.1216,0.1334,0.1545,0.1334,0.1492,2177,3123910,81,115,0.6716,1.0643,0.0058,-0.0006,0.0054,0.1058,2.75,4928.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/6/2 0:00:00,0.1492,0.1494,0.1625,0.1477,0.1535,1028,1588422,80,114,0.6849,1.0219,0.0057,-0.0006,0.0055,0.0899,2.75,4989.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/6/3 0:00:00,0.1535,0.169,0.1847,0.1598,0.1618,1440,2472169,79,113,0.6909,1.0206,0.0057,-0.0006,0.0055,0.094,2.75,5064.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/6/4 0:00:00,0.1618,0.1671,0.1689,0.1535,0.1545,1631,2604956,78,112,0.6893,1.0538,0.0056,-0.0006,0.0054,0.0964,2.75,4998.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/6/5 0:00:00,0.1545,0.1557,0.162,0.1483,0.1615,1072,1673423,77,111,0.7075,1.04,0.0055,-0.0006,0.0055,0.0845,2.75,5093.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/6/8 0:00:00,0.1615,0.1741,0.1837,0.1369,0.1659,2515,4287737,76,108,0.7314,1.0568,0.0052,-0.0006,0.0056,0,2.75,5145,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/6/9 0:00:00,0.1659,0.17,0.1829,0.168,0.1813,941,1676736,75,107,0.7549,1.0216,0.005,-0.0006,0.0058,0,2.75,5320.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/6/10 0:00:00,0.1813,0.1782,0.1804,0.1728,0.176,1456,2553446,74,106,0.7412,1.0695,0.0051,-0.0006,0.0056,0.0722,2.75,5249.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/6/11 0:00:00,0.176,0.165,0.176,0.151,0.1546,1160,1903051,73,105,0.7096,1.1597,0.0053,-0.0006,0.0053,0.0952,2.75,4999.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/6/12 0:00:00,0.1546,0.139,0.1648,0.136,0.1596,1865,2896177,72,104,0.7261,1.1342,0.0051,-0.0006,0.0054,0.0626,2.75,5065.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/6/15 0:00:00,0.1596,0.1518,0.1539,0.1268,0.1272,1072,1476015,71,101,0.6893,1.3783,0.0053,-0.0005,0.005,0.0929,2.75,4688.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/6/16 0:00:00,0.1272,0.1368,0.1486,0.1368,0.1463,1068,1541272,70,100,0.7267,1.2694,0.005,-0.0005,0.0052,0.0658,2.75,4915.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/6/17 0:00:00,0.1463,0.143,0.1488,0.1401,0.147,835,1208737,69,99,0.7379,1.2876,0.0049,-0.0005,0.0053,0.0526,2.75,4927.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/6/18 0:00:00,0.147,0.14,0.1645,0.1382,0.1604,1379,2138792,68,98,0.7643,1.2661,0.0046,-0.0005,0.0054,0,2.75,5073,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/6/19 0:00:00,0.1604,0.1666,0.2111,0.1666,0.1985,3184,5958848,67,97,0.8119,1.1448,0.0041,-0.0005,0.0057,0.0972,2.75,5497.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/6/22 0:00:00,0.1985,0.2002,0.233,0.1994,0.2097,2419,5285380,66,94,0.8274,1.1867,0.0038,-0.0004,0.0057,0.1357,2.75,5569.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/6/23 0:00:00,0.2097,0.1988,0.2126,0.1931,0.2056,535,1074146,65,93,0.8524,1.1588,0.0034,-0.0004,0.0058,0.1206,2.75,5572,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/6/24 0:00:00,0.2056,0.2187,0.2312,0.2134,0.2306,736,1644333,64,92,0.8954,0.9579,0.0027,-0.0003,0.0061,0.1055,2.75,5835.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/6/29 0:00:00,0.2306,0.2157,0.2185,0.1995,0.2084,714,1480943,63,87,0.8786,1.098,0.0029,-0.0004,0.0056,0.1056,2.75,5608.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/6/30 0:00:00,0.2084,0.2129,0.2307,0.2105,0.218,739,1632057,62,86,0.8971,0.9675,0.0026,-0.0003,0.0057,0,2.75,5703.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/7/1 0:00:00,0.218,0.2217,0.2781,0.2133,0.2781,744,1856807,61,85,0.9509,0.5399,0.0015,-0.0003,0.006,0,2.75,6413.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/7/2 0:00:00,0.2781,0.2724,0.3821,0.2724,0.3765,1028,3424265,60,84,0.9748,0.29,0.0009,-0.0002,0.0061,0.1679,2.75,7482.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/7/3 0:00:00,0.3765,0.38,0.4559,0.38,0.4559,660,2800372,59,83,0.988,0.1432,0.0005,-0.0002,0.0061,0.1448,2.75,8378.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/7/6 0:00:00,0.4559,0.5039,0.774,0.5039,0.774,1829,11769887,58,80,0.9997,0.0051,0,-0.0002,0.006,0.4504,2.75,11902.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/7/7 0:00:00,0.774,0.8888,0.8888,0.695,0.6969,904,6967389,57,79,0.9835,0.1155,0.0006,-0.0002,0.0058,0.3767,2.75,11050.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/7/8 0:00:00,0.6969,0.7388,0.7676,0.6801,0.7299,295,2079359,56,78,0.9875,0.0892,0.0005,-0.0002,0.0058,0.3611,2.75,11435.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/7/9 0:00:00,0.7299,0.7294,0.7499,0.7071,0.7377,183,1320182,55,77,0.9889,0.0807,0.0005,-0.0002,0.0057,0.3584,2.75,11542.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/7/10 0:00:00,0.7377,0.71,0.7213,0.6538,0.6562,488,3430570,54,76,0.9802,0.1367,0.0007,-0.0003,0.0056,0.3351,2.75,10609.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/7/13 0:00:00,0.6562,0.6853,0.7322,0.6391,0.6893,97,665251,53,73,0.9844,0.1088,0.0006,-0.0003,0.0054,0.3016,2.75,10968.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/7/14 0:00:00,0.6893,0.6698,0.7001,0.6177,0.6599,265,1761067,52,72,0.9806,0.1336,0.0007,-0.0003,0.0053,0.2755,2.75,10541,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/7/15 0:00:00,0.6599,0.6576,0.6726,0.6204,0.6345,154,1003125,51,71,0.9767,0.1579,0.0008,-0.0003,0.0052,0.3288,2.75,10302,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/7/16 0:00:00,0.6345,0.6257,0.64,0.4756,0.4756,297,1635791,50,70,0.9424,0.3477,0.0016,-0.0004,0.0049,0.1973,2.75,8604.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/7/17 0:00:00,0.4756,0.4963,0.523,0.4721,0.492,229,1136489,49,69,0.9383,0.34,0.0017,-0.0005,0.0048,0.245,2.75,8899.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/7/20 0:00:00,0.492,0.5227,0.5962,0.5021,0.5962,212,1186278,48,66,0.9688,0.1951,0.001,-0.0003,0.0048,0.1856,2.75,9956.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/7/21 0:00:00,0.5962,0.5977,0.604,0.5778,0.5884,142,834052,47,65,0.9662,0.2051,0.0011,-0.0004,0.0047,0,2.75,9878.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/7/22 0:00:00,0.5884,0.5827,0.6671,0.5769,0.5854,155,963020,46,64,0.9689,0.1936,0.001,-0.0004,0.0046,0,2.75,9931.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/7/23 0:00:00,0.5854,0.607,0.6118,0.5345,0.5914,196,1107143,45,63,0.9693,0.1934,0.001,-0.0004,0.0045,0.2173,2.75,9928.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/7/24 0:00:00,0.5914,0.558,0.5589,0.4529,0.4887,102,508471,44,62,0.9343,0.3742,0.0017,-0.0005,0.0043,0.2407,2.75,8519,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/7/27 0:00:00,0.4887,0.4987,0.4989,0.4672,0.468,33,160653,43,59,0.9334,0.3671,0.0017,-0.0005,0.0041,0.2316,2.75,8613.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/7/28 0:00:00,0.468,0.505,0.5137,0.4825,0.4872,238,1193976,42,58,0.942,0.3308,0.0015,-0.0005,0.004,0.2014,2.75,8751.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/7/29 0:00:00,0.4872,0.499,0.56,0.499,0.56,97,519938,41,57,0.9604,0.2415,0.0011,-0.0004,0.0041,0.2766,2.75,9549.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/7/30 0:00:00,0.56,0.5692,0.5721,0.5428,0.5428,55,308197,40,56,0.9571,0.259,0.0012,-0.0004,0.004,0.2529,2.75,9360.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/7/31 0:00:00,0.5428,0.5656,0.5997,0.5047,0.5454,156,872509,39,55,0.9627,0.232,0.001,-0.0004,0.0039,0,2.75,9408,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/8/3 0:00:00,0.5454,0.5714,0.583,0.5618,0.583,71,406782,38,52,0.9729,0.1814,0.0008,-0.0004,0.0038,0,2.75,9817.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/8/4 0:00:00,0.583,0.5909,0.6344,0.5899,0.6196,78,476208,37,51,0.9789,0.1471,0.0006,-0.0003,0.0037,0.2149,2.75,10211.8,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/8/5 0:00:00,0.6196,0.603,0.603,0.563,0.5919,150,872475,36,50,0.9761,0.1658,0.0007,-0.0003,0.0036,0,2.75,9914.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/8/6 0:00:00,0.5919,0.61,0.61,0.5441,0.5907,78,447554,35,49,0.9772,0.1604,0.0007,-0.0003,0.0036,0,2.75,9912.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/8/7 0:00:00,0.5907,0.5734,0.5797,0.5288,0.577,53,294134,34,48,0.9732,0.1877,0.0007,-0.0004,0.0035,0,2.75,9585.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/8/10 0:00:00,0.577,0.5648,0.6,0.5367,0.58,170,996994,33,45,0.9802,0.1482,0.0006,-0.0003,0.0033,0,2.75,9829.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/8/11 0:00:00,0.58,0.5956,0.6299,0.5505,0.5514,84,506891,32,44,0.976,0.1758,0.0007,-0.0004,0.0033,0,2.75,9538.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/8/12 0:00:00,0.5514,0.5511,0.5601,0.5165,0.5432,87,471172,31,43,0.9769,0.1754,0.0006,-0.0004,0.0031,0,2.75,9426.4,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/8/13 0:00:00,0.5432,0.542,0.5539,0.5394,0.5408,28,152340,30,42,0.9749,0.1887,0.0007,-0.0004,0.0031,0,2.75,9304.2,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/8/14 0:00:00,0.5408,0.53,0.57,0.53,0.57,58,315473,29,41,0.9847,0.123,0.0004,-0.0003,0.0031,0,2.75,9941.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/8/17 0:00:00,0.57,0.6198,0.7012,0.6158,0.6585,63,408643,28,38,0.9938,0.0569,0.0002,-0.0002,0.0028,0,2.75,10818.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
2020/8/18 0:00:00,0.6585,0.6809,0.6809,0.6613,0.6613,62,418493,27,37,0.9937,0.0582,0.0002,-0.0002,0.0028,0.3345,2.75,10813.6,10000,10002269,510050C2009M02750,50ETF购2020年9月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3461,实物资产,退市,
