date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/9 0:00:00,0.157,0.165,0.2059,0.165,0.18,8778,16751160,11,15,0.962360870852246,0.782499701885846,0.000373418588484845,-0.160992052098239,0.000789724695147849,0.26197041015625,2.15,4590,10000,10001633,510050C1901M02150,50ETF购2019年1月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.231,实物资产,退市,
2019/1/10 0:00:00,0.18,0.1798,0.1938,0.1699,0.1807,5121,9279927,10,14,0.971957411272429,0.649430048446802,0.000282640688293369,-0.138649614595881,0.000741472443059972,0.218032421875,2.15,4600.6,10000,10001633,510050C1901M02150,50ETF购2019年1月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.231,实物资产,退市,
2019/1/11 0:00:00,0.1807,0.1828,0.2078,0.182,0.1994,4934,9633587,9,13,0.98573369217428,0.379012863624465,0.000154354264511544,-0.103671168264875,0.000695121822606662,0.236779296875,2.15,4810.4,10000,10001633,510050C1901M02150,50ETF购2019年1月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.231,实物资产,退市,
2019/1/14 0:00:00,0.1994,0.1965,0.1987,0.1778,0.1778,3001,5519392,8,10,0.987583491087445,0.390679735645895,0.000117453412793257,-0.105138655663048,0.000522613243487889,0.28306064453125,2.15,4568,10000,10001633,510050C1901M02150,50ETF购2019年1月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.231,实物资产,退市,
2019/1/15 0:00:00,0.1778,0.1801,0.2202,0.1799,0.2179,8541,17489557,7,9,0.998181384672967,0.0724192607966318,2.04040838090248E-05,-0.0628605467772585,0.000470027460464989,0,2.15,5044,10000,10001633,510050C1901M02150,50ETF购2019年1月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.231,实物资产,退市,
2019/1/16 0:00:00,0.2179,0.2146,0.2239,0.2078,0.22,2916,6306568,6,8,0.999373614196044,0.0297349960355093,7.19558508160289E-06,-0.0548817808593449,0.000411854617366968,0,2.15,5088.8,10000,10001633,510050C1901M02150,50ETF购2019年1月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.231,实物资产,退市,
2019/1/17 0:00:00,0.22,0.2196,0.2387,0.2098,0.2103,3062,6802479,5,7,0.99974137949013,0.0147150425498515,2.92038142327561E-06,-0.0524083929293159,0.000353186904656839,0,2.15,4988,10000,10001633,510050C1901M02150,50ETF购2019年1月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.231,实物资产,退市,
2019/1/18 0:00:00,0.2103,0.2162,0.2569,0.2162,0.2506,3975,9565591,4,6,0.999999402407524,5.31161049986712E-05,8.49387549237847E-09,-0.050510642818367,0.000294425561770429,0,2.15,5480.8,10000,10001633,510050C1901M02150,50ETF购2019年1月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.231,实物资产,退市,
2019/1/21 0:00:00,0.2506,0.2503,0.2826,0.2503,0.2719,6170,16862560,3,3,1,1.40224463826743E-15,8.55996659519647E-20,-0.0520424460046966,0.000117792592712201,0,2.15,5648.8,10000,10001633,510050C1901M02150,50ETF购2019年1月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.231,实物资产,退市,
2019/1/22 0:00:00,0.2719,0.2671,0.268,0.2384,0.2439,1367,3467321,2,2,1,3.61743589149633E-25,1.08433937760421E-29,-0.0515944575175518,5.89002367308133E-05,0,2.15,5335.2,10000,10001633,510050C1901M02150,50ETF购2019年1月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.231,实物资产,退市,
2019/1/23 0:00:00,0.2439,0.2441,0.2545,0.2331,0.238,930,2256492,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.15,5290.4,10000,10001633,510050C1901M02150,50ETF购2019年1月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.231,实物资产,退市,
