date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/4/10 0:00:00,0.132,0.1334,0.1357,0.1284,0.1293,2234,2939978,32,45,0.981096560731762,0.684258231828781,0.000380903197708532,-0.0789509078284016,0.00264778388353509,0,2.25,4145.4,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/4/11 0:00:00,0.1293,0.1294,0.1331,0.1109,0.127,8007,9727128,31,44,0.984143397739996,0.605550461559243,0.000324196288540012,-0.0772670484653879,0.0025964572635071,0,2.25,4133.6,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/4/12 0:00:00,0.127,0.1272,0.1328,0.1151,0.12,5202,6519783,30,43,0.982452754473747,0.669015850041645,0.000348828829835294,-0.078226968125313,0.00253170335751471,0,2.25,4088.8,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/4/13 0:00:00,0.12,0.1206,0.1255,0.1172,0.1206,3987,4842453,29,42,0.978416729192499,0.810610809673875,0.000409702448838823,-0.0804078772531097,0.002460925872481,0,2.25,4046.4,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/4/14 0:00:00,0.1206,0.12,0.1201,0.1039,0.1065,7074,7859204,28,41,0.959543989806691,1.3692994873097,0.000676590274222698,-0.0903101671389612,0.00235223243927262,0,2.25,3885,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/4/17 0:00:00,0.1065,0.1039,0.1086,0.0971,0.1067,7838,7971087,27,38,0.968474098383381,1.16158093514736,0.000531119874761911,-0.0880254020471042,0.00219775750711418,0,2.25,3890.6,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/4/18 0:00:00,0.1067,0.1059,0.1062,0.0961,0.0962,4193,4216240,26,37,0.947390780975825,1.78260591265435,0.00078855661767917,-0.098287822817778,0.00208977793763833,0.082117578125,2.25,3767.6,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/4/19 0:00:00,0.0962,0.0871,0.0946,0.0742,0.0789,11892,9812564,25,36,0.91200733997828,2.67472176723025,0.0011482027689381,-0.112665637064656,0.00195287653699682,0.0528255859375,2.25,3575.4,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/4/20 0:00:00,0.0789,0.081,0.0869,0.0766,0.0838,7077,5723251,24,35,0.937287905573142,2.10078740122003,0.000877264305879426,-0.104159972603984,0.00195214322805238,0,2.25,3635.2,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/4/21 0:00:00,0.0838,0.0856,0.0929,0.0834,0.0898,12769,11309628,23,34,0.963907202012432,1.42403880743334,0.000557789546918563,-0.091404320168749,0.00195142462473617,0,2.25,3719.2,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/4/24 0:00:00,0.0898,0.0892,0.0911,0.0781,0.0856,22577,18826581,22,31,0.963060335378088,1.53242552237187,0.000540862563141425,-0.09306189937974,0.00177302049260507,0,2.25,3663.2,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/4/25 0:00:00,0.0856,0.0883,0.0939,0.0872,0.0898,16539,15101445,21,30,0.974503185325767,1.15705070598746,0.00039223742230455,-0.0872399513271667,0.00173541162064126,0,2.25,3730.4,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/4/26 0:00:00,0.0898,0.0915,0.1026,0.0905,0.0908,19585,18826752,20,29,0.973441792384515,1.22691559015952,0.000398279789576103,-0.0885923869364635,0.00167382962083647,0,2.25,3714.8,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/4/27 0:00:00,0.0908,0.0902,0.098,0.0818,0.0946,18453,16366168,19,28,0.981852444783688,0.915522485044332,0.000284189366642232,-0.0844702580610468,0.00162878013306166,0,2.25,3758.8,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/4/28 0:00:00,0.0946,0.0956,0.096,0.0862,0.0916,11474,10452891,18,27,0.979478121894647,1.03653824263498,0.000309064945259856,-0.0861530554337415,0.00156466214900894,0,2.25,3724,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/5/2 0:00:00,0.0916,0.0915,0.0955,0.0852,0.0852,9938,9032845,17,23,0.978205227933811,1.18809667737778,0.000298123559847388,-0.0900795462984917,0.00132266719034079,0,2.25,3650.4,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/5/3 0:00:00,0.0852,0.0855,0.0912,0.079,0.079,13410,11351378,16,22,0.970937388357132,1.54919887087981,0.000369589567587187,-0.0966729959218891,0.00125290537751851,0,2.25,3580,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/5/4 0:00:00,0.079,0.0787,0.0835,0.0711,0.0718,14692,11263645,15,21,0.966106578013517,1.81484894220807,0.000408699714617463,-0.101570847473474,0.00118720799126102,0,2.25,3502,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/5/5 0:00:00,0.0718,0.0722,0.0727,0.0545,0.0639,38999,24190922,14,20,0.960084142536696,2.206716813344,0.000453981598156722,-0.105249253802511,0.0011207778653616,0,2.25,3414.6,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/5/8 0:00:00,0.0639,0.0625,0.0696,0.0557,0.0679,29138,18361971,13,17,0.978571198728889,1.42904799501971,0.000249123789845851,-0.0955414252853843,0.000962936330332598,0,2.25,3461.6,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/5/9 0:00:00,0.0679,0.0676,0.073,0.0643,0.0684,20378,14012621,12,16,0.977567026163919,1.54149868176706,0.000250398809011909,-0.0972492270269122,0.000901902100923057,0.07215830078125,2.25,3462,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/5/10 0:00:00,0.0684,0.0687,0.082,0.0687,0.0726,24996,19051325,11,15,0.98843176246322,0.91112583405492,0.000137533556330642,-0.0897554540991944,0.00085152190439956,0,2.25,3511.2,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/5/11 0:00:00,0.0726,0.0714,0.0863,0.0691,0.0848,23913,19163593,10,14,0.996809641023909,0.297594341237676,4.25951463122892E-05,-0.081342925388404,0.000797726748287039,0,2.25,3648.8,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/5/12 0:00:00,0.0848,0.0838,0.1138,0.0838,0.1135,26788,27425236,9,13,0.999890683671957,0.0126139527552631,1.84901047527018E-06,-0.078162016841228,0.000738797553635795,0,2.25,4044,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/5/15 0:00:00,0.1135,0.117,0.1275,0.117,0.1194,10568,12995418,8,10,0.999994861511638,0.000807470982113876,8.84105120980619E-08,-0.0780421422450277,0.00055431689361113,0,2.25,4088.8,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/5/16 0:00:00,0.1194,0.1195,0.1227,0.1098,0.1227,6593,7631492,7,9,0.999999418944731,0.000105916716775739,1.0327470438903E-08,-0.0784285687329077,0.000492773482636417,0,2.25,4144.8,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/5/17 0:00:00,0.1227,0.1234,0.1239,0.1071,0.1079,5343,6142586,6,8,0.999989987308585,0.00170219710565485,1.46333437217953E-07,-0.0784035244660887,0.000431213957067979,0,2.25,3909.6,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/5/18 0:00:00,0.1079,0.1027,0.107,0.0952,0.1006,5862,5986903,5,7,0.999989567417851,0.0019130896840335,1.40405847104367E-07,-0.0782551813098902,0.000369647544390496,0,2.25,3826,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/5/19 0:00:00,0.1006,0.1023,0.107,0.1006,0.1022,5489,5695013,4,6,0.999999519362886,0.00011016636747912,6.73290809415943E-09,-0.0783253118324585,0.000308072011941711,0,2.25,3876,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/5/22 0:00:00,0.1022,0.1023,0.122,0.1016,0.1146,7067,8080961,3,3,1,1.52760422329333E-18,3.61001143432303E-23,-0.0784560055171842,0.00012326411304109,0,2.25,4077.6,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/5/23 0:00:00,0.1146,0.1169,0.1431,0.1169,0.1429,10060,13511279,2,2,1,5.86346955749586E-52,7.48691931149625E-57,-0.078569232179272,6.1637937850176E-05,0,2.25,4413.6,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
2017/5/24 0:00:00,0.1429,0.1466,0.152,0.1274,0.1502,7896,10928325,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.25,4368.8,10000,10000869,510050C1705M02250,50ETF购2017年5月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0975,实物资产,退市,
