date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/2 0:00:00,0.1202,0.1272,0.135,0.1182,0.1242,207,261759,37,52,0.583246960419798,0.952071338610407,0.0035605853755869,-0.609997887454364,0.0017259131214347,0.267902038574219,2.4,4183.2,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/3/3 0:00:00,0.1242,0.1204,0.1204,0.0835,0.0853,218,215743,36,51,0.507468846916999,1.00470253876173,0.00348995630432897,-0.609951281588626,0.00144284061418404,0.278666845703125,2.4,3329.8,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/3/4 0:00:00,0.0853,0.0854,0.0869,0.0733,0.079,281,221296,35,50,0.504498247805199,1.01790917404544,0.00345234316738494,-0.614020287463109,0.00140724321626966,0.266290979003906,2.4,3229.4,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/3/5 0:00:00,0.079,0.0741,0.094,0.0532,0.0587,753,485712,34,49,0.474240051051811,1.04489167717992,0.00336960101871502,-0.606610272096991,0.00128846309155321,0.24556689453125,2.4,2727.8,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/3/6 0:00:00,0.0587,0.0613,0.0684,0.0589,0.0597,343,215481,33,48,0.478372444702141,1.05432962530868,0.00334352036272264,-0.614731633683352,0.001276195523657,0.245127514648437,2.4,2793.8,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/3/9 0:00:00,0.0597,0.0569,0.0858,0.0434,0.0816,1041,607549,32,45,0.53688023386094,1.08323975338977,0.00330595505563258,-0.639238489967129,0.00137179101427465,0.237145446777344,2.4,3662.4,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/3/10 0:00:00,0.0816,0.0805,0.0805,0.0622,0.064,612,421131,31,44,0.494525920152003,1.1141181569176,0.00322986905453187,-0.638177646694015,0.00122341931736182,0.243296765136719,2.4,3049.8,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/3/11 0:00:00,0.064,0.0645,0.0833,0.0634,0.0646,454,333596,30,43,0.507861797085744,1.17737292077307,0.00321206742960307,-0.620177822063661,0.0012412747522614,0.226600329589844,2.4,3234.8,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/3/12 0:00:00,0.0646,0.0688,0.1112,0.0688,0.106,660,609220,29,42,0.592653858251306,1.11413212034193,0.00318447979045888,-0.641017944605784,0.00144187742155893,0.230481518554687,2.4,3973.6,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/3/13 0:00:00,0.106,0.1063,0.1294,0.1,0.1086,458,525901,28,41,0.602217183584718,1.15123518660828,0.0031352234610545,-0.630419227118676,0.00143849630847141,0.227259399414062,2.4,4022,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/3/16 0:00:00,0.1086,0.1123,0.1431,0.1096,0.1431,636,801816,27,38,0.672238579954832,1.15108607523603,0.00288618510682429,-0.605254261874202,0.00151804927722219,0.221693920898437,2.4,4443,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/3/17 0:00:00,0.1431,0.1511,0.1689,0.1501,0.1621,356,569015,26,37,0.712386250953323,1.09855022744839,0.00272316537132139,-0.586399849260761,0.00157974148533922,0.189838879394531,2.4,4672.6,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/3/18 0:00:00,0.1621,0.1692,0.22,0.1691,0.2199,268,527934,25,36,0.784399073353804,0.934250780675795,0.00236626620566251,-0.533582013333642,0.0017155392370447,0.157105078125,2.4,5313.2,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/3/19 0:00:00,0.2199,0.2115,0.2198,0.1953,0.2062,371,770728,24,35,0.763287631834518,1.00667472650626,0.0024360832731579,-0.561362478816144,0.00161665913875166,0.2332642578125,2.4,5150.4,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/3/20 0:00:00,0.2062,0.2128,0.2747,0.2,0.252,637,1459945,23,34,0.810648131428438,0.877677962551587,0.00214552045460476,-0.519766602864012,0.00168196858171995,0.25962705078125,2.4,5682,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/3/23 0:00:00,0.252,0.2649,0.2928,0.2631,0.2801,366,1004048,22,31,0.858435989790009,0.766269594151258,0.00172049614929883,-0.461111534242021,0.00163793988079947,0,2.4,6014.2,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/3/24 0:00:00,0.2801,0.2695,0.2748,0.23,0.2475,340,859719,21,30,0.832409815733042,0.891988055565094,0.00186447085600908,-0.503324275047721,0.00152995000643621,0.2156890625,2.4,5725.6,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/3/25 0:00:00,0.2475,0.2511,0.2601,0.21,0.2222,291,669386,20,29,0.803157197025536,1.0151173204253,0.00199987552788286,-0.551378633763607,0.00141937381455233,0.271490307617188,2.4,5346.8,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/3/26 0:00:00,0.2222,0.2125,0.2721,0.2011,0.2536,343,842926,19,28,0.843689788059904,0.879476450221939,0.00172244467881009,-0.502907199076447,0.00144833014426868,0.243955834960937,2.4,5707.6,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/3/27 0:00:00,0.2536,0.2517,0.284,0.24,0.2553,268,704800,18,27,0.853470244501132,0.858935238575408,0.00162283067478592,-0.49375536837777,0.00141418306210416,0.18288203125,2.4,5731.8,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/3/30 0:00:00,0.2553,0.2679,0.3568,0.2679,0.3458,239,770587,17,24,0.927355664266565,0.528050938267804,0.000950171057555311,-0.356395367762775,0.00137833172396683,0.25259697265625,2.4,6728,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/3/31 0:00:00,0.3458,0.3703,0.4118,0.3064,0.3108,333,1215873,16,23,0.917709476292009,0.616598102564128,0.00100929125179286,-0.380014123869,0.0013037234150297,0,2.4,6356.4,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/4/1 0:00:00,0.3108,0.3253,0.3769,0.3203,0.3515,102,349312,15,22,0.948831447111279,0.436229483511156,0.000693697841853903,-0.292249554308128,0.00129414638532716,0,2.4,6930.6,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/4/2 0:00:00,0.3515,0.3773,0.393,0.3195,0.3448,176,627286,14,21,0.950993005762637,0.446532584898474,0.000650752723115477,-0.28215657949267,0.00123660894590654,0.29126240234375,2.4,6734.8,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/4/3 0:00:00,0.3448,0.3391,0.3789,0.3391,0.3695,192,693350,13,20,0.967389809698931,0.324452531354366,0.000461234676868119,-0.230456989912026,0.0011986410614562,0,2.4,7140.6,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/4/7 0:00:00,0.3695,0.3933,0.4348,0.3933,0.4348,303,1261291,12,16,0.991524384587214,0.11201088147048,0.000132857775588137,-0.133199354903455,0.000974869953223012,0,2.4,7879.4,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/4/8 0:00:00,0.4348,0.4364,0.5089,0.4312,0.5,307,1423614,11,15,0.997055161842715,0.0444821837650945,5.10655524804625E-05,-0.099677707600988,0.000916082139085596,0,2.4,8477.6,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/4/9 0:00:00,0.5,0.5107,0.5698,0.4696,0.4977,325,1705592,10,14,0.997196393424583,0.0448880752956706,4.6733547892574E-05,-0.0977142773639599,0.000850913741194648,0.758386413574219,2.4,8310.4,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/4/10 0:00:00,0.4977,0.4781,0.5581,0.478,0.5347,99,501507,9,13,0.999282699472877,0.013156033798385,1.32035084752772E-05,-0.0828093814618307,0.000787517139024508,0,2.4,8919.2,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/4/13 0:00:00,0.5347,0.5648,0.6037,0.5648,0.5984,185,1081028,8,10,0.999966137941552,0.000853303587712969,6.69345232170114E-07,-0.0762651337712185,0.000591294577671448,0.805696923828125,2.4,9507.2,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/4/14 0:00:00,0.5984,0.58,0.6177,0.5646,0.6024,169,1005110,7,9,0.99999269059378,0.000213413651740452,1.47404036151033E-07,-0.0751904030887376,0.000525661771292369,0.71371240234375,2.4,9622.8,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/4/15 0:00:00,0.6024,0.6075,0.6696,0.5929,0.6046,168,1047903,6,8,0.99999876394412,4.14662334588962E-05,2.52619389647825E-08,-0.0743835354977785,0.000459999673365784,0,2.4,9743.2,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/4/16 0:00:00,0.6046,0.5884,0.7336,0.5884,0.7336,190,1320071,5,7,0.999999998290514,7.14958334212643E-08,4.17098177353515E-11,-0.0737124013129395,0.000394321311539774,0,2.4,11240,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/4/17 0:00:00,0.7336,0.7747,0.8201,0.7619,0.7872,109,866671,4,6,1,3.28365847293282E-10,1.63671080825727E-13,-0.075874319763423,0.000328624712406479,1.0429818359375,2.4,11732,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/4/20 0:00:00,0.7872,0.7584,0.8327,0.6945,0.6959,53,402007,3,3,1,6.74824390599131E-20,1.29504626885938E-23,-0.0740802674002031,0.000131484605281734,0,2.4,10760.6,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/4/21 0:00:00,0.6959,0.7275,0.7355,0.682,0.7208,76,537732,2,2,1,9.60196252053E-45,9.29260116624581E-49,-0.0722148460856718,6.5748003916457E-05,0,2.4,11187.2,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
2015/4/22 0:00:00,0.7208,0.764,0.8497,0.764,0.8497,34,271431,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.4,12299.2,10000,10000015,510050C1504M02400,50ETF购2015年4月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1231,实物资产,退市,
