date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/12 0:00:00,0.0245,0.0214,0.0307,0.0207,0.0249,7453,1901371,10,14,-0.34482855713487,1.7996849209867,0.00171714365013857,-1.03552352257128,-0.000320965695762694,0.291555322265625,2.4,2513,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/11/13 0:00:00,0.0249,0.0294,0.0344,0.0234,0.0299,9882,2791314,9,13,-0.388719322391645,2.01037839057442,0.00169865927934442,-1.08583515318218,-0.000330271520239747,0.282914184570312,2.4,2791.8,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/11/16 0:00:00,0.0299,0.0416,0.0443,0.0265,0.0265,10954,3926410,8,10,-0.365933005478087,2.27540481601698,0.00144670316920126,-1.23676815474857,-0.000231596466466205,0.313231396484375,2.4,2713.8,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/11/17 0:00:00,0.0265,0.0205,0.026,0.0117,0.026,10273,1817173,7,9,-0.35756248543316,2.39569910679009,0.00135378007883276,-1.30278670073266,-0.000200595830850577,0.330513671875,2.4,2700,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/11/18 0:00:00,0.026,0.024,0.0287,0.0181,0.028,12861,3120990,6,8,-0.381238757605917,2.62855016321004,0.00128680158113427,-1.41567190666995,-0.000185903170628679,0.336079150390625,2.4,2825.6,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/11/19 0:00:00,0.028,0.0255,0.0255,0.0075,0.008,11740,1836062,5,7,-0.28650756772258,2.49593142118586,0.00107828173619275,-1.39266915913821,-0.000120504431932138,0.255819091796875,2.4,2335.2,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/11/20 0:00:00,0.008,0.0079,0.0092,0.0031,0.0045,8106,451199,4,6,-0.303384550746716,2.82344923936854,0.00100573467112436,-1.55879514330042,-0.000105561267576615,0.20338642578125,2.4,2405.8,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/11/23 0:00:00,0.0045,0.0043,0.0078,0.0015,0.0041,4833,151776,3,3,-0.24480109984072,4.17354829869033,0.000569873677576568,-2.14302448198632,-3.34715414492808E-05,0.27837392578125,2.4,2481,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/11/24 0:00:00,0.0041,0.0043,0.0083,0.0008,0.0012,7014,303862,2,2,-0.197510706889999,5.23439567471146,0.000355446519457961,-2.67920815497812,-1.33865360122499E-05,0.250839453125,2.4,2504.8,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
2015/11/25 0:00:00,0.0012,0.002,0.002,0.0001,0.0001,2666,19352,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.4,非数字,10000,10000444,510050P1511M02400,50ETF沽2015年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1658,实物资产,退市,
