date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/17 0:00:00,0.0641,0.0679,0.0774,0.0542,0.0568,13667,8823201,49,69,0.2632,0.9113,0.0046,-0.0009,0.0015,0.2595,3.5,2828.3,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/7/20 0:00:00,0.0568,0.0596,0.0882,0.0521,0.0786,10621,7711135,48,66,0.3565,1.0358,0.0053,-0.0011,0.002,0.2489,3.5,3117.7,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/7/21 0:00:00,0.0786,0.0851,0.0918,0.0732,0.0753,5784,4650433,47,65,0.3579,1.0192,0.0052,-0.0011,0.002,0.2445,3.5,3083.3,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/7/22 0:00:00,0.0753,0.0751,0.1154,0.0712,0.0772,12343,11122902,46,64,0.3605,1.0345,0.0052,-0.0011,0.002,0.2486,3.5,3112.8,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/7/23 0:00:00,0.0772,0.0702,0.085,0.0622,0.0771,14796,10924951,45,63,0.3557,1.0392,0.0052,-0.0011,0.0019,0.2505,3.5,3102.7,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/7/24 0:00:00,0.0771,0.0742,0.0766,0.0483,0.051,19967,11893202,44,62,0.2266,0.8814,0.004,-0.0009,0.0012,0.2799,3.5,2750,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/7/27 0:00:00,0.051,0.0532,0.0585,0.043,0.0459,10042,4905711,43,59,0.2426,0.8881,0.004,-0.001,0.0012,0.2665,3.5,2703.7,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/7/28 0:00:00,0.0459,0.0498,0.0546,0.045,0.0473,7727,3770450,42,58,0.2581,0.9209,0.0042,-0.001,0.0012,0.262,3.5,2734.7,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/7/29 0:00:00,0.0473,0.0469,0.0701,0.0457,0.0667,16790,10368217,41,57,0.3136,1.001,0.0046,-0.0012,0.0015,0.2725,3.5,2975.7,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/7/30 0:00:00,0.0667,0.069,0.0744,0.0618,0.0618,12755,8731721,40,56,0.2991,0.9865,0.0045,-0.0011,0.0014,0.2706,3.5,2911.9,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/7/31 0:00:00,0.0618,0.061,0.0851,0.0565,0.0656,17410,12229174,39,55,0.315,1.0125,0.0045,-0.0012,0.0015,0.2699,3.5,2962.5,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/8/3 0:00:00,0.0656,0.0697,0.0996,0.0697,0.0769,12992,9881335,38,52,0.3431,1.0672,0.0046,-0.0013,0.0015,0.2783,3.5,3097.6,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/8/4 0:00:00,0.0769,0.0823,0.0966,0.0768,0.0873,20844,18061592,37,51,0.3749,1.0999,0.0048,-0.0014,0.0016,0.2809,3.5,3493.8,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/8/5 0:00:00,0.0873,0.0871,0.0871,0.071,0.077,16532,12931091,36,50,0.3475,1.089,0.0046,-0.0013,0.0015,0.2795,3.5,3133.2,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/8/6 0:00:00,0.077,0.0815,0.0865,0.0624,0.0747,20002,14275238,35,49,0.3482,1.0976,0.0045,-0.0013,0.0015,0.2751,3.5,3132.6,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/8/7 0:00:00,0.0747,0.071,0.0748,0.0569,0.0623,17633,11555563,34,48,0.3135,1.0735,0.0043,-0.0013,0.0013,0.273,3.5,2938.6,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/8/10 0:00:00,0.0623,0.06,0.0744,0.0532,0.0662,16485,10745027,33,45,0.3347,1.1263,0.0043,-0.0014,0.0013,0.2712,3.5,2993.1,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/8/11 0:00:00,0.0662,0.0655,0.08,0.0516,0.0544,24756,17231637,32,44,0.3058,1.0931,0.0041,-0.0013,0.0012,0.2633,3.5,2858.9,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/8/12 0:00:00,0.0544,0.0501,0.0571,0.0439,0.0472,30810,14984352,31,43,0.2886,1.0959,0.0039,-0.0013,0.0011,0.2596,3.5,2779.9,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/8/13 0:00:00,0.0472,0.0492,0.051,0.0435,0.0435,14579,6787965,30,42,0.2768,1.0775,0.0038,-0.0013,0.001,0.2567,3.5,2735.2,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/8/14 0:00:00,0.0435,0.0424,0.0561,0.0394,0.0555,22206,10264591,29,41,0.3385,1.1705,0.0041,-0.0014,0.0012,0.2485,3.5,2996.6,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/8/17 0:00:00,0.0555,0.0583,0.1103,0.0583,0.093,73470,63781825,28,38,0.423,1.2809,0.0043,-0.0017,0.0014,0.2842,3.5,4211.6,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/8/18 0:00:00,0.093,0.0933,0.0978,0.078,0.0868,44516,40041150,27,37,0.4159,1.2837,0.0042,-0.0017,0.0014,0.2786,3.5,4093.6,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/8/19 0:00:00,0.0868,0.0868,0.0948,0.056,0.0586,65004,46590252,26,36,0.331,1.2589,0.0038,-0.0015,0.001,0.2697,3.5,3117.2,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/8/20 0:00:00,0.0586,0.0513,0.0527,0.0415,0.0434,64513,30111087,25,35,0.2827,1.1894,0.0035,-0.0014,0.0009,0.2642,3.5,2752.4,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/8/21 0:00:00,0.0434,0.0464,0.0516,0.0426,0.0499,64781,30630588,24,34,0.3103,1.2438,0.0036,-0.0015,0.0009,0.2666,3.5,2862.2,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/8/24 0:00:00,0.0499,0.0527,0.0584,0.0418,0.0445,80475,41117765,23,31,0.3126,1.3037,0.0035,-0.0016,0.0008,0.255,3.5,2920.2,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/8/25 0:00:00,0.0445,0.0482,0.0553,0.0428,0.046,89764,43797364,22,30,0.3264,1.3441,0.0035,-0.0017,0.0009,0.2528,3.5,3080.8,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/8/26 0:00:00,0.046,0.0453,0.0495,0.0353,0.0361,105115,43294173,21,29,0.2752,1.2796,0.0031,-0.0016,0.0007,0.2579,3.5,2687.1,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/8/27 0:00:00,0.0361,0.0367,0.0389,0.0317,0.0359,75432,26102032,20,28,0.295,1.3453,0.0032,-0.0016,0.0007,0.245,3.5,2789.4,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/8/28 0:00:00,0.0359,0.0355,0.063,0.0338,0.0619,205478,101533889,19,27,0.4094,1.5058,0.0036,-0.0019,0.001,0.2465,3.5,3967.8,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/8/31 0:00:00,0.0619,0.07,0.083,0.0428,0.0434,299913,202457073,18,24,0.3578,1.5279,0.0032,-0.002,0.0008,0.2379,3.5,3458,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/9/1 0:00:00,0.0434,0.0428,0.0504,0.0417,0.0499,148985,69706817,17,23,0.3684,1.5678,0.0032,-0.0021,0.0008,0.2545,3.5,3623.8,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/9/2 0:00:00,0.0499,0.0555,0.0573,0.0371,0.0438,204067,94047218,16,22,0.3503,1.5798,0.0031,-0.0021,0.0007,0.2502,3.5,3462,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/9/3 0:00:00,0.0438,0.0434,0.056,0.0377,0.04,214056,96321966,15,21,0.3334,1.5895,0.003,-0.0021,0.0006,0.2525,3.5,3334.4,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/9/4 0:00:00,0.04,0.0329,0.0352,0.0288,0.0306,153209,48698893,14,20,0.2799,1.5212,0.0026,-0.0019,0.0005,0.2562,3.5,2893.2,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/9/7 0:00:00,0.0306,0.0291,0.0326,0.0145,0.0145,182862,42359979,13,17,0.1812,1.3103,0.0019,-0.0016,0.0003,0.2561,3.5,2455.7,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/9/8 0:00:00,0.0145,0.0163,0.0218,0.0148,0.0203,166628,30282969,12,16,0.2239,1.5093,0.0021,-0.0019,0.0003,0.261,3.5,2566.2,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/9/9 0:00:00,0.0203,0.0146,0.0176,0.0115,0.0123,140774,20945958,11,15,0.1462,1.2109,0.0015,-0.0015,0.0002,0.2739,3.5,2422.5,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/9/10 0:00:00,0.0123,0.0149,0.0161,0.0089,0.0089,119660,13606744,10,14,0.1507,1.2752,0.0015,-0.0016,0.0002,0.2484,3.5,2396.2,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/9/11 0:00:00,0.0089,0.0082,0.0098,0.0066,0.0068,92434,7535687,9,13,0.1632,1.3894,0.0015,-0.0017,0.0002,0.2229,3.5,2387.1,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/9/14 0:00:00,0.0068,0.0075,0.008,0.0041,0.0048,103696,5551007,8,10,0.1707,1.6169,0.0014,-0.002,0.0002,0.2051,3.5,2467.2,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/9/15 0:00:00,0.0048,0.005,0.0057,0.0035,0.0046,67811,3271653,7,9,0.2027,1.8795,0.0015,-0.0024,0.0002,0.1875,3.5,2756.4,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/9/16 0:00:00,0.0046,0.0043,0.0051,0.0014,0.0019,58592,1738164,6,8,0.1651,1.6665,0.0013,-0.0021,0.0001,0.1721,3.5,2494.2,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/9/17 0:00:00,0.0019,0.0022,0.0022,0.0008,0.0009,49104,595533,5,7,0.0876,1.2207,0.0007,-0.0015,0.0001,0.1983,3.5,2328.8,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/9/18 0:00:00,0.0009,0.001,0.0085,0.0006,0.0071,138881,6428980,4,6,0.2374,2.4819,0.0013,-0.0033,0.0001,0.2037,3.5,3218.2,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/9/21 0:00:00,0.0071,0.0086,0.0097,0.0006,0.0008,110835,4198182,3,3,0.0653,1.4423,0.0004,-0.0019,0,0.2295,3.5,2662.4,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/9/22 0:00:00,0.0008,0.0006,0.001,0.0001,0.0002,44528,244261,2,2,0.008,0.306,0.0001,-0.0004,0,0.3008,3.5,2327.4,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
2020/9/23 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,9192,10592,1,1,0.0004,0.0291,0,0,0,0.375,3.5,2327.5,10000,10002641,510050C2009M03500,50ETF购2020年9月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0203,实物资产,退市,
