date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/31 0:00:00,0.0338,0.0365,0.0388,0.0329,0.0339,10489,3687589,19,28,0.343670158213052,1.85998863754795,0.00215735089316207,-0.506438410936928,0.000516124721791825,0.293459301757812,2.25,1986.2,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/4/1 0:00:00,0.0339,0.0332,0.0347,0.0231,0.032,14856,4465903,18,27,0.356925088306953,1.91596689862605,0.00215531227099306,-0.524971682178023,0.000518472582758753,0.27603056640625,2.25,2068,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/4/5 0:00:00,0.032,0.0315,0.038,0.027,0.0345,13683,4573750,17,23,0.362047042653476,2.08207753323138,0.00200159799449455,-0.575355402582839,0.000449007657631124,0.296681420898437,2.25,2205,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/4/6 0:00:00,0.0345,0.031,0.0333,0.027,0.0281,8599,2616551,16,22,0.336980400789181,2.08533854248846,0.00189624850364724,-0.570241510967728,0.000398197406499783,0.286941833496094,2.25,2029,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/4/7 0:00:00,0.0281,0.0288,0.0329,0.0173,0.0176,10478,2337477,15,21,0.264887893594135,2.06150480092077,0.00163966465379005,-0.486253821499513,0.000296958708393429,0.272661987304687,2.25,1673.3,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/4/8 0:00:00,0.0176,0.0169,0.0169,0.0114,0.0129,9269,1280159,14,20,0.228394483907797,1.96672529682927,0.00146571473474864,-0.456870224020602,0.000242280625347944,0.268561108398438,2.25,1615.8,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/4/11 0:00:00,0.0129,0.0143,0.0198,0.013,0.013,11297,1916720,13,17,0.248164194595571,2.22670160756328,0.00142088010334048,-0.524381991521145,0.000224325425237583,0.262409790039063,2.25,1642.8,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/4/12 0:00:00,0.013,0.0125,0.0139,0.01,0.0105,8408,952419,12,16,0.215127039604079,2.31220863026896,0.00126920960791538,-0.459304275704663,0.000183178329639898,0.253329272460937,2.25,1604.4,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/4/13 0:00:00,0.0105,0.0114,0.0215,0.0114,0.0152,21381,3906934,11,15,0.270514409291048,2.69212897157874,0.00140524767176057,-0.543032696055831,0.000217361148124,0.25611201171875,2.25,1933.6,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/4/14 0:00:00,0.0152,0.018,0.021,0.0131,0.015,10327,1659189,10,14,0.268162488968506,2.90973570006275,0.00135194543524257,-0.536434155809684,0.000201207744431928,0.253036352539062,2.25,1998.8,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/4/15 0:00:00,0.015,0.0153,0.0173,0.0124,0.0131,6253,882320,9,13,0.270821694748776,3.03829023997663,0.00130774869703762,-0.561591910823631,0.000188128722121791,0.2402943359375,2.25,2024.6,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/4/18 0:00:00,0.0131,0.0121,0.0121,0.0065,0.0065,9415,790572,8,10,0.165862549416352,2.6650149562439,0.000842451574384495,-0.479777572377847,8.6103205616131E-05,0.256990771484375,2.25,1689.8,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/4/19 0:00:00,0.0065,0.0079,0.0093,0.0044,0.0049,9296,541014,7,9,0.169520769058425,2.8625036818225,0.000808126766289704,-0.516424299512764,7.85738906429399E-05,0.236486376953125,2.25,1752.2,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/4/20 0:00:00,0.0049,0.0049,0.0059,0.0011,0.0023,11135,300421,6,8,0.112677682921601,2.38526734420503,0.000569054169462633,-0.405301236295662,4.55889856042977E-05,0.22916337890625,2.25,1579.6,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/4/21 0:00:00,0.0023,0.0021,0.0022,0.0004,0.0005,8322,114940,5,7,0.0899525853059483,2.18808844140224,0.000446631726021444,-0.370538574230579,3.12309078079305E-05,0.18756875,2.25,1540.2,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/4/22 0:00:00,0.0005,0.0006,0.0011,0.0003,0.0005,2875,21603,4,6,0.0873289068893622,2.38658764038897,0.000400684572825466,-0.389823090485986,2.54296555759708E-05,0.18756875,2.25,1652.2,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/4/25 0:00:00,0.0005,0.0004,0.0005,0.0001,0.0002,2466,6384,3,3,0.00702355906892771,0.471374014227418,3.1033260145281E-05,-0.0742970802713349,8.20326376732564E-07,0.28598984375,2.25,1526,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/4/26 0:00:00,0.0002,0.0003,0.0005,0.0001,0.0002,2730,4465,2,2,0.00047826022796793,0.0589793843704794,1.92089552351928E-06,-0.00902227259386226,2.80984758292979E-08,0.37972421875,2.25,1604.4,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
2016/4/27 0:00:00,0.0002,0.0001,0.0001,0.0001,0.0001,527,527,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.25,非数字,10000,10000593,510050C1604M02250,50ETF购2016年4月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-04,2016/3/17 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0063,实物资产,退市,
