date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/13 0:00:00,0.1275,0.1036,0.1301,0.0989,0.1238,5243,5865442,70,104,0.3853,1.0184,0.0057,-0.0007,0.0028,0.3049,2.95,3205.2,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/3/16 0:00:00,0.1238,0.1245,0.1312,0.0927,0.094,6319,6794064,69,101,0.2757,0.9348,0.0047,-0.0006,0.0019,0.3263,2.95,2820.9,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/3/17 0:00:00,0.094,0.0896,0.1299,0.0888,0.0974,4231,4211235,68,100,0.2748,0.8991,0.0047,-0.0007,0.0019,0.3455,2.95,2846.5,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/3/18 0:00:00,0.0974,0.0996,0.1063,0.0553,0.0562,4937,3750580,67,99,0.2197,0.832,0.004,-0.0006,0.0014,0.3021,2.95,2419.6,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/3/19 0:00:00,0.0562,0.0562,0.065,0.0502,0.0557,5264,3023197,66,98,0.1788,0.7453,0.0035,-0.0005,0.0011,0.3274,2.95,2351.8,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/3/20 0:00:00,0.0557,0.0606,0.0616,0.0481,0.0579,3119,1667326,65,97,0.2263,0.8388,0.0041,-0.0006,0.0015,0.2972,2.95,2415.8,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/3/23 0:00:00,0.0579,0.0473,0.0605,0.0452,0.0472,2055,991535,64,94,0.1712,0.7257,0.0033,-0.0005,0.001,0.3179,2.95,2259.1,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/3/24 0:00:00,0.0472,0.0584,0.0599,0.0463,0.0599,2856,1553934,63,93,0.2324,0.8369,0.004,-0.0006,0.0014,0.3068,2.95,2437.9,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/3/25 0:00:00,0.0599,0.0724,0.075,0.066,0.0681,3101,2160331,62,92,0.2896,0.8975,0.0046,-0.0007,0.0018,0.2897,2.95,2561.9,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/3/26 0:00:00,0.0681,0.0645,0.0672,0.0592,0.0619,1448,931978,61,91,0.2825,0.8823,0.0045,-0.0007,0.0017,0.2838,2.95,2489.9,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/3/27 0:00:00,0.0619,0.067,0.072,0.0644,0.0673,1654,1120076,60,90,0.2941,0.8995,0.0046,-0.0008,0.0018,0.2884,2.95,2557.4,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/3/30 0:00:00,0.0673,0.0613,0.064,0.0585,0.0612,797,491999,59,87,0.279,0.895,0.0044,-0.0008,0.0016,0.2894,2.95,2488,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/3/31 0:00:00,0.0612,0.0665,0.0903,0.0539,0.0551,1510,889219,58,86,0.2726,0.8935,0.0043,-0.0008,0.0016,0.2769,2.95,2414.5,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/4/1 0:00:00,0.0551,0.0541,0.0568,0.0471,0.0471,1697,888336,57,85,0.2673,0.8917,0.0042,-0.0007,0.0015,0.2665,2.95,2340.7,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/4/2 0:00:00,0.0471,0.046,0.0539,0.042,0.0539,2528,1164879,56,84,0.2959,0.936,0.0045,-0.0008,0.0017,0.2608,2.95,2433.2,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/4/3 0:00:00,0.0539,0.0518,0.0548,0.0505,0.0514,1640,863442,55,83,0.2844,0.9235,0.0044,-0.0008,0.0016,0.2637,2.95,2399.8,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/4/7 0:00:00,0.0514,0.0584,0.061,0.0537,0.0541,1838,1030531,54,79,0.3246,0.9882,0.0046,-0.0009,0.0018,0.2473,2.95,2461.1,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/4/8 0:00:00,0.0541,0.0538,0.0538,0.0446,0.0452,3049,1460275,53,78,0.3126,0.9735,0.0045,-0.0009,0.0017,0.2359,2.95,2363,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/4/9 0:00:00,0.0452,0.0477,0.0477,0.0402,0.041,1723,730721,52,77,0.3181,0.984,0.0045,-0.0009,0.0017,0.2225,2.95,2327.3,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/4/10 0:00:00,0.041,0.0411,0.0427,0.0351,0.0364,4463,1686486,51,76,0.3147,0.9866,0.0044,-0.0009,0.0017,0.2124,2.95,2280.6,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/4/13 0:00:00,0.0364,0.0352,0.0352,0.0259,0.0264,3182,903490,50,73,0.2978,0.9881,0.0042,-0.0009,0.0015,0.1961,2.95,2172.2,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/4/14 0:00:00,0.0264,0.0274,0.0292,0.023,0.0285,2897,742545,49,72,0.3416,1.0391,0.0045,-0.0009,0.0017,0.1772,2.95,2224.7,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/4/15 0:00:00,0.0285,0.0287,0.0336,0.027,0.0281,2986,879381,48,71,0.3213,1.0202,0.0043,-0.0009,0.0016,0.1889,2.95,2206.7,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/4/16 0:00:00,0.0281,0.0267,0.0288,0.0256,0.0272,2944,792071,47,70,0.3214,1.0277,0.0043,-0.0009,0.0016,0.1892,2.95,2199.1,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/4/17 0:00:00,0.0272,0.0305,0.0409,0.029,0.0335,7113,2504750,46,69,0.3618,1.0672,0.0046,-0.001,0.0018,0.1784,2.95,2290.1,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/4/20 0:00:00,0.0335,0.0335,0.0352,0.0308,0.0336,3476,1156982,45,66,0.3691,1.0893,0.0045,-0.001,0.0017,0.1787,2.95,2302.1,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/4/21 0:00:00,0.0336,0.0315,0.0323,0.026,0.0266,4594,1270990,44,65,0.3332,1.0693,0.0043,-0.001,0.0015,0.181,2.95,2205.7,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/4/22 0:00:00,0.0266,0.0255,0.0281,0.0241,0.0281,2501,646364,43,64,0.3524,1.0908,0.0043,-0.001,0.0016,0.1737,2.95,2234,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/4/23 0:00:00,0.0281,0.0285,0.0304,0.0243,0.0245,3344,884811,42,63,0.3476,1.0944,0.0043,-0.001,0.0015,0.1683,2.95,2195.9,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/4/24 0:00:00,0.0245,0.0235,0.0235,0.0215,0.0215,2525,561397,41,62,0.3205,1.0834,0.0041,-0.001,0.0014,0.174,2.95,2150.5,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/4/27 0:00:00,0.0215,0.022,0.0265,0.0207,0.0215,7356,1756579,40,59,0.343,1.1297,0.0041,-0.001,0.0014,0.1618,2.95,2168,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/4/28 0:00:00,0.0215,0.0214,0.0261,0.0193,0.0236,6670,1548624,39,58,0.3617,1.1704,0.0042,-0.0011,0.0015,0.1566,2.95,2208,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/4/29 0:00:00,0.0236,0.023,0.0308,0.0225,0.0283,7268,2032555,38,57,0.352,1.3961,0.0041,-0.0009,0.0015,0.1579,2.95,2467.8,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/4/30 0:00:00,0.0283,0.0298,0.0458,0.0298,0.0445,19392,8077019,37,56,0.3788,1.4734,0.0042,-0.0009,0.0016,0.1826,2.95,2887.4,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/5/6 0:00:00,0.0445,0.0393,0.0393,0.0303,0.0369,12142,4120675,36,50,0.3631,1.5384,0.004,-0.0009,0.0013,0.1768,2.95,2764.6,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/5/7 0:00:00,0.0369,0.0355,0.0355,0.0297,0.0305,8099,2585406,35,49,0.3523,1.553,0.0039,-0.0009,0.0013,0.1652,2.95,2646.6,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/5/8 0:00:00,0.0305,0.033,0.0371,0.0317,0.0317,10304,3564682,34,48,0.3822,1.6005,0.004,-0.001,0.0014,0.1539,2.95,2882.6,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/5/11 0:00:00,0.0317,0.0315,0.0381,0.0284,0.0299,14230,4810289,33,45,0.3775,1.6436,0.0038,-0.001,0.0013,0.1543,2.95,2864.6,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/5/12 0:00:00,0.0299,0.0279,0.0323,0.0254,0.0279,11600,3298956,32,44,0.3701,1.6612,0.0037,-0.001,0.0012,0.1534,2.95,2812,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/5/13 0:00:00,0.0279,0.0267,0.0281,0.0235,0.0274,12040,3083574,31,43,0.368,1.6787,0.0037,-0.001,0.0012,0.1528,2.95,2806,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/5/14 0:00:00,0.0274,0.0258,0.0258,0.012,0.0192,13069,2738990,30,42,0.3176,1.6246,0.0034,-0.001,0.001,0.1538,2.95,2399.2,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/5/15 0:00:00,0.0192,0.0205,0.0223,0.0155,0.0156,14621,2704605,29,41,0.2852,1.5728,0.0032,-0.0009,0.0009,0.1566,2.95,2150.4,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/5/18 0:00:00,0.0156,0.0157,0.0199,0.0152,0.0171,17513,3130944,28,38,0.3083,1.7029,0.0032,-0.001,0.0009,0.152,2.95,2400.6,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/5/19 0:00:00,0.0171,0.0215,0.0238,0.0183,0.0192,19845,4072029,27,37,0.3386,1.7822,0.0033,-0.001,0.0009,0.1462,2.95,2634.4,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/5/20 0:00:00,0.0192,0.0183,0.0202,0.0168,0.0182,22322,4118727,26,36,0.3312,1.7893,0.0032,-0.0011,0.0009,0.1467,2.95,2590.8,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/5/21 0:00:00,0.0182,0.0184,0.02,0.0161,0.0171,17013,3065118,25,35,0.3058,1.7881,0.0031,-0.001,0.0008,0.1542,2.95,2456.6,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/5/22 0:00:00,0.0171,0.0151,0.017,0.0089,0.0096,62763,8090050,24,34,0.1887,1.4329,0.0023,-0.0008,0.0005,0.1775,2.95,2033.6,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/5/25 0:00:00,0.0096,0.01,0.01,0.0067,0.0072,26102,2079806,23,31,0.1992,1.5144,0.0023,-0.0009,0.0005,0.1631,2.95,2018,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/5/26 0:00:00,0.0072,0.0072,0.0088,0.0068,0.0075,17317,1262275,22,30,0.2297,1.6619,0.0024,-0.0009,0.0005,0.1511,2.95,2036.4,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/5/27 0:00:00,0.0075,0.0079,0.0083,0.0065,0.0071,13243,952542,21,29,0.21,1.6063,0.0023,-0.0009,0.0004,0.1588,2.95,2025.4,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/5/28 0:00:00,0.0071,0.0071,0.0097,0.0066,0.0074,36824,2995655,20,28,0.2205,1.676,0.0023,-0.001,0.0005,0.1559,2.95,2034.7,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/5/29 0:00:00,0.0074,0.0069,0.0083,0.0063,0.0068,18459,1343078,19,27,0.2089,1.7128,0.0022,-0.0009,0.0004,0.1541,2.95,2029.4,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/6/1 0:00:00,0.0068,0.0085,0.0155,0.0073,0.0118,84487,9639201,18,24,0.3087,2.2696,0.0026,-0.0012,0.0006,0.1367,2.95,2694.8,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/6/2 0:00:00,0.0118,0.0121,0.0169,0.0117,0.0132,79184,11046079,17,23,0.3433,2.355,0.0027,-0.0013,0.0006,0.1296,2.95,2876.8,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/6/3 0:00:00,0.0132,0.017,0.029,0.015,0.0163,141713,29728481,16,22,0.3506,2.4329,0.0026,-0.0013,0.0006,0.1416,2.95,2963.8,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/6/4 0:00:00,0.0163,0.0187,0.0209,0.0125,0.0147,68023,11025002,15,21,0.328,2.4896,0.0025,-0.0013,0.0005,0.1447,2.95,2880.6,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/6/5 0:00:00,0.0147,0.015,0.0176,0.012,0.0176,64829,9597361,14,20,0.3577,2.6612,0.0025,-0.0014,0.0005,0.1437,2.95,3066.4,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/6/8 0:00:00,0.0176,0.021,0.025,0.015,0.0164,155281,31430932,13,17,0.3751,3.0628,0.0024,-0.0014,0.0005,0.1323,2.95,3200,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/6/9 0:00:00,0.0164,0.0178,0.0225,0.0163,0.0209,127853,25787859,12,16,0.4274,3.2961,0.0024,-0.0015,0.0005,0.129,2.95,3446.6,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/6/10 0:00:00,0.0209,0.021,0.0223,0.0151,0.0162,93102,16341112,11,15,0.3726,3.3249,0.0022,-0.0015,0.0004,0.1356,2.95,3231.6,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/6/11 0:00:00,0.0162,0.0143,0.0159,0.0061,0.007,135639,13833190,10,14,0.2677,3.0529,0.0019,-0.0013,0.0003,0.1301,2.95,2803.6,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/6/12 0:00:00,0.007,0.0046,0.0094,0.004,0.0072,91981,5494487,9,13,0.3001,3.3499,0.0019,-0.0014,0.0003,0.12,2.95,2951.2,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/6/15 0:00:00,0.0072,0.005,0.0058,0.0016,0.002,77966,2890999,8,10,0.1111,2.3486,0.0009,-0.0008,0.0001,0.1404,2.95,2406.4,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/6/16 0:00:00,0.002,0.0026,0.0042,0.0023,0.0039,55265,2008715,7,9,0.1881,3.4308,0.0012,-0.0012,0.0001,0.1358,2.95,2761.4,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/6/17 0:00:00,0.0039,0.0032,0.004,0.0019,0.0029,30053,865150,6,8,0.1794,3.6407,0.0011,-0.0012,0.0001,0.1282,2.95,2796.2,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/6/18 0:00:00,0.0029,0.002,0.0053,0.0013,0.0036,56249,1913068,5,7,0.2091,4.4244,0.0012,-0.0014,0.0001,0.1243,2.95,2960,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/6/19 0:00:00,0.0036,0.003,0.0122,0.003,0.0076,164072,13615804,4,6,0.358,6.3736,0.0014,-0.0019,0.0002,0.1079,2.95,3358.4,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
2020/6/22 0:00:00,0.0076,0.0073,0.0164,0.0032,0.0046,182519,16926285,3,3,0.2568,8.3789,0.0009,-0.0021,0.0001,0.1301,2.95,3294.8,10000,10002088,510050C2006M02950,50ETF购2020年6月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1155,实物资产,退市,
