date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/6 0:00:00,0.0265,0.027,0.0338,0.0264,0.0327,2516,752665,113,171,-0.1061,0.749,0.0038,-0.0001,-0.0016,0.1584,2.8,2286,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/1/7 0:00:00,0.0327,0.0316,0.0319,0.0268,0.031,1457,445229,112,170,-0.0909,0.6871,0.0034,-0.0001,-0.0013,0.1611,2.8,2270,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/1/8 0:00:00,0.031,0.0325,0.038,0.0322,0.0364,1976,695880,111,169,-0.1097,0.8081,0.0039,-0.0001,-0.0016,0.1614,2.8,2324,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/1/9 0:00:00,0.0364,0.0334,0.034,0.03,0.0326,2073,668545,110,168,-0.094,0.7081,0.0035,-0.0001,-0.0014,0.1635,2.8,2286,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/1/10 0:00:00,0.0326,0.0301,0.0315,0.0277,0.0304,1785,538067,109,167,-0.0936,0.7016,0.0035,-0.0001,-0.0014,0.1606,2.8,2264,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/1/13 0:00:00,0.0304,0.0302,0.0304,0.0257,0.0262,1463,414350,108,164,-0.0794,0.6226,0.0031,-0.0001,-0.0011,0.1592,2.8,2222,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/1/14 0:00:00,0.0262,0.026,0.0262,0.0238,0.0258,1632,405758,107,163,-0.0756,0.6213,0.0029,-0.0001,-0.0011,0.1561,2.8,2218,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/1/15 0:00:00,0.0258,0.0258,0.028,0.0241,0.0279,1625,438709,106,162,-0.0956,0.7506,0.0034,-0.0001,-0.0013,0.1519,2.8,2239,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/1/16 0:00:00,0.0279,0.0252,0.0285,0.0252,0.0269,1810,490055,105,161,-0.1063,0.802,0.0037,-0.0001,-0.0015,0.1481,2.8,2229,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/1/17 0:00:00,0.0269,0.0261,0.027,0.0235,0.0251,2214,574392,104,160,-0.1001,0.7728,0.0035,-0.0001,-0.0014,0.1445,2.8,2211,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/1/20 0:00:00,0.0251,0.0243,0.0263,0.0225,0.0235,793,187855,103,157,-0.0868,0.6989,0.0032,-0.0001,-0.0012,0.1494,2.8,2195,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/1/21 0:00:00,0.0235,0.024,0.0332,0.0225,0.0331,1976,594393,102,156,-0.129,0.9453,0.0041,-0.0001,-0.0017,0.1502,2.8,2291,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/1/22 0:00:00,0.0331,0.0343,0.0514,0.0319,0.0334,4429,1721428,101,155,-0.1394,0.9599,0.0043,-0.0001,-0.0019,0.152,2.8,2294,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/1/23 0:00:00,0.0334,0.0355,0.0721,0.0355,0.0603,7008,3707954,100,154,-0.2325,1.365,0.0058,-0.0002,-0.003,0.1644,2.8,2863,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/2/3 0:00:00,0.0603,0.1808,0.3278,0.1634,0.2545,9597,20837269,99,143,-0.6064,1.7487,0.0065,-0.0002,-0.0069,0.3143,2.8,5793.4,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/2/4 0:00:00,0.2545,0.2337,0.2337,0.1383,0.1391,5284,8376896,98,142,-0.4649,1.1223,0.0069,-0.0004,-0.0056,0.2064,2.8,4733,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/2/5 0:00:00,0.1391,0.1298,0.1425,0.1109,0.1243,5195,6405171,97,141,-0.4483,1.0829,0.0069,-0.0004,-0.0054,0.1962,2.8,4594.2,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/2/6 0:00:00,0.1243,0.1247,0.1247,0.0976,0.1044,4826,5381633,96,140,-0.4046,1.049,0.0068,-0.0004,-0.0049,0.1955,2.8,4045.4,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/2/7 0:00:00,0.1044,0.107,0.1244,0.107,0.1137,5972,7026371,95,139,-0.4063,1.044,0.0068,-0.0004,-0.0048,0.2066,2.8,4136.2,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/2/10 0:00:00,0.1137,0.1244,0.1247,0.108,0.1107,3781,4320079,94,136,-0.4087,1.0577,0.0067,-0.0005,-0.0048,0.2041,2.8,4124.8,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/2/11 0:00:00,0.1107,0.1055,0.1057,0.0885,0.0899,5428,5010136,93,135,-0.3764,1.0264,0.0066,-0.0005,-0.0044,0.1907,2.8,3643,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/2/12 0:00:00,0.0899,0.0901,0.0936,0.0803,0.083,2753,2353852,92,134,-0.3641,1.0087,0.0066,-0.0005,-0.0042,0.1888,2.8,3463.6,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/2/13 0:00:00,0.083,0.0807,0.0932,0.077,0.0895,2776,2386155,91,133,-0.3777,1.0386,0.0066,-0.0005,-0.0043,0.1909,2.8,3647.8,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/2/14 0:00:00,0.0895,0.0908,0.0908,0.0799,0.0814,3066,2570610,90,132,-0.3611,1.0211,0.0065,-0.0005,-0.0041,0.1872,2.8,3426,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/2/17 0:00:00,0.0814,0.0789,0.0803,0.0637,0.0652,8098,5630867,89,129,-0.3074,0.9497,0.0061,-0.0005,-0.0035,0.1901,2.8,2788.8,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/2/18 0:00:00,0.0652,0.0652,0.0752,0.0627,0.0683,4123,2826803,88,128,-0.3344,0.9796,0.0063,-0.0005,-0.0037,0.1834,2.8,3048.6,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/2/19 0:00:00,0.0683,0.0742,0.0743,0.0651,0.0696,4340,3006833,87,127,-0.3347,0.9809,0.0063,-0.0005,-0.0037,0.1864,2.8,3061.6,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/2/20 0:00:00,0.0696,0.0668,0.0739,0.0589,0.0601,4579,2958431,86,126,-0.283,0.9013,0.0059,-0.0005,-0.0031,0.1991,2.8,2561,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/2/21 0:00:00,0.0601,0.0609,0.0678,0.0602,0.0668,5853,3834044,85,125,-0.2928,0.9095,0.006,-0.0005,-0.0032,0.2054,2.8,2637.6,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/2/24 0:00:00,0.0668,0.0712,0.0856,0.0675,0.084,3780,2976387,84,122,-0.323,0.9769,0.0061,-0.0005,-0.0034,0.2166,2.8,3108.8,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/2/25 0:00:00,0.084,0.0993,0.1092,0.0844,0.0909,5855,5699047,83,121,-0.3482,1.0146,0.0062,-0.0005,-0.0036,0.218,2.8,3397.8,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/2/26 0:00:00,0.0909,0.1046,0.1083,0.0858,0.0963,5982,5565772,82,120,-0.3534,1.0268,0.0062,-0.0005,-0.0037,0.2249,2.8,3495.8,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/2/27 0:00:00,0.0963,0.0933,0.0933,0.0788,0.081,7552,6265191,81,119,-0.3486,1.0286,0.0061,-0.0005,-0.0036,0.2008,2.8,3307.6,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/2/28 0:00:00,0.081,0.0933,0.127,0.0908,0.125,11195,12441689,80,118,-0.4398,1.1342,0.0063,-0.0005,-0.0044,0.2199,2.8,4486.8,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/3/2 0:00:00,0.125,0.1142,0.1142,0.075,0.0824,5055,4415305,79,115,-0.3499,1.0108,0.006,-0.0005,-0.0035,0.206,2.8,3312.8,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/3/3 0:00:00,0.0824,0.0731,0.0754,0.0596,0.0732,2832,1899010,78,114,-0.3451,0.9705,0.006,-0.0006,-0.0034,0.1978,2.8,3150.4,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/3/4 0:00:00,0.0732,0.0733,0.0777,0.0673,0.0674,1659,1190637,77,113,-0.3136,0.9337,0.0058,-0.0005,-0.0031,0.2074,2.8,2810.8,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/3/5 0:00:00,0.0674,0.0643,0.0648,0.0506,0.0531,4972,2784547,76,112,-0.2548,0.8333,0.0053,-0.0005,-0.0025,0.2131,2.8,2491,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/3/6 0:00:00,0.0531,0.0577,0.0704,0.0562,0.0698,2616,1677642,75,111,-0.3034,0.9115,0.0057,-0.0006,-0.003,0.2189,2.8,2729.2,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/3/9 0:00:00,0.0698,0.0833,0.1241,0.0833,0.1234,6069,6900798,74,108,-0.3915,1.0349,0.006,-0.0006,-0.0036,0.2589,2.8,4057.2,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/3/10 0:00:00,0.1234,0.12,0.1325,0.0886,0.0988,5730,6083119,73,107,-0.3446,0.9478,0.0058,-0.0006,-0.0032,0.2482,2.8,3364.2,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
2020/3/11 0:00:00,0.0988,0.089,0.1151,0.089,0.1151,4229,4443934,72,106,-0.3812,0.9889,0.0059,-0.0006,-0.0035,0.2573,2.8,3860.8,10000,10002094,510050P2006M02800,50ETF沽2020年6月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0643,实物资产,退市,
