date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/4 0:00:00,0.1322,0.1301,0.1514,0.1249,0.1453,23583,33950104,16,23,-0.7546,1.8796,0.0022,-0.001,-0.0014,0.238,2.85,4719.4,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/6/5 0:00:00,0.1453,0.1299,0.1491,0.1232,0.1455,23746,31686049,15,22,-0.7675,1.867,0.002,-0.001,-0.0013,0.2346,2.85,4716.6,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/6/6 0:00:00,0.1455,0.1431,0.1572,0.1384,0.1535,18449,27268425,14,21,-0.8015,1.7689,0.0018,-0.0009,-0.0013,0.2136,2.85,4779.8,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/6/10 0:00:00,0.1535,0.1463,0.1471,0.1169,0.1224,30001,37889463,13,17,-0.7719,2.2079,0.0018,-0.0011,-0.001,0.216,2.85,4510.8,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/6/11 0:00:00,0.1224,0.1191,0.1201,0.0671,0.0701,86217,72585091,12,16,-0.5842,2.8437,0.0023,-0.0015,-0.0008,0.2208,2.85,4077.8,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/6/12 0:00:00,0.0701,0.072,0.077,0.0681,0.0737,62183,45569011,11,15,-0.6193,2.8062,0.0022,-0.0016,-0.0007,0.2102,2.85,4099.4,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/6/13 0:00:00,0.0737,0.0748,0.0887,0.0652,0.0721,94712,72088845,10,14,-0.6417,2.8516,0.002,-0.0016,-0.0007,0.1896,2.85,4076.2,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/6/14 0:00:00,0.0721,0.0713,0.0787,0.0576,0.0768,86294,58876162,9,13,-0.6655,2.8898,0.0019,-0.0016,-0.0007,0.199,2.85,4116,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/6/17 0:00:00,0.0768,0.0751,0.0751,0.0548,0.0633,105704,66784520,8,10,-0.6625,3.3096,0.0017,-0.0019,-0.0005,0.179,2.85,3991.8,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/6/18 0:00:00,0.0633,0.06,0.0713,0.0525,0.053,104730,62059928,7,9,-0.6371,3.6585,0.0017,-0.002,-0.0005,0.1737,2.85,3902,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/6/19 0:00:00,0.053,0.02,0.0249,0.016,0.0239,233505,51382844,6,8,-0.4618,4.0483,0.0017,-0.0023,-0.0003,0.1641,2.85,3606.2,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/6/20 0:00:00,0.0239,0.0234,0.0238,0.0045,0.0047,361276,41640917,5,7,-0.1278,2.1809,0.0009,-0.0014,-0.0001,0.2151,2.85,2551.8,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/6/21 0:00:00,0.0047,0.003,0.0049,0.0016,0.0026,117835,3781996,4,6,-0.1219,2.1907,0.0008,-0.0015,-0.0001,0.1987,2.85,2539.6,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/6/24 0:00:00,0.0026,0.0033,0.0033,0.0006,0.0007,47013,528577,3,3,-0.0427,1.3906,0.0002,-0.001,0,0.2256,2.85,2467.8,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/6/25 0:00:00,0.0007,0.0004,0.006,0.0004,0.0008,122200,2995847,2,2,-0.0832,2.9979,0.0003,-0.0019,0,0.1914,2.85,2820.8,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
2019/6/26 0:00:00,0.0008,0.0016,0.0025,0.0001,0.0001,42113,247506,1,1,-0.0323,1.9904,0.0001,-0.0013,0,0.1875,2.85,2839.2,10000,10001739,510050P1906M02850,50ETF沽2019年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1966,实物资产,退市,
