date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/6/11 0:00:00,0.0315,0.0322,0.0483,0.0308,0.0445,29240,11829632,28,42,-0.3113,1.8921,0.0035,-0.0007,-0.0011,0.2081,2.8,3118.6,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/6/12 0:00:00,0.0445,0.058,0.0633,0.036,0.0404,32326,15194888,27,41,-0.2844,1.8397,0.0033,-0.0007,-0.001,0.21,2.8,2963.2,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/6/15 0:00:00,0.0404,0.045,0.0614,0.0393,0.0614,45385,23160530,26,38,-0.3563,2.3722,0.0034,-0.0007,-0.0011,0.2352,2.8,3560.4,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/6/16 0:00:00,0.0614,0.0472,0.0472,0.0343,0.0352,33350,12686043,25,37,-0.2895,2.1457,0.0031,-0.0007,-0.0009,0.1913,2.8,3034.4,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/6/17 0:00:00,0.0352,0.0366,0.0412,0.0348,0.0362,25469,9625055,24,36,-0.2733,2.1805,0.003,-0.0007,-0.0008,0.2004,2.8,3009.2,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/6/18 0:00:00,0.0362,0.0375,0.0416,0.03,0.0309,40875,14344034,23,35,-0.2328,2.1043,0.0027,-0.0006,-0.0007,0.1994,2.8,2833,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/6/19 0:00:00,0.0309,0.0308,0.032,0.02,0.0228,53451,12987429,22,34,-0.1596,1.7418,0.0022,-0.0005,-0.0004,0.2008,2.8,2470.4,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/6/22 0:00:00,0.0228,0.0205,0.0248,0.019,0.0235,52996,11338401,21,31,-0.1382,1.7845,0.0019,-0.0004,-0.0004,0.2104,2.8,2503.8,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/6/23 0:00:00,0.0235,0.0242,0.029,0.0229,0.0232,41105,10319620,20,30,-0.1074,1.6345,0.0016,-0.0003,-0.0003,0.2178,2.8,2448,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/6/24 0:00:00,0.0232,0.0221,0.0225,0.017,0.018,48954,9852678,19,29,-0.0556,1.0552,0.0009,-0.0002,-0.0001,0.2226,2.8,2149.6,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/6/29 0:00:00,0.018,0.0194,0.0195,0.0149,0.0151,82148,13638081,18,24,-0.0648,1.3117,0.001,-0.0002,-0.0001,0.2097,2.8,2305.4,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/6/30 0:00:00,0.0151,0.0115,0.0115,0.0078,0.0098,64740,5932177,17,23,-0.0417,0.9301,0.0007,-0.0002,-0.0001,0.1998,2.8,2085.2,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/7/1 0:00:00,0.0098,0.009,0.0093,0.005,0.0053,56359,3675861,16,22,-0.0059,0.1739,0.0001,0,0,0.2224,2.8,2013,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/7/2 0:00:00,0.0053,0.0053,0.0057,0.0046,0.0048,44551,2297774,15,21,-0.0007,0.0237,0,0,0,0.2747,2.8,2008,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/7/3 0:00:00,0.0048,0.004,0.0052,0.0033,0.0036,24747,1109111,14,20,0,0.0019,0,0,0,0.3196,2.8,1996,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/7/6 0:00:00,0.0036,0.0028,0.0046,0.0026,0.0041,34378,1293672,13,17,0,0,0,0,0,0.5249,2.8,2001,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/7/7 0:00:00,0.0041,0.0039,0.0059,0.0032,0.0039,16822,642464,12,16,0,0.0004,0,0,0,0.502,2.8,1999,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/7/8 0:00:00,0.0039,0.0036,0.0036,0.0016,0.0025,13974,318082,11,15,0,0.0001,0,0,0,0.5088,2.8,1985,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/7/9 0:00:00,0.0025,0.0021,0.0023,0.0013,0.0015,8948,145102,10,14,0,0,0,0,0,0.4961,2.8,1975,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/7/10 0:00:00,0.0015,0.0016,0.0019,0.001,0.001,10717,139708,9,13,0,0.0002,0,0,0,0.4326,2.8,1970,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/7/13 0:00:00,0.001,0.001,0.0012,0.0004,0.0006,11870,63976,8,10,0,0,0,0,0,0.4981,2.8,1966,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/7/14 0:00:00,0.0006,0.0003,0.0008,0.0003,0.0006,8648,51281,7,9,0,0,0,0,0,0.4727,2.8,1965,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/7/15 0:00:00,0.0006,0.0004,0.0005,0.0002,0.0002,2952,10167,6,8,0,0,0,0,0,0.457,2.8,1962,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/7/16 0:00:00,0.0002,0.0004,0.0005,0.0001,0.0004,7156,21939,5,7,0,0.0006,0,0,0,0.4024,2.8,1964,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/7/17 0:00:00,0.0004,0.0004,0.0005,0.0001,0.0003,4756,16038,4,6,0,0.0003,0,0,0,0.4453,2.8,1962,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/7/20 0:00:00,0.0003,0.0001,0.0002,0.0001,0.0001,2443,3397,3,3,0,0,0,0,0,0.6875,2.8,1961,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/7/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,145,145,2,2,0,0,0,0,0,0.8125,2.8,1961,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
2020/7/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,251,251,1,1,0,0,0,0,0,1.1563,2.8,1960,10000,10002540,510050P2007M02800,50ETF沽2020年7月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0898,实物资产,退市,
