date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.3127,0.1592,0.3071,0.1592,0.3067,379,1106317,27,38,0.9973,0.0735,0.0001,-0.0002,0.0028,0.2319,2.7,6664.6,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2019/12/17 0:00:00,0.3067,0.314,0.3654,0.3066,0.3368,1700,5738679,26,37,0.999,0.0287,0,-0.0002,0.0027,0.2372,2.7,7002,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2019/12/18 0:00:00,0.3368,0.3318,0.355,0.3318,0.3389,732,2529652,25,36,0.9991,0.027,0,-0.0002,0.0027,0.3026,2.7,7009.4,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2019/12/19 0:00:00,0.3389,0.3382,0.3454,0.3269,0.3349,1376,4619122,24,35,0.9991,0.0287,0,-0.0002,0.0026,0.3173,2.7,6961,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2019/12/20 0:00:00,0.3349,0.3434,0.3459,0.3238,0.3238,993,3323601,23,34,0.9991,0.0297,0,-0.0002,0.0025,0.2966,2.7,6844,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2019/12/23 0:00:00,0.3238,0.337,0.3375,0.2907,0.2907,1539,4809031,22,31,0.9986,0.0451,0,-0.0002,0.0023,0.229,2.7,6481.8,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2019/12/24 0:00:00,0.2907,0.2898,0.3075,0.2898,0.303,919,2749397,21,30,0.9992,0.0285,0,-0.0002,0.0022,0.2791,2.7,6615.6,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2019/12/25 0:00:00,0.303,0.2941,0.3001,0.2829,0.2944,928,2719198,20,29,0.9991,0.0323,0,-0.0002,0.0021,0.2589,2.7,6520,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2019/12/26 0:00:00,0.2944,0.295,0.3196,0.295,0.3173,1300,3981117,19,28,0.9997,0.013,0,-0.0002,0.0021,0.3045,2.7,6777.4,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2019/12/27 0:00:00,0.3173,0.32,0.3548,0.32,0.3278,1987,6730400,18,27,0.9998,0.0091,0,-0.0002,0.002,0.3521,2.7,6888.8,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2019/12/30 0:00:00,0.3278,0.3196,0.37,0.3145,0.3622,1801,6290503,17,24,1,0.0007,0,-0.0002,0.0018,0.3106,2.7,7283.2,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2019/12/31 0:00:00,0.3622,0.3634,0.3708,0.3494,0.3675,1004,3625376,16,23,1,0.0004,0,-0.0002,0.0017,0.3137,2.7,7344.6,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2020/1/2 0:00:00,0.3675,0.3798,0.4078,0.3798,0.3887,2087,8228275,15,21,1,0,0,-0.0002,0.0016,0.3157,2.7,7584.2,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2020/1/3 0:00:00,0.3887,0.3979,0.398,0.3743,0.3743,669,2570881,14,20,1,0.0001,0,-0.0002,0.0015,0.313,2.7,7424.6,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2020/1/6 0:00:00,0.3743,0.3594,0.3873,0.3348,0.3519,1805,6598295,13,17,1,0,0,-0.0002,0.0013,0,2.7,7179,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2020/1/7 0:00:00,0.3519,0.3537,0.3786,0.3537,0.3652,1113,4079325,12,16,1,0,0,-0.0002,0.0012,0.2988,2.7,7326.4,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2020/1/8 0:00:00,0.3652,0.3488,0.3579,0.3315,0.338,1184,4108997,11,15,1,0,0,-0.0002,0.0011,0.2686,2.7,7019.6,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2020/1/9 0:00:00,0.338,0.354,0.3686,0.354,0.361,797,2872885,10,14,1,0,0,-0.0002,0.001,0.3198,2.7,7278.4,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2020/1/10 0:00:00,0.361,0.3681,0.3749,0.3584,0.3651,322,1172601,9,13,1,0,0,-0.0002,0.001,0.3516,2.7,7324.2,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2020/1/13 0:00:00,0.3651,0.3686,0.384,0.3509,0.384,553,2051975,8,10,1,0,0,-0.0002,0.0007,0.4404,2.7,7538,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2020/1/14 0:00:00,0.384,0.39,0.405,0.3722,0.3783,1379,5317280,7,9,1,0,0,-0.0002,0.0007,0.3818,2.7,7474.2,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2020/1/15 0:00:00,0.3783,0.3829,0.3839,0.349,0.349,1212,4323178,6,8,1,0,0,-0.0002,0.0006,0.4419,2.7,7145.2,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2020/1/16 0:00:00,0.349,0.3552,0.3552,0.3325,0.3365,1067,3635959,5,7,1,0,0,-0.0002,0.0005,0.3516,2.7,7012.2,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2020/1/17 0:00:00,0.3365,0.3446,0.3604,0.3371,0.3428,1054,3674917,4,6,1,0,0,-0.0002,0.0004,0.3594,2.7,7078.4,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2020/1/20 0:00:00,0.3428,0.3531,0.3588,0.3439,0.3529,1092,3829402,3,3,1,0,0,-0.0002,0.0002,0,2.7,7249.6,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2020/1/21 0:00:00,0.3529,0.3418,0.3418,0.307,0.3084,544,1736860,2,2,1,0,0,-0.0002,0.0001,0,2.7,6692.4,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
2020/1/22 0:00:00,0.3084,0.2939,0.311,0.262,0.3018,1556,4585841,1,1,1,0,0,-0.0002,0.0001,0,2.7,6667.2,10000,10002047,510050C2001M02700,50ETF购2020年1月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.206,实物资产,退市,
