date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/17 0:00:00,0.3344,0.3193,0.3275,0.2696,0.2851,13967,41669610,29,41,-0.8081,0.9889,0.003,-0.0007,-0.0033,0.243,3.5,6725.8,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/7/20 0:00:00,0.2851,0.2757,0.285,0.2078,0.2194,17086,41093025,28,38,-0.7038,1.2658,0.0037,-0.0011,-0.0027,0.278,3.5,6190.2,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/7/21 0:00:00,0.2194,0.206,0.2274,0.2001,0.2131,19871,42978162,27,37,-0.7036,1.2512,0.0037,-0.0011,-0.0026,0.2622,3.5,6125.8,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/7/22 0:00:00,0.2131,0.2196,0.2219,0.159,0.2104,70255,131576427,26,36,-0.7016,1.2782,0.0036,-0.0011,-0.0025,0.2675,3.5,6104.8,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/7/23 0:00:00,0.2104,0.2218,0.2652,0.1938,0.2148,71504,163269243,25,35,-0.7088,1.2834,0.0035,-0.0012,-0.0025,0.2801,3.5,6145.2,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/7/24 0:00:00,0.2148,0.226,0.3393,0.2209,0.3194,67075,189122733,24,34,-0.8571,0.8921,0.0022,-0.0007,-0.0028,0.304,3.5,7034,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/7/27 0:00:00,0.3194,0.3068,0.331,0.2758,0.305,24506,74512903,23,31,-0.8462,0.9287,0.0022,-0.0008,-0.0026,0.2831,3.5,6903.2,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/7/28 0:00:00,0.305,0.2881,0.3061,0.2691,0.2903,9264,26478247,22,30,-0.8318,0.996,0.0023,-0.0009,-0.0024,0.2978,3.5,6780.2,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/7/29 0:00:00,0.2903,0.2931,0.301,0.234,0.2368,21976,56062308,21,29,-0.7705,1.2005,0.0028,-0.0012,-0.0022,0.2777,3.5,6317.2,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/7/30 0:00:00,0.2368,0.2303,0.2498,0.2221,0.2478,13430,31925127,20,28,-0.7899,1.1583,0.0026,-0.0011,-0.0022,0.2782,3.5,6402.4,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/7/31 0:00:00,0.2478,0.247,0.2856,0.2026,0.242,44415,106492051,19,27,-0.7732,1.2255,0.0027,-0.0012,-0.0021,0.3162,3.5,6374,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/8/3 0:00:00,0.242,0.2195,0.2384,0.2046,0.2158,20535,46010997,18,24,-0.7455,1.3706,0.0027,-0.0014,-0.0018,0.3246,3.5,6151.6,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/8/4 0:00:00,0.2158,0.1933,0.2099,0.1705,0.1834,41917,79077252,17,23,-0.706,1.4882,0.0029,-0.0016,-0.0016,0.2945,3.5,5864.8,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/8/5 0:00:00,0.1834,0.1894,0.2332,0.1885,0.2006,30282,63522667,16,22,-0.7449,1.4274,0.0026,-0.0015,-0.0016,0.304,3.5,6009.2,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/8/6 0:00:00,0.2006,0.1929,0.2434,0.1807,0.1998,38845,83023124,15,21,-0.7471,1.45,0.0026,-0.0015,-0.0015,0.3204,3.5,6003.6,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/8/7 0:00:00,0.1998,0.21,0.2595,0.1978,0.2191,39905,88968385,14,20,-0.7951,1.3323,0.0022,-0.0013,-0.0016,0.3005,3.5,6160.6,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/8/10 0:00:00,0.2191,0.2268,0.2442,0.175,0.196,39140,79222859,13,17,-0.7801,1.4894,0.0021,-0.0016,-0.0013,0.3103,3.5,5959.6,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/8/11 0:00:00,0.196,0.1896,0.2184,0.1503,0.2133,44104,75422965,12,16,-0.817,1.3446,0.0019,-0.0014,-0.0014,0.3029,3.5,6101.4,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/8/12 0:00:00,0.2133,0.217,0.2659,0.2023,0.2195,35600,82584199,11,15,-0.8476,1.2802,0.0016,-0.0013,-0.0012,0.3079,3.5,6151.4,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/8/13 0:00:00,0.2195,0.2093,0.2381,0.203,0.2262,18387,40747561,10,14,-0.8612,1.2061,0.0015,-0.0012,-0.0013,0.2927,3.5,6205.2,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/8/14 0:00:00,0.2262,0.2172,0.2345,0.1722,0.1762,24564,50334053,9,13,-0.7903,1.596,0.0019,-0.0017,-0.0011,0.2842,3.5,5773.6,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/8/17 0:00:00,0.1762,0.1618,0.1627,0.0973,0.1147,102017,121320489,8,10,-0.6845,2.2671,0.002,-0.0026,-0.0007,0.2935,3.5,5248.6,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/8/18 0:00:00,0.1147,0.1099,0.125,0.1083,0.112,61998,72110838,7,9,-0.7049,2.3028,0.0018,-0.0027,-0.0006,0.2782,3.5,5215.6,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/8/19 0:00:00,0.112,0.1122,0.1595,0.1072,0.157,96373,125181512,6,8,-0.8511,1.7088,0.0012,-0.0018,-0.0007,0.2704,3.5,5591.2,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/8/20 0:00:00,0.157,0.1767,0.2053,0.1697,0.1904,40956,77039778,5,7,-0.9203,1.1653,0.0007,-0.0011,-0.0006,0.2788,3.5,5878.4,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/8/21 0:00:00,0.1904,0.1733,0.1926,0.1526,0.1679,29640,50090717,4,6,-0.9056,1.4117,0.0007,-0.0015,-0.0005,0.2796,3.5,5682.2,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/8/24 0:00:00,0.1679,0.1523,0.1633,0.1312,0.1569,32087,47595885,3,3,-0.9609,1.0009,0.0003,-0.001,-0.0003,0.4097,3.5,5615.2,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/8/25 0:00:00,0.1569,0.1521,0.1554,0.1195,0.1439,21373,29050703,2,2,-0.976,0.8152,0.0001,-0.0007,-0.0002,0.3887,3.5,5469.8,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
2020/8/26 0:00:00,0.1439,0.158,0.2014,0.1279,0.1839,16479,26336486,1,1,-0.9998,0.0152,0,0.0002,-0.0001,0.8213,3.5,5757.6,10000,10002640,510050P2008M03500,50ETF沽2020年8月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4013,实物资产,退市,
