date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/16 0:00:00,0.4113,0.4105,0.4275,0.4038,0.4275,964,3998384,27,44,0.998686510400278,0.0281721219357733,4.54556461908056E-05,-0.0972125191030499,0.00310395932130835,0.22682001953125,2.65,7960.8,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/1/17 0:00:00,0.4275,0.4283,0.486,0.4262,0.4376,1729,7804283,26,43,0.999045257919824,0.0213471627348435,3.36138603931239E-05,-0.0965663978200737,0.00303334941147654,0.273833666992187,2.65,8045.2,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/1/18 0:00:00,0.4376,0.4384,0.4829,0.4384,0.4674,699,3263045,25,42,0.999587930040837,0.00975267296721593,1.54625064726561E-05,-0.0955233962593409,0.00296330032579807,0.21158818359375,2.65,8401.2,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/1/19 0:00:00,0.4674,0.4682,0.4988,0.4619,0.472,1780,8650487,24,41,0.999701622865045,0.00730588873707318,1.13394626975594E-05,-0.0947031852087318,0.00289177008715053,0,2.65,8475.6,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/1/22 0:00:00,0.472,0.4712,0.497,0.4712,0.49,981,4746195,23,38,0.999879405643684,0.00324125752203644,4.70037648677332E-06,-0.0932678155491636,0.00267634682901627,0.255526171875,2.65,8654.8,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/1/23 0:00:00,0.49,0.4908,0.5341,0.4908,0.5341,1432,7411294,22,37,0.999966741540157,0.000953641650839506,1.39617826809373E-06,-0.0935783484067392,0.00260448412899973,0.283646484375,2.65,9164.6,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/1/24 0:00:00,0.5341,0.5349,0.5562,0.511,0.5301,1024,5544045,21,36,0.999980199940653,0.000602865443568025,8.41758011280793E-07,-0.0930217014396346,0.00253247294260475,0,2.65,9107.4,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/1/25 0:00:00,0.5301,0.5247,0.5323,0.4878,0.5103,1663,8520140,20,35,0.999967416829154,0.000983685870080839,1.32110355558057E-06,-0.0928055089074361,0.00246033925969111,0.27720224609375,2.65,8883,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/1/26 0:00:00,0.5103,0.5143,0.5617,0.508,0.5426,907,4857718,19,34,0.999986985183293,0.000415459448996292,5.48413858859505E-07,-0.0930393482148164,0.00238823894529882,0.428934765625,2.65,9166.2,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/1/29 0:00:00,0.5426,0.5461,0.556,0.4693,0.474,1310,6800204,18,31,0.999935970655235,0.0019372189865686,2.32228851518204E-06,-0.0929550954466955,0.00217164190647443,0.2941916015625,2.65,8489.8,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/1/30 0:00:00,0.474,0.4656,0.4855,0.435,0.4382,1373,6294168,17,30,0.99979358277807,0.00587876660255628,6.76404352461673E-06,-0.0933880001723173,0.0020991059836574,0.330806591796875,2.65,8072,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/1/31 0:00:00,0.4382,0.4374,0.4761,0.4287,0.4727,1451,6639290,16,29,0.999939112046397,0.00186031192460628,2.13893560347684E-06,-0.091922162240699,0.0020273255355449,0.3094234375,2.65,8462.6,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/2/1 0:00:00,0.4727,0.4741,0.4945,0.4605,0.4901,1284,6111575,15,28,0.999976290941168,0.000771021198556148,8.66644567606311E-07,-0.090752719997598,0.00195525106965254,0,2.65,8661.8,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/2/2 0:00:00,0.4901,0.4826,0.5082,0.4421,0.5068,772,3652070,14,27,0.999989701523565,0.000357078025010562,3.86365424603897E-07,-0.0909879666894327,0.00188302751395527,0.381774658203125,2.65,8824,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/2/5 0:00:00,0.5068,0.4928,0.5418,0.4645,0.5418,1342,6697536,13,24,0.999999087435261,3.6667979269156E-05,3.61329994507653E-08,-0.0912677321562258,0.00166623340805085,0.43655068359375,2.65,9234,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/2/6 0:00:00,0.5418,0.5173,0.5174,0.4563,0.4609,2839,13594176,12,23,0.999978917954659,0.00073522138606032,6.94465492811237E-07,-0.0902388765377158,0.00159394201321912,0,2.65,8341,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/2/7 0:00:00,0.4609,0.4818,0.517,0.3747,0.3809,2453,10475226,11,22,0.999461576467653,0.0153041671312186,1.37989146733585E-05,-0.0919613678802982,0.00152072997481296,0.30415087890625,2.65,7436.6,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/2/8 0:00:00,0.3809,0.3689,0.3774,0.2707,0.3007,2569,8159640,10,21,0.993924734567349,0.1380362318901,0.000118273653150802,-0.108818095472803,0.00143943433354524,0.311766796875,2.65,6533.8,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/2/9 0:00:00,0.3007,0.2238,0.2485,0.13,0.1779,14743,25090256,9,20,0.89679362513395,1.37229172702196,0.00114843746351616,-0.305456665805471,0.0012230127965667,0.297560180664062,2.65,5142.6,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/2/12 0:00:00,0.1779,0.1708,0.2018,0.158,0.1649,8248,14353534,8,17,0.910227500204979,1.35212633099006,0.000950200765345989,-0.302554177620649,0.00104750939064936,0.256258471679688,2.65,5009,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/2/13 0:00:00,0.1649,0.1747,0.2395,0.1746,0.2035,10061,21712674,7,16,0.96225449936433,0.690222983821221,0.00047456429825625,-0.205048246224536,0.00104259751863885,0.206022705078125,2.65,5452.6,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/2/14 0:00:00,0.2035,0.2071,0.2298,0.1971,0.2253,2929,6315355,6,15,0.978609869693767,0.450383812566104,0.000287686042161266,-0.163229135081092,0.000991259475695504,0.292141162109375,2.65,5692.2,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/2/22 0:00:00,0.2253,0.248,0.2748,0.2402,0.2681,2928,7701234,5,7,0.999913472126371,0.00445057650216015,1.29533586474471E-06,-0.0906049133846651,0.000435331850722526,0,2.65,6260,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/2/23 0:00:00,0.2681,0.274,0.3088,0.27,0.3023,1126,3286348,4,6,0.999997516049663,0.000166686911230203,4.09217101725169E-08,-0.0894874599610043,0.000362844781065854,0,2.65,6596,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/2/26 0:00:00,0.3023,0.316,0.3361,0.2789,0.315,1271,3935375,3,3,1,9.40842420868851E-12,9.28481687347348E-16,-0.0875931310087624,0.000145179177762353,0,2.65,6708,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/2/27 0:00:00,0.315,0.3169,0.318,0.2596,0.2596,1222,3520392,2,2,1,3.73965639050662E-18,1.75505400672262E-22,-0.0866816808358915,7.25962330219283E-05,0,2.65,6204,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
2018/2/28 0:00:00,0.2596,0.2556,0.2556,0.2057,0.2202,949,2162461,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.65,5655.2,10000,10001155,510050C1802M02650,50ETF购2018年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.233,实物资产,退市,
