date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/16 0:00:00,0.1183,0.119,0.1245,0.0694,0.0694,36053,32789471,24,37,-0.3776,1.556,0.0036,-0.0012,-0.0012,0.2615,2.95,3723.6,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/4/17 0:00:00,0.0694,0.07,0.083,0.0668,0.0762,35712,26904325,23,36,-0.3958,1.5671,0.0036,-0.0012,-0.0012,0.2708,2.95,3888.4,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/4/18 0:00:00,0.0762,0.0763,0.0841,0.075,0.0797,52571,41662465,22,35,-0.4106,1.6183,0.0036,-0.0012,-0.0012,0.2736,2.95,4011.4,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/4/19 0:00:00,0.0797,0.0775,0.0882,0.0582,0.0623,84230,59830799,21,34,-0.3507,1.5434,0.0034,-0.0012,-0.001,0.2695,2.95,3511.8,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/4/22 0:00:00,0.0623,0.06,0.0965,0.0577,0.0899,118962,94818100,20,31,-0.4588,1.7684,0.0034,-0.0013,-0.0012,0.2832,2.95,4368.6,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/4/23 0:00:00,0.0899,0.0902,0.0935,0.067,0.0775,126010,99997707,19,30,-0.4502,1.7651,0.0034,-0.0014,-0.0012,0.2572,2.95,3425.6,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/4/24 0:00:00,0.0775,0.07,0.1013,0.0667,0.0764,193064,156853104,18,29,-0.4592,1.8036,0.0033,-0.0014,-0.0011,0.2509,2.95,4233.6,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/4/25 0:00:00,0.0764,0.0806,0.096,0.0762,0.096,210024,178139356,17,28,-0.5434,1.874,0.0032,-0.0014,-0.0013,0.2459,2.95,4455.6,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/4/26 0:00:00,0.096,0.0983,0.1145,0.0913,0.112,161891,166134637,16,27,-0.6063,1.854,0.003,-0.0013,-0.0014,0.2393,2.95,4576,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/4/29 0:00:00,0.112,0.105,0.107,0.0687,0.0817,185505,156098492,15,24,-0.5337,1.9907,0.003,-0.0015,-0.0011,0.2303,2.95,4322.2,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/4/30 0:00:00,0.0817,0.083,0.0955,0.0752,0.0786,148608,124672901,14,23,-0.5211,2.0308,0.0029,-0.0016,-0.001,0.2371,2.95,4299.6,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/5/6 0:00:00,0.0786,0.1392,0.2088,0.1182,0.1786,119296,195875133,13,17,-0.8256,1.6034,0.0015,-0.001,-0.0012,0.2936,2.95,5130.4,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/5/7 0:00:00,0.1786,0.1704,0.1933,0.147,0.1649,40618,68511255,12,16,-0.8099,1.6178,0.0016,-0.0012,-0.0011,0.2285,2.95,4997,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/5/8 0:00:00,0.1649,0.2033,0.2162,0.1751,0.2082,34431,68314758,11,15,-0.883,1.2304,0.0011,-0.0009,-0.0011,0.2632,2.95,5376,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/5/9 0:00:00,0.2082,0.2187,0.2835,0.2147,0.2685,22170,56079798,10,14,-0.9469,0.7143,0.0006,-0.0004,-0.0011,0.3364,2.95,5908.2,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/5/10 0:00:00,0.2685,0.2511,0.2799,0.1757,0.1858,34759,73494694,9,13,-0.8537,1.4992,0.0012,-0.0012,-0.0009,0.3253,2.95,5190.4,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/5/13 0:00:00,0.1858,0.21,0.2325,0.2033,0.2305,10685,23247085,8,10,-0.9413,0.8695,0.0005,-0.0006,-0.0008,0.3506,2.95,5575,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/5/14 0:00:00,0.2305,0.2459,0.25,0.2014,0.2401,9637,21591320,7,9,-0.9617,0.6493,0.0004,-0.0004,-0.0007,0,2.95,5669.6,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/5/15 0:00:00,0.2401,0.2253,0.2298,0.172,0.186,14941,29223650,6,8,-0.9227,1.1799,0.0006,-0.0009,-0.0006,0.2529,2.95,5178,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/5/16 0:00:00,0.186,0.1919,0.1985,0.1739,0.1798,12562,23445828,5,7,-0.9244,1.2257,0.0005,-0.001,-0.0005,0.3096,2.95,5126.8,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/5/17 0:00:00,0.1798,0.1754,0.2328,0.168,0.2259,10264,21617301,4,6,-0.9803,0.4577,0.0002,-0.0002,-0.0005,0.2344,2.95,5537.6,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/5/20 0:00:00,0.2259,0.227,0.2648,0.2133,0.2501,6988,17151851,3,3,-0.9995,0.026,0,0.0002,-0.0002,0,2.95,5748.8,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/5/21 0:00:00,0.2501,0.246,0.2516,0.203,0.2297,9197,20641748,2,2,-0.9999,0.0094,0,0.0002,-0.0002,0.6045,2.95,5563.4,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
2019/5/22 0:00:00,0.2297,0.2297,0.2538,0.2229,0.2533,8724,20812602,1,1,-1,0,0,0.0002,-0.0001,1.4004,2.95,5660.8,10000,10001793,510050P1905M02950,50ETF沽2019年5月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1793,实物资产,退市,
