date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/25 0:00:00,0.3424,0.352,0.3621,0.3476,0.3533,116,416836,20,29,-0.9997,0.0098,0,0.0002,-0.0027,0,3.345,7343.7838,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2019/12/26 0:00:00,0.3533,0.3443,0.345,0.327,0.3271,245,842350,19,28,-0.9995,0.0172,0,0.0002,-0.0026,0,3.345,7147.0281,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2019/12/27 0:00:00,0.3271,0.3283,0.3283,0.2915,0.3213,1395,4360914,18,27,-0.9995,0.0197,0,0.0002,-0.0025,0,3.345,7084.424,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2019/12/30 0:00:00,0.3213,0.331,0.331,0.2774,0.2825,825,2449082,17,24,-0.9987,0.0463,0,0.0002,-0.0022,0,3.345,6708.7996,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2019/12/31 0:00:00,0.2825,0.2808,0.2965,0.2758,0.2787,283,829007,16,23,-0.9986,0.0518,0,0.0002,-0.0021,0,3.345,6646.1955,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2020/1/2 0:00:00,0.2787,0.2663,0.2663,0.241,0.2589,1270,3275575,15,21,-0.998,0.0724,0,0.0002,-0.0019,0,3.345,6440.4964,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2020/1/3 0:00:00,0.2589,0.2521,0.2731,0.2482,0.2731,173,458449,14,20,-0.999,0.04,0,0.0002,-0.0018,0,3.345,6556.7611,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2020/1/6 0:00:00,0.2731,0.2857,0.312,0.2607,0.2943,1351,3958595,13,17,-0.9998,0.0081,0,0.0002,-0.0016,0.209,3.345,6717.743,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2020/1/7 0:00:00,0.2943,0.287,0.2889,0.2694,0.2807,374,1060645,12,16,-0.9999,0.007,0,0.0002,-0.0015,0,3.345,6610.4217,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2020/1/8 0:00:00,0.2807,0.2958,0.3144,0.2888,0.3067,135,416617,11,15,-1,0.0007,0,0.0002,-0.0014,0,3.345,6869.7815,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2020/1/9 0:00:00,0.3067,0.2909,0.2909,0.274,0.2857,126,364999,10,14,-1,0.0022,0,0.0002,-0.0013,0,3.345,6655.1389,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2020/1/10 0:00:00,0.2857,0.2696,0.286,0.2696,0.2815,168,481681,9,13,-1,0.0017,0,0.0002,-0.0012,0,3.345,6619.3652,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2020/1/13 0:00:00,0.2815,0.2842,0.2942,0.261,0.2611,303,859937,8,10,-1,0.0007,0,0.0002,-0.0009,0,3.345,6449.4398,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2020/1/14 0:00:00,0.2611,0.2477,0.2717,0.2403,0.2668,382,983086,7,9,-1,0.0001,0,0.0002,-0.0008,0,3.345,6485.2136,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2020/1/15 0:00:00,0.2668,0.2642,0.2962,0.2642,0.296,636,1863080,6,8,-1,0,0,0.0002,-0.0007,0,3.345,6753.5168,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2020/1/16 0:00:00,0.296,0.2906,0.3127,0.2906,0.3059,421,1286510,5,7,-1,0,0,0.0002,-0.0006,0,3.345,6842.9512,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2020/1/17 0:00:00,0.3059,0.3006,0.3077,0.2855,0.3037,386,1178130,4,6,-1,0,0,0.0002,-0.0005,0,3.345,6796.4046,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2020/1/20 0:00:00,0.3037,0.29,0.2997,0.2851,0.2894,768,2285040,3,3,-1,0,0,0.0002,-0.0003,0.4981,3.345,6670.5867,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2020/1/21 0:00:00,0.2894,0.2996,0.3345,0.2989,0.3345,406,1331767,2,2,-1,0,0,0.0002,-0.0002,0,3.345,7102.3109,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
2020/1/22 0:00:00,0.3345,0.3522,0.3788,0.3296,0.3306,170,622952,1,1,-1,0,0,0.0002,-0.0001,0,3.345,7111.2544,10163,10002028,510050P2001A03400,50ETF沽2020年1月3345A,510050.SH,ETF期权,认沽,欧式,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.412,实物资产,退市,
