date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/2 0:00:00,0.06,0.0252,0.0835,0.0252,0.0699,1443,851082,14,21,-0.407001873636007,1.70721761133061,0.00248800769999057,-0.767269904300653,-0.000649065779692686,0.355045715332031,2.7,3595.8,10000,10000084,510050P1504M02700,50ETF沽2015年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1379,实物资产,退市,
2015/4/3 0:00:00,0.0699,0.0729,0.0738,0.0552,0.0556,1098,696737,13,20,-0.348211680784721,1.64537715236726,0.00233903244961717,-0.765507409419177,-0.000531254806661801,0.357828454589844,2.7,3153.6,10000,10000084,510050P1504M02700,50ETF沽2015年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1379,实物资产,退市,
2015/4/7 0:00:00,0.0556,0.0533,0.0537,0.0296,0.0306,1189,453278,12,16,-0.223081308295772,1.44970048990406,0.00171951135308622,-0.726544908500671,-0.000271815180489889,0.37562333984375,2.7,2296.4,10000,10000084,510050P1504M02700,50ETF沽2015年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1379,实物资产,退市,
2015/4/8 0:00:00,0.0306,0.0296,0.0299,0.0157,0.0181,1264,293736,11,15,-0.14313884454951,1.11706367038598,0.00128238923217785,-0.582072312291429,-0.000164976304883696,0.377527319335937,2.7,2071,10000,10000084,510050P1504M02700,50ETF沽2015年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1379,实物资产,退市,
2015/4/9 0:00:00,0.0181,0.0176,0.025,0.0111,0.0193,1344,253866,10,14,-0.158003451565064,1.25851126318262,0.00131025213275209,-0.634898979878656,-0.000167739660855743,0.374744580078125,2.7,2083,10000,10000084,510050P1504M02700,50ETF沽2015年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1379,实物资产,退市,
2015/4/10 0:00:00,0.0193,0.0199,0.022,0.0084,0.0091,1188,162538,9,13,-0.087979106935803,0.846944153899555,0.000850000424555916,-0.449376863617125,-8.75068039005293E-05,0.368300341796875,2.7,1981,10000,10000084,510050P1504M02700,50ETF沽2015年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1379,实物资产,退市,
2015/4/13 0:00:00,0.0091,0.0086,0.0086,0.004,0.0049,512,29786,8,10,-0.0304014768042399,0.411915110679212,0.000323112921780775,-0.230053727450298,-2.29167645113291E-05,0.4230763671875,2.7,1942,10000,10000084,510050P1504M02700,50ETF沽2015年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1379,实物资产,退市,
2015/4/14 0:00:00,0.0049,0.0045,0.0053,0.0016,0.0016,290,10619,7,9,-0.0195141896939475,0.304811858133011,0.000210532446209884,-0.16641137519448,-1.30748096451924E-05,0.37035078125,2.7,1906,10000,10000084,510050P1504M02700,50ETF沽2015年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1379,实物资产,退市,
2015/4/15 0:00:00,0.0016,0.0015,0.0017,0.0003,0.0006,166,1437,6,8,-0.0112065483866833,0.201451641840958,0.000122727787311237,-0.111048485427113,-6.58064497348906E-06,0.3527755859375,2.7,1896,10000,10000084,510050P1504M02700,50ETF沽2015年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1379,实物资产,退市,
2015/4/16 0:00:00,0.0006,0.0007,0.0011,0.0001,0.0001,204,701,5,7,-0.000403636846334376,0.0100714590161264,5.87556924354639E-06,-0.00637290255391587,-2.11198017858963E-07,0.4219046875,2.7,1892,10000,10000084,510050P1504M02700,50ETF沽2015年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1379,实物资产,退市,
2015/4/17 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0002,104,107,4,6,-3.64989270250637E-05,0.00114421439761397,5.70323645706585E-07,-0.000742964001086169,-1.60773537115876E-08,0.5250125,2.7,1891,10000,10000084,510050P1504M02700,50ETF沽2015年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1379,实物资产,退市,
2015/4/20 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,374,377,3,3,-1.07330622722834E-07,6.88180114603692E-06,1.32067705633679E-09,-4.37319189975655E-06,-1.83374656007437E-11,0.66566953125,2.7,1891,10000,10000084,510050P1504M02700,50ETF沽2015年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1379,实物资产,退市,
2015/4/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,75,75,2,2,0,4.28008552958905E-14,4.14218736001645E-18,-2.70661753393697E-14,0,1.012515625,2.7,1892,10000,10000084,510050P1504M02700,50ETF沽2015年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1379,实物资产,退市,
2015/4/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,121,121,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.7,非数字,10000,10000084,510050P1504M02700,50ETF沽2015年4月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2015-04,2015/3/19 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1379,实物资产,退市,
