date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/15 0:00:00,0.0448,0.0434,0.0528,0.0427,0.0526,8723,4316912,28,42,0.413314532115613,2.02203088000689,0.00377256064797322,-0.371760886476372,0.00127948475330376,0.191376708984375,2.95,3394,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/3/16 0:00:00,0.0526,0.0536,0.0569,0.0428,0.0428,7759,3952476,27,41,0.352975517823013,1.99618468829645,0.00352006958942473,-0.347572263942049,0.00106016037030037,0.196392962646484,2.95,2982.4,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/3/19 0:00:00,0.0428,0.0427,0.0495,0.0387,0.0495,8632,3787400,26,38,0.408299299990824,2.14271170161567,0.00357587964420714,-0.384598865478218,0.00114492206060556,0.19166962890625,2.95,3385.4,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/3/20 0:00:00,0.0495,0.048,0.0505,0.0425,0.0491,10938,5126976,25,37,0.412385435012325,2.1810649351175,0.00353930568071659,-0.390093512919823,0.00112687036906083,0.189985339355469,2.95,3415,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/3/21 0:00:00,0.0491,0.0532,0.0599,0.0408,0.045,21311,11130523,24,36,0.384933251612646,2.19601159222196,0.003413565885977,-0.381879176184708,0.00102102173408108,0.193793298339844,2.95,3250.8,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/3/22 0:00:00,0.045,0.0446,0.0492,0.0345,0.0353,20810,8276264,23,35,0.324407802876014,2.10739438673343,0.00313601196306961,-0.358608157231855,0.00083071696554904,0.196576037597656,2.95,2851.4,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/3/23 0:00:00,0.0353,0.0255,0.0307,0.0206,0.0218,24901,6034142,22,34,0.184518476017175,1.58687935529774,0.00222845820245498,-0.263585389214367,0.000449063568538915,0.223744360351563,2.95,2164.7,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/3/26 0:00:00,0.0218,0.0198,0.0236,0.0145,0.0169,24848,4441598,21,31,0.109729820924435,1.17691000941942,0.00147124843416357,-0.191713536652629,0.000239801356801756,0.253622192382812,2.95,2082.8,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/3/27 0:00:00,0.0169,0.021,0.022,0.0116,0.0141,20335,3181291,20,30,0.110921069806135,1.20642141849518,0.0014604297644158,-0.196474384028096,0.00023485937825581,0.238829736328125,2.95,2058.3,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/3/28 0:00:00,0.0141,0.013,0.0147,0.0089,0.0095,20451,2175218,19,29,0.0598272561091964,0.774635385394453,0.000884864005728195,-0.124074335665613,0.000120399698229177,0.255672631835937,2.95,1976.6,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/3/29 0:00:00,0.0095,0.0098,0.0148,0.0078,0.0127,31847,3250820,18,28,0.103043594299736,1.15275235458975,0.00133379775526467,-0.19776918699273,0.000202878081958171,0.244102294921875,2.95,2040.8,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/3/30 0:00:00,0.0127,0.013,0.014,0.011,0.0111,13161,1671524,17,27,0.0764616766219233,0.948080857138565,0.00104016354029086,-0.159502447673431,0.000144137363870479,0.256551391601562,2.95,2010.1,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/4/2 0:00:00,0.0111,0.0112,0.0126,0.0077,0.0078,12618,1291476,16,24,0.050896180565566,0.750417155056948,0.000709510586154973,-0.120122147908712,8.48195063895127E-05,0.257137231445313,2.95,1969.4,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/4/3 0:00:00,0.0078,0.007,0.0072,0.0055,0.0066,18026,1145748,15,23,0.0402966586440441,0.639933834374996,0.000573170393448338,-0.100933603180247,6.41028858152848E-05,0.25962705078125,2.95,1951.1,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/4/4 0:00:00,0.0066,0.0069,0.0081,0.0055,0.0058,14718,1033065,14,22,0.0371715074212671,0.613142715592641,0.000524543606526173,-0.0965957277298779,5.65039382636948E-05,0.256990771484375,2.95,1943.8,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/4/9 0:00:00,0.0058,0.0056,0.0063,0.0047,0.0054,14214,763141,13,17,0.0260883774579177,0.527888465084878,0.000343786612151246,-0.0815139152832151,3.05115838289215E-05,0.274712426757812,2.95,1951.7,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/4/10 0:00:00,0.0054,0.0054,0.0085,0.0037,0.0085,25279,1320664,12,16,0.0810695140293041,1.28355343326186,0.000844755582137913,-0.220892859587908,9.0710999634874E-05,0.250400073242187,2.95,2027.5,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/4/11 0:00:00,0.0085,0.008,0.0099,0.0067,0.0071,23059,1935909,11,15,0.0733500778450227,1.23188882580711,0.000756359020521572,-0.211429271766861,7.66773208696995E-05,0.246445654296875,2.95,2013.5,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/4/12 0:00:00,0.0071,0.0073,0.0073,0.0036,0.0037,21789,1187884,10,14,0.0353549749346096,0.721284946844958,0.000403180944393576,-0.121211439410586,3.39960957772645E-05,0.249960693359375,2.95,1956.4,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/4/13 0:00:00,0.0037,0.0042,0.0048,0.0026,0.0028,13414,498372,9,13,0.016871767651652,0.406581084806647,0.000206357876340909,-0.0670787132300869,1.48679244123588E-05,0.27017216796875,2.95,1929.9,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/4/16 0:00:00,0.0028,0.0027,0.0027,0.0017,0.0017,18634,370896,8,10,0.000916550932453575,0.035066166287517,1.29572275713889E-05,-0.00566215445335051,5.94567993032652E-07,0.3504322265625,2.95,1875.5,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/4/17 0:00:00,0.0017,0.0016,0.002,0.0008,0.0009,8368,112713,7,9,0.000125176487019485,0.00591697041711062,1.89959092820312E-06,-0.000930777069203204,7.15025411273375E-08,0.3668357421875,2.95,1847.2,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/4/18 0:00:00,0.0009,0.001,0.0016,0.0007,0.0008,8782,88455,6,8,0.000112122320687469,0.00564945003169577,1.6128026600341E-06,-0.000904598123997838,5.64316260886933E-08,0.3668357421875,2.95,1858.1,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/4/19 0:00:00,0.0008,0.0013,0.0015,0.0004,0.0004,5843,46139,5,7,0.000213691625581935,0.0109818087210145,2.76549027857466E-06,-0.00181631568596843,9.33613058080873E-08,0.325826953125,2.95,1877.2,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/4/20 0:00:00,0.0004,0.0005,0.0006,0.0002,0.0004,1862,8090,4,6,4.48732087832138E-06,0.000314870694764228,6.43084691155457E-08,-5.06807165566196E-05,1.61264705436001E-09,0.4031578125,2.95,1849.9,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/4/23 0:00:00,0.0004,0.0003,0.0005,0.0002,0.0003,2513,7707,3,3,0,4.77898899184889E-09,3.97024791110961E-13,-7.77472453235458E-10,0,0.581253125,2.95,1863.6,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/4/24 0:00:00,0.0003,0.0003,0.0005,0.0001,0.0003,3314,8848,2,2,0,1.45965901914145E-10,6.50118518641357E-15,-2.61090149888806E-11,0,0.660982421875,2.95,1904.6,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
2018/4/25 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0001,1914,2177,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.95,1885.1,10000,10001253,510050C1804M02950,50ETF购2018年4月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0776,实物资产,退市,
