date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/16 0:00:00,0.0555,0.0565,0.0628,0.054,0.0566,1043,606923,110,163,0.236734903486573,0.760113625099364,0.00507114044913551,-0.156471813116183,0.00236092507846349,0.255782476806641,2.85,2290.9,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/10/17 0:00:00,0.0566,0.061,0.0642,0.0517,0.0611,1347,782597,109,162,0.243643087401324,0.771004369813548,0.00515615832280593,-0.16037286223209,0.00242318109384097,0.260395965576172,2.85,2338.9,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/10/18 0:00:00,0.0611,0.0564,0.0597,0.0556,0.0564,1031,588893,108,161,0.204300045587962,0.704899340435044,0.00454125773013121,-0.143202531665415,0.00197906609314357,0.280021600341797,2.85,2257.3,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/10/19 0:00:00,0.0564,0.054,0.0706,0.053,0.069,3201,1967131,107,160,0.263830548772246,0.770766231694135,0.00537300539915015,-0.176310658189745,0.00259078303182556,0.269915863037109,2.85,2433.7,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/10/22 0:00:00,0.069,0.0689,0.0961,0.0689,0.0915,7466,6080379,106,157,0.358994382423737,0.810783544977982,0.00635053211625461,-0.225674845253188,0.0035503633983735,0.254134802246094,2.85,2734.3,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/10/23 0:00:00,0.0915,0.0869,0.0905,0.0664,0.0728,3709,2948568,105,156,0.296378861357604,0.753897250687973,0.00565795475434308,-0.205956955155286,0.00282780081739336,0.270501702880859,2.85,2485.7,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/10/24 0:00:00,0.0728,0.071,0.0888,0.071,0.0773,2511,2052515,104,155,0.301549538001018,0.771460507999117,0.0057158426683098,-0.206057546962992,0.00287891909220172,0.272332452392578,2.85,2540.5,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/10/25 0:00:00,0.0773,0.071,0.0807,0.0642,0.0786,2155,1524738,103,154,0.304425568726216,0.778087950571583,0.00573510281078325,-0.207505223831976,0.00289533479757449,0.272423989868164,2.85,2557.7,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/10/26 0:00:00,0.0786,0.0801,0.0854,0.0719,0.0764,1412,1094780,102,153,0.290162496341542,0.773189433929701,0.00555919737875997,-0.200713181246643,0.00273310782972097,0.277495166015625,2.85,2525.2,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/10/29 0:00:00,0.0764,0.0741,0.0762,0.06,0.0614,1691,1109664,101,150,0.232189756465535,0.699286722849248,0.00474131618949497,-0.17760248743943,0.00208272104319555,0.295875891113281,2.85,2315.7,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/10/30 0:00:00,0.0614,0.0608,0.0729,0.0608,0.0671,1054,718226,100,149,0.254182464493382,0.726370851800725,0.00502773039032936,-0.190290434172984,0.00228845414139855,0.292067932128906,2.85,2395.1,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/10/31 0:00:00,0.0671,0.0679,0.077,0.067,0.0725,1412,1032821,99,148,0.278830460255849,0.749939173014707,0.0053213045441401,-0.204370572686479,0.00251838201286623,0.286282763671875,2.85,2471.2,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/11/1 0:00:00,0.0725,0.0738,0.08,0.0677,0.0696,1709,1269469,98,147,0.285946100366026,0.75838749609377,0.00539150565901997,-0.208510172673635,0.00257495086910751,0.276213641357422,2.85,2450.9,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/11/2 0:00:00,0.0696,0.076,0.0903,0.0726,0.089,7219,6020357,97,146,0.359111688591247,0.785293474392425,0.00611145634110405,-0.246962049113731,0.00328198996552022,0.264057464599609,2.85,2705.8,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/11/5 0:00:00,0.089,0.0841,0.0879,0.0808,0.0857,1202,1017603,96,143,0.326417049954878,0.782215816898822,0.00575267075276616,-0.234285704934308,0.00289942138529028,0.281925579833984,2.85,2626.6,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/11/6 0:00:00,0.0857,0.085,0.0865,0.0804,0.0842,1098,917050,95,142,0.313378923092282,0.783700054462902,0.00560892887883033,-0.227155387090947,0.00275994664449687,0.287234753417969,2.85,2624.2,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/11/7 0:00:00,0.0842,0.0869,0.095,0.083,0.0836,1944,1717079,94,141,0.297712571921569,0.775699559336177,0.0054247507849956,-0.220174038846706,0.00259162709372661,0.297486950683594,2.85,2605.6,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/11/8 0:00:00,0.0836,0.0949,0.0949,0.084,0.0862,713,624503,93,140,0.303376446595408,0.782202501132783,0.00547094784290197,-0.223461820618685,0.00263043538552455,0.298512170410156,2.85,2642.9,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/11/9 0:00:00,0.0862,0.0841,0.0841,0.0765,0.0765,2273,1824587,92,139,0.256080100376979,0.746725160860939,0.00490746665674186,-0.198684054017182,0.0021706300766468,0.313451086425781,2.85,2501,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/11/12 0:00:00,0.0765,0.076,0.079,0.0728,0.0757,1081,820060,91,136,0.258707561203434,0.759514049790306,0.00489932165760389,-0.201536260623134,0.00215645508284581,0.310302197265625,2.85,2501,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/11/13 0:00:00,0.0757,0.0701,0.079,0.0686,0.074,2450,1822996,90,135,0.268943608580506,0.780992815215951,0.00501667477649835,-0.205732122618333,0.00224272974710031,0.297779870605469,2.85,2496.3,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/11/14 0:00:00,0.074,0.0721,0.073,0.0666,0.0666,1059,729271,89,134,0.242785298465864,0.749858090914013,0.00467369402821655,-0.193042766429687,0.00198840904324809,0.303052429199219,2.85,2398.5,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/11/15 0:00:00,0.0666,0.0681,0.0718,0.0653,0.0669,1782,1201860,88,133,0.264644667414434,0.776869960908718,0.00493084212052003,-0.205740847161553,0.00217187082966266,0.288772583007813,2.85,2422.5,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/11/16 0:00:00,0.0669,0.0688,0.0714,0.0638,0.0655,1074,732568,87,132,0.265008618031696,0.779927855566914,0.00491948673952146,-0.206741345021268,0.00216083949069684,0.286063073730469,2.85,2409.9,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/11/19 0:00:00,0.0655,0.0604,0.07,0.0604,0.0682,3056,2050653,86,129,0.284552422419792,0.817589765746988,0.00510278185471632,-0.21713545023965,0.00229704216194788,0.276762866210937,2.85,2460,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/11/20 0:00:00,0.0682,0.0666,0.0666,0.052,0.0535,2401,1416673,85,128,0.251932710105627,0.77888388668244,0.00470153567450429,-0.202249983252737,0.0019914171541141,0.270538317871094,2.85,2283.6,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/11/21 0:00:00,0.0535,0.0515,0.0533,0.05,0.0507,1941,1004826,84,127,0.248442483985988,0.78053542485334,0.00464660735551805,-0.200251394098911,0.00195001138114968,0.266181134033203,2.85,2254.9,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/11/22 0:00:00,0.0507,0.0513,0.0515,0.0445,0.0468,3831,1777014,83,126,0.234914680990212,0.768540969724757,0.00446439527544085,-0.192577844435217,0.00182335288221277,0.265888214111328,2.85,2206.1,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/11/23 0:00:00,0.0468,0.0451,0.046,0.0372,0.0378,3587,1440723,82,125,0.203513389132785,0.721726411534847,0.00402659834412351,-0.174640208204155,0.00154724643105939,0.265961444091797,2.85,2087.4,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/11/26 0:00:00,0.0378,0.0378,0.0398,0.0327,0.0342,3131,1171631,81,122,0.205556423613211,0.732363964014999,0.00401441343189376,-0.178340050524659,0.00153113745093959,0.25611201171875,2.85,2057,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/11/27 0:00:00,0.0342,0.0342,0.0353,0.0296,0.0296,1829,595764,80,121,0.196243094882907,0.718500182646902,0.00387063727050369,-0.173114621196897,0.00144526734870353,0.249960693359375,2.85,2003.3,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/11/28 0:00:00,0.0296,0.0285,0.0313,0.0278,0.0288,3702,1079289,79,120,0.215437410825807,0.752325815935656,0.00411906034015317,-0.186523432253041,0.00158746768865825,0.235937152099609,2.85,2014.2,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/11/29 0:00:00,0.0288,0.0312,0.0312,0.0259,0.0264,3810,1054883,78,119,0.201722805332504,0.737676881978179,0.00392488037116263,-0.177261266924614,0.0014701758549095,0.236376531982422,2.85,1981.1,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/11/30 0:00:00,0.0264,0.0265,0.0315,0.0258,0.0309,3929,1146273,77,118,0.216810145796497,0.764908979054886,0.00411265038784298,-0.188019031465133,0.001577717207897,0.240001416015625,2.85,2040.8,10000,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/12/3 0:00:00,0.0309,0.0372,0.0433,0.0335,0.0337,6404,2476314,76,115,0.262975039280209,0.845710513308761,0.00452563025455799,-0.21628912914443,0.00186057882502815,0.223451440429688,2.794,2116.3029,10202,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/12/4 0:00:00,0.0337,0.0327,0.0332,0.0285,0.0302,3700,1168588,75,114,0.268022647563014,0.856068963699851,0.00456407203184997,-0.219722522846104,0.00188560687183679,0.211441723632812,2.794,2086.309,10202,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/12/5 0:00:00,0.0302,0.0276,0.0301,0.0248,0.027,2252,638148,74,113,0.257353642282546,0.845999392447955,0.00443071028748944,-0.214861559590709,0.00178944018657978,0.209464514160156,2.794,2045.8071,10202,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/12/6 0:00:00,0.027,0.0255,0.0255,0.0223,0.0226,2856,689371,73,112,0.220735985543077,0.789109105146455,0.00398031716057127,-0.195482397157923,0.00149850076531497,0.220229321289063,2.794,1968.0678,10202,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/12/7 0:00:00,0.0226,0.023,0.0231,0.0183,0.0186,1889,403089,72,111,0.211451666333792,0.780390494393315,0.00385223390797019,-0.189612333778533,0.00142058590440713,0.212027563476562,2.794,1921.5467,10202,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/12/10 0:00:00,0.0186,0.0171,0.0183,0.0147,0.0159,2310,374082,71,108,0.190077897763974,0.758843706680832,0.00353887866554428,-0.176098191605562,0.00123927500119614,0.213272473144531,2.794,1881.8609,10202,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/12/11 0:00:00,0.0159,0.0165,0.0169,0.0142,0.015,1547,237859,70,107,0.191913113430672,0.766694719761869,0.00355047992661887,-0.177995395521482,0.00124248570660033,0.208585754394531,2.794,1876.2498,10202,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/12/12 0:00:00,0.015,0.0158,0.0174,0.0144,0.0146,1664,262418,69,106,0.194289057955691,0.776279110360765,0.00356919114777143,-0.180132243619032,0.00124948070263321,0.205363635253906,2.794,1876.4539,10202,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/12/13 0:00:00,0.0146,0.0148,0.0182,0.014,0.0168,4273,725030,68,105,0.22080961135201,0.827578866959512,0.00388518085142212,-0.198973179313323,0.00142242384874624,0.198772937011719,2.794,1923.179,10202,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/12/14 0:00:00,0.0168,0.0163,0.0163,0.0147,0.0149,1318,207074,67,104,0.196074231443634,0.782631640705547,0.00356061779758082,-0.184134370996199,0.00123914816652682,0.206755004882813,2.794,1882.371,10202,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/12/17 0:00:00,0.0149,0.0142,0.0151,0.013,0.0144,2403,350474,66,101,0.188837178689293,0.778233029248749,0.00342438362014996,-0.181846423455865,0.00115954357804741,0.209537744140625,2.794,1875.1276,10202,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/12/18 0:00:00,0.0144,0.0141,0.0152,0.0128,0.013,3096,432328,65,100,0.165191416492165,0.72835114425579,0.0030934010136601,-0.165313674247983,0.000995209768870588,0.218252111816406,2.794,1840.1347,10202,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/12/19 0:00:00,0.013,0.0136,0.0138,0.0109,0.0111,1495,189944,64,99,0.147021202502443,0.683563177108437,0.00281918994705527,-0.152926346781522,0.000869191735650825,0.221840380859375,2.794,1802.1833,10202,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/12/20 0:00:00,0.0111,0.0106,0.0131,0.0101,0.012,4053,466565,63,98,0.124193293695845,0.618976721128328,0.0024624889290746,-0.134916993160654,0.000718315706964711,0.243296765136719,2.794,1787.0843,10202,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/12/21 0:00:00,0.012,0.0118,0.0126,0.01,0.0106,4289,483148,62,97,0.102093741816713,0.555412189849004,0.00210342377042046,-0.114558341027313,0.00057944035257857,0.250692993164063,2.794,1752.0915,10202,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/12/24 0:00:00,0.0106,0.0096,0.0114,0.0074,0.008,4204,407388,61,94,0.0982186608288235,0.549913140021138,0.0020143788826433,-0.112803274578983,0.000541409640072013,0.238243896484375,2.794,1726.9946,10202,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
2018/12/25 0:00:00,0.008,0.0073,0.0087,0.0057,0.0074,6661,444628,60,93,0.0904667006175314,0.522951557725723,0.00187582043942691,-0.106094896820853,0.000491393942553252,0.24088017578125,2.794,1713.3239,10202,10001469,510050C1903A02850,50ETF购2019年3月2.794A,510050.SH,ETF期权,认购,欧式,2.794,10202,2019-03,2018/9/25 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0754,实物资产,退市,
