date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/14 0:00:00,0.2996,0.3257,0.335,0.3104,0.3104,397,1274768,90,134,0.8968,0.6356,0.0031,-0.0003,0.0081,0,2.55,6522.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/8/15 0:00:00,0.3104,0.287,0.3239,0.2811,0.322,584,1772876,89,133,0.9039,0.6062,0.0029,-0.0003,0.0082,0,2.55,6649.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/8/16 0:00:00,0.322,0.3259,0.3481,0.314,0.3249,435,1444149,88,132,0.912,0.5689,0.0028,-0.0003,0.0082,0,2.55,6693,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/8/19 0:00:00,0.3249,0.3389,0.3816,0.3307,0.38,934,3383024,87,129,0.9439,0.4046,0.002,-0.0003,0.0083,0,2.55,7312.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/8/20 0:00:00,0.38,0.3754,0.3857,0.3745,0.3786,334,1272540,86,128,0.9375,0.4316,0.0021,-0.0003,0.0082,0,2.55,7291.2,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/8/21 0:00:00,0.3786,0.3721,0.3806,0.3721,0.3758,198,744275,85,127,0.9378,0.4334,0.0021,-0.0003,0.0081,0,2.55,7260.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/8/22 0:00:00,0.3758,0.3831,0.3831,0.3646,0.3747,86,321503,84,126,0.9405,0.4204,0.002,-0.0003,0.0081,0,2.55,7254.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/8/23 0:00:00,0.3747,0.3747,0.4149,0.3747,0.411,459,1854022,83,125,0.9563,0.3264,0.0016,-0.0003,0.0082,0,2.55,7685.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/8/26 0:00:00,0.411,0.379,0.3906,0.3661,0.377,264,1001059,82,122,0.9377,0.4405,0.0021,-0.0003,0.0078,0,2.55,7266.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/8/27 0:00:00,0.377,0.3893,0.416,0.3868,0.3935,244,974248,81,121,0.9428,0.4017,0.0019,-0.0003,0.0078,0,2.55,7455.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/8/28 0:00:00,0.3935,0.3906,0.391,0.3758,0.3799,105,400251,80,120,0.9336,0.4555,0.0022,-0.0003,0.0076,0,2.55,7293.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/8/29 0:00:00,0.3799,0.3808,0.3818,0.3544,0.3615,394,1429969,79,119,0.929,0.4831,0.0022,-0.0003,0.0075,0,2.55,7096.2,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/8/30 0:00:00,0.3615,0.3835,0.3912,0.364,0.3739,255,968181,78,118,0.9364,0.4427,0.0021,-0.0003,0.0075,0,2.55,7238.2,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/9/2 0:00:00,0.3739,0.3807,0.3998,0.3807,0.3912,148,577026,77,115,0.9485,0.3775,0.0017,-0.0003,0.0075,0,2.55,7440,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/9/3 0:00:00,0.3912,0.3912,0.3988,0.3834,0.3988,194,755989,76,114,0.9498,0.3743,0.0017,-0.0003,0.0074,0,2.55,7514.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/9/4 0:00:00,0.3988,0.3984,0.4208,0.3945,0.4208,444,1798892,75,113,0.9688,0.2663,0.0012,-0.0003,0.0075,0,2.55,7797.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/9/5 0:00:00,0.4208,0.4409,0.4926,0.4409,0.4579,436,2043950,74,112,0.9758,0.2123,0.0009,-0.0002,0.0075,0,2.55,8183.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/9/6 0:00:00,0.4579,0.4599,0.4961,0.4599,0.4961,383,1824652,73,111,0.9818,0.1647,0.0007,-0.0002,0.0075,0,2.55,8605.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/9/9 0:00:00,0.4961,0.511,0.511,0.4902,0.4979,1216,6057327,72,108,0.9815,0.1685,0.0007,-0.0002,0.0073,0,2.55,8617.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/9/10 0:00:00,0.4979,0.4979,0.4989,0.4795,0.4857,166,804552,71,107,0.9799,0.1822,0.0008,-0.0002,0.0072,0,2.55,8482.2,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/9/11 0:00:00,0.4857,0.4906,0.4906,0.4685,0.4777,365,1739412,70,106,0.9776,0.2017,0.0009,-0.0002,0.0071,0.1592,2.55,8392.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/9/12 0:00:00,0.4777,0.496,0.5299,0.4836,0.5299,247,1234009,69,105,0.9861,0.1355,0.0006,-0.0002,0.0072,0.2581,2.55,8955.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/9/16 0:00:00,0.5299,0.5085,0.5123,0.4869,0.4934,196,983773,68,101,0.9911,0.1024,0.0004,-0.0002,0.0069,0,2.55,8647.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/9/17 0:00:00,0.4934,0.4846,0.4879,0.4474,0.4588,149,693909,67,100,0.9851,0.1628,0.0006,-0.0002,0.0068,0,2.55,3584.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/9/18 0:00:00,0.4588,0.463,0.4799,0.4601,0.4799,1635,7706304,66,99,0.9861,0.1493,0.0006,-0.0002,0.0068,0.2179,2.55,8402.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/9/19 0:00:00,0.4799,0.4753,0.4753,0.4534,0.467,211,979049,65,98,0.9881,0.1331,0.0005,-0.0002,0.0067,0,2.55,8288.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/9/20 0:00:00,0.467,0.4699,0.4809,0.4683,0.4737,195,922983,64,97,0.9892,0.1231,0.0004,-0.0002,0.0066,0,2.55,8352.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/9/23 0:00:00,0.4737,0.4581,0.4613,0.4312,0.4436,253,1124651,63,94,0.9868,0.1523,0.0005,-0.0002,0.0064,0,2.55,3577.2,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/9/24 0:00:00,0.4436,0.447,0.4606,0.4413,0.4475,165,742917,62,93,0.9873,0.1466,0.0005,-0.0002,0.0064,0,2.55,8047.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/9/25 0:00:00,0.4475,0.433,0.4599,0.4313,0.4599,81,360691,61,92,0.9897,0.1298,0.0004,-0.0002,0.0063,0.2614,2.55,8171.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/9/26 0:00:00,0.4599,0.4555,0.4599,0.4385,0.4385,148,666175,60,91,0.9901,0.1265,0.0004,-0.0002,0.0062,0.1401,2.55,7958.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/9/27 0:00:00,0.4385,0.4407,0.4462,0.4314,0.4415,1910,8407666,59,90,0.9909,0.1187,0.0004,-0.0002,0.0062,0,2.55,8005.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/9/30 0:00:00,0.4415,0.4354,0.445,0.4056,0.41,813,3541339,58,87,0.9874,0.1627,0.0005,-0.0002,0.006,0.1784,2.55,7634,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/10/8 0:00:00,0.41,0.4146,0.4362,0.4146,0.4246,261,1106122,57,79,0.9924,0.1071,0.0003,-0.0002,0.0054,0,2.55,7785.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/10/9 0:00:00,0.4246,0.4121,0.4238,0.3992,0.4238,334,1386157,56,78,0.9949,0.08,0.0002,-0.0002,0.0054,0,2.55,7798.2,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/10/10 0:00:00,0.4238,0.4214,0.4391,0.4151,0.4369,134,577952,55,77,0.9962,0.0609,0.0002,-0.0002,0.0053,0,2.55,7954.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/10/11 0:00:00,0.4369,0.4516,0.4999,0.4399,0.4999,260,1240179,54,76,0.9983,0.0297,0.0001,-0.0002,0.0053,0,2.55,8637.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/10/14 0:00:00,0.4999,0.5112,0.54,0.5,0.5113,172,900142,53,73,0.9989,0.0191,0,-0.0002,0.0051,0,2.55,8791.2,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/10/15 0:00:00,0.5113,0.517,0.5176,0.5124,0.5176,46,236676,52,72,0.999,0.0185,0,-0.0002,0.005,0,2.55,8830.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/10/16 0:00:00,0.5176,0.5199,0.5458,0.5,0.5,215,1125566,51,71,0.9988,0.0211,0.0001,-0.0002,0.0049,0,2.55,8671.2,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/10/17 0:00:00,0.5,0.5058,0.516,0.5,0.5073,134,681125,50,70,0.9991,0.017,0,-0.0002,0.0049,0,2.55,8760.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/10/18 0:00:00,0.5073,0.5226,0.5235,0.4555,0.4635,460,2210354,49,69,0.9981,0.0339,0.0001,-0.0002,0.0048,0,2.55,8256.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/10/21 0:00:00,0.4635,0.4573,0.4723,0.455,0.4657,1154,5373214,48,66,0.9981,0.0335,0.0001,-0.0002,0.0046,0,2.55,8283.2,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/10/22 0:00:00,0.4657,0.4769,0.4799,0.4566,0.4799,614,2860950,47,65,0.9985,0.0272,0.0001,-0.0002,0.0045,0,2.55,8421.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/10/23 0:00:00,0.4799,0.4728,0.4749,0.44,0.4467,171,784353,46,64,0.9981,0.0343,0.0001,-0.0002,0.0044,0,2.55,8100,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/10/24 0:00:00,0.4467,0.4499,0.473,0.4475,0.4568,201,923199,45,63,0.9984,0.0295,0.0001,-0.0002,0.0044,0,2.55,8205.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/10/25 0:00:00,0.4568,0.4615,0.4722,0.437,0.468,403,1827581,44,62,0.9988,0.0232,0,-0.0002,0.0043,0,2.55,8296.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/10/28 0:00:00,0.468,0.484,0.4891,0.4666,0.485,267,1272747,43,59,0.9993,0.0137,0,-0.0002,0.0041,0,2.55,8483.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/10/29 0:00:00,0.485,0.482,0.4836,0.4719,0.473,197,941433,42,58,0.9992,0.0163,0,-0.0002,0.004,0,2.55,8349.2,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/10/30 0:00:00,0.473,0.47,0.4747,0.4507,0.4544,356,1640653,41,57,0.999,0.0215,0,-0.0002,0.004,0,2.55,8137.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/10/31 0:00:00,0.4544,0.4698,0.4724,0.455,0.4558,147,679290,40,56,0.9991,0.0189,0,-0.0002,0.0039,0,2.55,8182.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/11/1 0:00:00,0.4558,0.4591,0.505,0.4591,0.505,443,2138374,39,55,0.9998,0.0057,0,-0.0002,0.0038,0,2.55,8712.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/11/4 0:00:00,0.505,0.5218,0.5218,0.5115,0.5187,156,808546,38,52,0.9999,0.0036,0,-0.0002,0.0036,0,2.55,8892.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/11/5 0:00:00,0.5187,0.5181,0.5717,0.5181,0.5405,448,2439755,37,51,0.9999,0.0015,0,-0.0002,0.0035,0,2.55,9106.2,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/11/6 0:00:00,0.5405,0.5446,0.5462,0.5285,0.5315,119,641843,36,50,1,0.0008,0,-0.0002,0.0035,0,2.55,9009.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/11/7 0:00:00,0.5315,0.5336,0.55,0.5275,0.5328,133,714597,35,49,1,0.0005,0,-0.0002,0.0034,0,2.55,9037.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/11/8 0:00:00,0.5328,0.5577,0.5577,0.5154,0.5154,691,3601888,34,48,1,0.0007,0,-0.0002,0.0033,0.2722,2.55,8826,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/11/11 0:00:00,0.5154,0.494,0.497,0.4671,0.4709,1517,7356057,33,45,1,0.0015,0,-0.0002,0.0031,0.1924,2.55,8332.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/11/12 0:00:00,0.4709,0.4782,0.4793,0.4605,0.4689,225,1059970,32,44,0.9999,0.0018,0,-0.0002,0.0031,0,2.55,8358.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/11/13 0:00:00,0.4689,0.4659,0.4765,0.4591,0.4666,135,631126,31,43,1,0.001,0,-0.0002,0.003,0,2.55,8317,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/11/14 0:00:00,0.4666,0.4768,0.4782,0.467,0.4707,124,585710,30,42,1,0.0007,0,-0.0002,0.0029,0,2.55,8310.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/11/15 0:00:00,0.4707,0.4717,0.4773,0.4573,0.4634,272,1274243,29,41,1,0.0008,0,-0.0002,0.0029,0.1719,2.55,8216.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/11/18 0:00:00,0.4634,0.4621,0.492,0.457,0.4853,118,560089,28,38,1,0.0002,0,-0.0002,0.0026,0.272,2.55,8488.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/11/19 0:00:00,0.4853,0.4796,0.5017,0.4796,0.5017,164,808126,27,37,1,0.0001,0,-0.0002,0.0026,0,2.55,8675.2,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/11/20 0:00:00,0.5017,0.4929,0.493,0.4629,0.4672,98,469530,26,36,1,0.0001,0,-0.0002,0.0025,0,2.55,8298.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/11/21 0:00:00,0.4672,0.4511,0.4603,0.4392,0.4501,1754,7800699,25,35,1,0.0002,0,-0.0002,0.0024,0,2.55,8095,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/11/22 0:00:00,0.4501,0.4573,0.4675,0.416,0.4213,2414,10533970,24,34,1,0.0005,0,-0.0002,0.0024,0,2.55,7755.4,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/11/25 0:00:00,0.4213,0.4278,0.4482,0.4277,0.4482,474,2082867,23,31,1,0.0001,0,-0.0002,0.0022,0,2.55,8069.8,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/11/26 0:00:00,0.4482,0.4605,0.4605,0.4408,0.4452,222,999065,22,30,1,0.0001,0,-0.0002,0.0021,0,2.55,8024.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
2019/11/27 0:00:00,0.4452,0.4389,0.4508,0.4278,0.4394,395,1741414,21,29,1,0,0,-0.0002,0.002,0,2.55,7979.6,10000,10001851,510050C1912A02550,50ETF购2019年12月2509A,510050.SH,ETF期权,认购,欧式,2.509,10163,2019-12,2019/5/9 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3645,实物资产,退市,
