date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/27 0:00:00,0.5749,0.5061,0.588,0.5061,0.588,31,176890,143,211,0.719010021849223,0.477733361410599,0.00840204009191923,-0.242507429876169,0.010970299412039,0.435800076293945,3,9712,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/5/28 0:00:00,0.588,0.5008,0.5008,0.4653,0.4653,5,24469,142,210,0.608234891573212,0.522945281535689,0.00895071906809005,-0.275996744737219,0.00873912520223814,0.447956253051758,3,8066.8,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/5/29 0:00:00,0.4653,0.4304,0.4665,0.4304,0.435,16,70983,141,209,0.601345378542058,0.528311879032394,0.00893395847204495,-0.276633248076004,0.00857902011155937,0.423973434448242,3,8022.2,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/6/1 0:00:00,0.435,0.4429,0.5403,0.4429,0.5403,13,61748,140,206,0.668340393772471,0.478503893753951,0.00869693017608881,-0.27921960677631,0.00963967583566829,0.451983901977539,3,9019.6,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/6/2 0:00:00,0.5403,0.4951,0.5284,0.4951,0.5284,11,55793,139,205,0.673479384101754,0.475336950674765,0.00865098780929151,-0.278804418323511,0.00969150690294299,0.431845657348633,3,9098.8,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/6/3 0:00:00,0.5284,0.5249,0.5249,0.5174,0.5174,9,47090,138,204,0.664934582273865,0.485895257913825,0.00867036251001924,-0.278681233161494,0.00950317511112374,0.434170709228516,3,9006.2,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/6/4 0:00:00,0.5174,0.5465,0.5601,0.4665,0.55,87,463864,137,203,0.696197390409996,0.455442549052914,0.00847748354776974,-0.276581810513276,0.0100139283328401,0.421666690063477,3,9199.8,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/6/5 0:00:00,0.55,0.5712,0.5848,0.5366,0.54,26,148458,136,202,0.694685769160793,0.461408820354604,0.0084621641350582,-0.27556789927144,0.00995168159486115,0.415259066772461,3,9400.8,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/6/8 0:00:00,0.54,0.58,0.6646,0.58,0.6646,30,176896,135,199,0.763386672818013,0.375654515938185,0.00778579495643789,-0.271171660547388,0.0110124402727901,0.42236237487793,3,10758.4,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/6/9 0:00:00,0.6646,非数字,非数字,非数字,0.6646,0,0,134,198,0.735751340643192,0.402229586442565,0.00807601355843447,-0.280791426692015,0.0104421881253799,0.480214059448242,3,10451.2,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/6/10 0:00:00,0.6646,0.5483,0.6337,0.5481,0.6337,57,331012,133,197,0.719341243999092,0.423359779166457,0.00819894896392346,-0.281985027156758,0.0101120386842014,0.479408529663086,3,10119,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/6/11 0:00:00,0.6337,非数字,非数字,非数字,0.6337,0,0,132,196,0.710764614266058,0.432244805581815,0.00824629052338164,-0.284797564856609,0.00990975130673192,0.496635882568359,3,10056,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/6/12 0:00:00,0.6337,非数字,非数字,非数字,0.6337,0,0,131,195,0.71706193618339,0.42968618715297,0.00817160518158909,-0.28228232791519,0.00998335636050667,0.487884899902344,3,10152.6,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/6/15 0:00:00,0.6337,0.6204,0.6204,0.528,0.528,43,238833,130,192,0.671877671648279,0.466929025852607,0.00840573449298121,-0.295633474349788,0.00904279906185913,0.444825671386719,3,9140.2,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/6/16 0:00:00,0.528,0.561,0.561,0.5188,0.5188,10,53308,129,191,0.6391008763286,0.49485574303067,0.00850444576532654,-0.298788748969538,0.00845487426806354,0.486585067749023,3,8948.6,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/6/17 0:00:00,0.5188,非数字,非数字,非数字,0.5188,0,0,128,190,0.652913315203075,0.486266857292136,0.00843657724041109,-0.298959823794771,0.00864195906183331,0.467380505371094,3,8947,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/6/18 0:00:00,0.5188,0.4916,0.4942,0.4456,0.4456,35,165082,127,189,0.585221511680158,0.519762000001604,0.00851018334096387,-0.30849898061346,0.00746746418585281,0.479133917236328,3,8106.4,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/6/19 0:00:00,0.4456,0.4388,0.4388,0.37,0.37,66,275837,126,188,0.499515564063438,0.535235969729714,0.00820674388902805,-0.310859397026045,0.00605068581986942,0.503135043334961,3,5888.8,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/6/23 0:00:00,0.37,0.3451,0.3905,0.3274,0.3779,46,170606,125,184,0.552580382120098,0.511153102623471,0.00833351100006807,-0.328058677316825,0.00669793963296937,0.450537609863281,3,7271.2,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/6/24 0:00:00,0.3779,0.412,0.412,0.3773,0.4094,3,11987,124,183,0.573628158309311,0.50182527383738,0.00835673997865344,-0.331289199348677,0.00698241396058259,0.460789807128906,3,7715.6,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/6/25 0:00:00,0.4094,0.4284,0.44,0.3992,0.3992,34,142567,123,182,0.523636500382446,0.519872159004338,0.00818604014902044,-0.328970381276224,0.00618813516787823,0.517982421875,3,6557.8,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/6/26 0:00:00,0.3992,0.3606,0.3606,0.2823,0.2827,77,243367,122,181,0.416759911664386,0.504945126537687,0.0073605862284813,-0.321973175846158,0.00453596754201097,0.521424230957031,3,4626.2,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/6/29 0:00:00,0.2827,0.2993,0.3735,0.2817,0.3278,82,267104,121,178,0.39891306218561,0.515396505070979,0.00715126641927953,-0.313574669085835,0.00426065101304637,0.60347378692627,3,4972,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/6/30 0:00:00,0.3278,0.3306,0.3995,0.3048,0.3995,47,160700,120,177,0.501937432502611,0.471680873625968,0.00789790786973281,-0.369789515917165,0.00552597454364585,0.572392297363281,3,5814.7,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/7/1 0:00:00,0.3995,0.3881,0.3881,0.3455,0.3489,7,25049,119,176,0.44552795838051,0.480641179119692,0.00746540338788499,-0.355993887717428,0.00471507635938861,0.590956097412109,3,5360.6,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/7/2 0:00:00,0.3489,0.3513,0.3516,0.2907,0.2907,23,73801,118,175,0.42439414546929,0.484412052620657,0.00725983585587453,-0.348736423617611,0.00441546948882076,0.542752462768555,3,4950.8,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/7/3 0:00:00,0.2907,0.2509,0.3284,0.2509,0.2873,22,67206,117,174,0.375972948916507,0.482752366109267,0.00673820633183713,-0.328828950091629,0.00376945623782172,0.606275067138672,3,4671.3,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/7/6 0:00:00,0.2873,0.3973,0.3973,0.2906,0.374,61,217724,116,171,0.457809426101625,0.463481808454046,0.00742365532076489,-0.382076403552848,0.0046835764024192,0.624108053588867,3,5539.4,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/7/7 0:00:00,0.374,0.3402,0.3809,0.3215,0.3809,43,149542,115,170,0.480322397919534,0.459235902376063,0.00756453898116286,-0.393803567474938,0.00494675670927461,0.601258395385742,3,5710,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/7/8 0:00:00,0.3809,0.3163,0.5,0.2963,0.2963,72,245996,114,169,0.403878116500612,0.459528885709135,0.00684231306070932,-0.37380113173791,0.00389944570702828,0.609387600708008,3,4785.8,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/7/9 0:00:00,0.2963,0.2809,0.3973,0.2809,0.3481,63,224590,113,168,0.493894246807058,0.425578770664775,0.00753331998746787,-0.432989942574077,0.00492829657714795,0.557746301269531,3,5546.4,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/7/10 0:00:00,0.3481,0.34,0.4945,0.34,0.4151,37,160831,112,167,0.542056981752679,0.403820508178249,0.00777215655138238,-0.457018809522929,0.00550802897422295,0.567888653564453,3,6594,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/7/13 0:00:00,0.4151,0.3608,0.4154,0.3306,0.408,32,114378,111,164,0.523944664033505,0.414552670191882,0.00761629691812812,-0.456706746552768,0.00518716861245572,0.594361291503906,3,5957.4,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/7/14 0:00:00,0.408,0.3681,0.3681,0.2971,0.315,26,88467,110,163,0.482585783080065,0.427231170595034,0.00733382934983567,-0.444405156949184,0.00462891754449292,0.541104788208008,3,5083.4,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/7/15 0:00:00,0.315,0.2987,0.3384,0.2907,0.3005,22,71179,109,162,0.473774952016907,0.437251384892865,0.00726794457231762,-0.435816871848781,0.00452565971777112,0.531786273193359,3,4874.3,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/7/16 0:00:00,0.3005,0.281,0.281,0.2397,0.2397,171,451800,108,161,0.469007103809537,0.440485293939348,0.00721540949079307,-0.434474036632548,0.00444811395886053,0.455187713623047,3,4487,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/7/17 0:00:00,0.2397,0.2601,0.2611,0.2399,0.2611,37,90690,107,160,0.496045802200912,0.433098348126535,0.00738012911497485,-0.448476073788265,0.00475149763440803,0.445594586181641,3,4633.1,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/7/20 0:00:00,0.2611,0.2791,0.2791,0.24,0.248,58,144256,106,157,0.482969551106901,0.441464593732965,0.00723612158242015,-0.447005846407455,0.00452328289826515,0.449073010253906,3,4284.9,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/7/21 0:00:00,0.248,0.2259,0.3069,0.19,0.1977,34,73532,105,156,0.476913783141616,0.448197114580414,0.00718402081876751,-0.442247815058653,0.00444278259738044,0.386150149536133,3,3914.6,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/7/22 0:00:00,0.1977,0.191,0.191,0.1539,0.1598,27,46213,104,155,0.462209596397506,0.453328864882859,0.00706064634372137,-0.436564638770406,0.00424864163405362,0.352226361083984,3,3462.9,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
