date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/20 0:00:00,0.0895,0.0881,0.089,0.0787,0.0793,2110,1753937,145,220,-0.242983391895982,0.733967235559318,0.00595874559648466,-0.0919428447903923,-0.00398538318849841,0.244321984863281,2.25,2368,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/8/21 0:00:00,0.0793,0.0767,0.0771,0.0636,0.0658,728,507553,144,219,-0.217245677366092,0.673715608684497,0.00567029493811337,-0.0896716517525946,-0.00359177285608939,0.237804516601562,2.25,2233,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/8/22 0:00:00,0.0658,0.0652,0.068,0.062,0.0642,399,258116,143,218,-0.215381667555412,0.670981118632282,0.00563589021804885,-0.0899077533007684,-0.0035471358423219,0.236413146972656,2.25,2217,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/8/23 0:00:00,0.0642,0.0642,0.0647,0.0561,0.0587,504,302610,142,217,-0.208587560113941,0.657785561165705,0.00554053912087269,-0.089162785038477,-0.00342873739125465,0.230847668457031,2.25,2160,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/8/24 0:00:00,0.0587,0.0624,0.0644,0.052,0.058,323,183529,141,216,-0.1998051760727,0.638404401762949,0.00541794425677861,-0.0882774564989551,-0.00328285784064575,0.235095007324219,2.25,2155,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/8/27 0:00:00,0.058,0.0545,0.0554,0.0478,0.0481,550,276023,140,213,-0.169443984747648,0.570023030422106,0.00494792927278905,-0.0826252475243111,-0.00278284939942555,0.235278082275391,2.25,2056,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/8/28 0:00:00,0.0481,0.0467,0.0511,0.0459,0.0498,218,105736,139,212,-0.172445057473911,0.58891039587176,0.00497064479990853,-0.0818799443744125,-0.00280325864186914,0.235278082275391,2.25,2073,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/8/29 0:00:00,0.0498,0.051,0.0532,0.0502,0.0529,596,306381,138,211,-0.176314365267595,0.600365791873657,0.00501550135677652,-0.0829597648447571,-0.00284567618981408,0.239159271240234,2.25,2104,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/8/30 0:00:00,0.0529,0.052,0.0595,0.0494,0.0587,446,241882,137,210,-0.186627358062709,0.634707490703457,0.00514419719900413,-0.0843688645455757,-0.00297508096782363,0.242967230224609,2.25,2162,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/8/31 0:00:00,0.0587,0.0604,0.0653,0.0566,0.0608,142,87174,136,209,-0.193858956034904,0.65459892844862,0.00522826319140406,-0.0858697597510025,-0.00306323855119903,0.242820770263672,2.25,2181,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/9/3 0:00:00,0.0608,0.0617,0.0659,0.0594,0.0608,179,111668,135,206,-0.19888800711061,0.672106889035943,0.00525280755291317,-0.087523869266786,-0.00308622499389722,0.240806945800781,2.25,2183,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/9/4 0:00:00,0.0608,0.0627,0.0641,0.0516,0.052,1359,810363,134,205,-0.176065793180444,0.609393798674147,0.00493311632176701,-0.0842737506238871,-0.0027532353386868,0.239269116210937,2.25,2099,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/9/5 0:00:00,0.052,0.055,0.0675,0.0549,0.0674,457,278318,133,204,-0.219967694821954,0.706200923278794,0.00549123262821883,-0.0943758135953342,-0.00336271935471273,0.243662915039063,2.25,2249,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/9/6 0:00:00,0.0674,0.0695,0.0751,0.0636,0.073,359,255503,132,203,-0.235103836224953,0.740470844553416,0.00563887924744651,-0.0970357260416884,-0.00355297975905808,0.245090899658203,2.25,2311,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/9/7 0:00:00,0.073,0.0712,0.0736,0.0612,0.0671,453,300761,131,202,-0.216871287059134,0.70161421718778,0.00542839847475027,-0.0946324997266601,-0.00328550745410149,0.245786584472656,2.25,2241,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/9/10 0:00:00,0.0671,0.0662,0.0736,0.0662,0.072,120,84642,130,199,-0.234464992137692,0.744646579184971,0.00557437846083823,-0.0984230102109039,-0.00347026125459655,0.245420434570312,2.25,2294,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/9/11 0:00:00,0.072,0.0717,0.0768,0.0682,0.0731,600,434290,129,198,-0.24720020430268,0.772904664914125,0.00568318575492114,-0.100501953011349,-0.00362075999188003,0.240477410888672,2.25,2306,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/9/12 0:00:00,0.0731,0.0737,0.0775,0.0693,0.0754,192,142418,128,197,-0.260438068998933,0.801219314110388,0.00578570490164261,-0.102455390193458,-0.00377494629638295,0.237328521728516,2.25,2329,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/9/13 0:00:00,0.0754,0.069,0.0725,0.0644,0.0654,294,202582,127,196,-0.231415236850852,0.753529770785544,0.00549190263859305,-0.0972937156562871,-0.00336519708594278,0.235461157226563,2.25,2227,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/9/14 0:00:00,0.0654,0.0629,0.0645,0.0577,0.0591,232,141818,126,195,-0.224507248861031,0.739379539714637,0.00540485879232573,-0.0966210922149505,-0.00325631074925073,0.228394464111328,2.25,2167,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/9/17 0:00:00,0.0591,0.06,0.064,0.06,0.0616,154,96305,125,192,-0.241324996293781,0.781841470523848,0.00553064207953267,-0.100105411880502,-0.00341940697293212,0.224623120117187,2.25,2191,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/9/18 0:00:00,0.0616,0.0614,0.0614,0.048,0.0486,738,388811,124,191,-0.201025047573045,0.671909970031788,0.00509161080623026,-0.0967233237656038,-0.0028949393969758,0.225868029785156,2.25,2060,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/9/19 0:00:00,0.0486,0.0493,0.0493,0.0381,0.0408,636,277982,123,190,-0.181252491035984,0.632429098802216,0.00481313962023195,-0.0908618047823,-0.00261193933393126,0.220595471191406,2.25,1983,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/9/20 0:00:00,0.0408,0.0394,0.0412,0.0388,0.04,416,166784,122,189,-0.177845006236389,0.62886629933104,0.00474907558749774,-0.0896827489085137,-0.00254929831488346,0.220595471191406,2.25,1975,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/9/21 0:00:00,0.04,0.0373,0.0395,0.0302,0.0302,1476,517378,121,188,-0.132214334909737,0.487254226511622,0.0040320904980215,-0.0802650720893284,-0.00194410102155451,0.229968908691406,2.25,1877,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/9/25 0:00:00,0.0302,0.0317,0.0348,0.0317,0.0333,517,172626,120,184,-0.147258984696154,0.535336645893031,0.00423984106349165,-0.0861481821135557,-0.00209631667263279,0.229053533935547,2.25,1906,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/9/26 0:00:00,0.0333,0.032,0.032,0.0246,0.0273,996,265808,119,183,-0.125592594205052,0.479062332804921,0.00384730168530871,-0.0783880801299499,-0.00179633046392241,0.227112939453125,2.25,1848,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/9/27 0:00:00,0.0273,0.0292,0.0303,0.0254,0.0266,1850,511592,118,182,-0.117536900847634,0.489372944294382,0.00364815491156282,-0.0699974036211314,-0.00165473637209395,0.222536065673828,2.25,1850,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/9/28 0:00:00,0.0266,0.0271,0.0279,0.0239,0.0253,793,205435,117,181,-0.103625406842229,0.441202666692372,0.00336309700280464,-0.0656204471521206,-0.00146508646416833,0.229419683837891,2.25,1828,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/10/8 0:00:00,0.0253,0.0304,0.0435,0.028,0.0435,699,257004,116,171,-0.186884119029439,0.647535318490923,0.00464342588100008,-0.104257636961602,-0.00241885295971614,0.234619012451172,2.25,2010,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/10/9 0:00:00,0.0435,0.0417,0.0422,0.0373,0.0407,931,372259,115,170,-0.179016959170662,0.628959436773075,0.00452849255429574,-0.102736317435405,-0.00231128566796348,0.233630407714844,2.25,1974,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/10/10 0:00:00,0.0407,0.0384,0.0431,0.0365,0.0407,221,87025,114,169,-0.177319054969666,0.630969351550621,0.00448803422951298,-0.101804595971088,-0.00227332905257501,0.234252862548828,2.25,1982,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/10/11 0:00:00,0.0407,0.049,0.076,0.049,0.0703,735,443843,113,168,-0.259368179864643,0.794738303421141,0.00534456695786493,-0.124014744304944,-0.00321304113714254,0.248276403808594,2.25,2278,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/10/12 0:00:00,0.0703,0.073,0.0749,0.0543,0.0551,973,631038,112,167,-0.220654279602179,0.701926349685635,0.00498852876126701,-0.120193511759257,-0.00276786712925847,0.244797979736328,2.25,2128,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/10/15 0:00:00,0.0551,0.0553,0.0618,0.0553,0.0587,1243,729309,111,164,-0.241681555882502,0.756928742927417,0.00513623458546396,-0.125051861988548,-0.00294448678600577,0.239891571044922,2.25,2162,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/10/16 0:00:00,0.0587,0.0569,0.062,0.0473,0.0605,485,263487,110,163,-0.235824278329306,0.758502194794931,0.00506038970197359,-0.122221582487202,-0.00285280053014711,0.246042889404297,2.25,2179,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/10/17 0:00:00,0.0605,0.0541,0.0719,0.051,0.0601,622,367732,109,162,-0.227910714665041,0.743138747474907,0.00496980456637223,-0.121126185496405,-0.00274755149267155,0.250619763183594,2.25,2166,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/10/18 0:00:00,0.0601,0.0629,0.0771,0.0629,0.0752,468,323316,108,161,-0.275856976979476,0.830777728118651,0.00535221919417774,-0.131792187372014,-0.00325256038528651,0.252120977783203,2.25,2338,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/10/19 0:00:00,0.0752,0.0839,0.0847,0.0561,0.0575,1229,842894,107,160,-0.224466580140477,0.706384774828308,0.00492420276467964,-0.127794597180574,-0.00269643109857356,0.253109582519531,2.25,2150,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/10/22 0:00:00,0.0575,0.0532,0.0532,0.0353,0.0374,2010,792706,106,157,-0.165623293412948,0.539803949070344,0.00422806103587781,-0.120422493465182,-0.00202806718043977,0.255160021972656,2.25,1949,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/10/23 0:00:00,0.0374,0.0383,0.0537,0.0369,0.0515,712,322156,105,156,-0.223827775652194,0.651967516242362,0.00489297806144603,-0.14337475131818,-0.00266236665707025,0.252194207763672,2.25,2090,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/10/24 0:00:00,0.0515,0.048,0.0517,0.04,0.051,2154,1026319,104,155,-0.211468120480741,0.640589077113219,0.00474620066983536,-0.137976546617696,-0.00250271280863459,0.257832916259766,2.25,2083,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/10/25 0:00:00,0.051,0.0559,0.0656,0.0541,0.0541,630,377416,103,154,-0.206556474298983,0.634510172076874,0.00467682486109116,-0.136562925216136,-0.00243097853811334,0.267938653564453,2.25,2116,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/10/26 0:00:00,0.0541,0.0545,0.061,0.0499,0.0559,515,281162,102,153,-0.214718324248279,0.659317820888145,0.0047404655842521,-0.13819076530489,-0.00249598819375514,0.265888214111328,2.25,2138,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/10/29 0:00:00,0.0559,0.0561,0.0755,0.0561,0.0727,889,623366,101,150,-0.279347107793553,0.770265136591417,0.00522256528401405,-0.158284581481693,-0.00311128015968202,0.261018420410156,2.25,2302,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/10/30 0:00:00,0.0727,0.0727,0.073,0.0603,0.0684,278,183316,100,149,-0.255313141920703,0.728060786055769,0.00503942762981891,-0.155137123020858,-0.00285110613445549,0.269586328125,2.25,2259,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/10/31 0:00:00,0.0684,0.0657,0.0687,0.0617,0.0662,589,384806,99,148,-0.232440338109938,0.681855916053955,0.00483820970434301,-0.151724092609327,-0.00260455341945177,0.282108654785156,2.25,2225,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/11/1 0:00:00,0.0662,0.062,0.0629,0.0522,0.0622,690,408665,98,147,-0.224682197629901,0.668362474523326,0.00475150247364252,-0.150489339973224,-0.00250771683985453,0.279728680419922,2.25,2197,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/11/2 0:00:00,0.0622,0.0558,0.0558,0.0439,0.044,991,485205,97,146,-0.176861938529181,0.545188618761223,0.00424286785752791,-0.141306345674489,-0.00201967759365981,0.277641625976563,2.25,2015,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/11/5 0:00:00,0.044,0.0469,0.0529,0.0469,0.0507,816,410334,96,143,-0.194339023168181,0.596910301963137,0.00438987343638989,-0.147689179145108,-0.00214472132683752,0.280936975097656,2.25,2082,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
