date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/9/8 0:00:00,0.0795,0.0795,0.0813,0.0776,0.0789,1093,865476,28,49,0.695557824510781,3.67084652013794,0.00290649775979389,-0.159572633735218,0.00200885910465677,0.160180737304687,2.25,3535,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/9/9 0:00:00,0.0789,0.0798,0.0811,0.0715,0.0715,2745,2108092,27,48,0.658426481613915,3.89169374241187,0.00300309873734074,-0.165628725270262,0.00185809901531588,0.158606292724609,2.25,3451,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/9/12 0:00:00,0.0715,0.06,0.06,0.0426,0.046,10322,5076370,26,45,0.533701179753129,4.29156918598608,0.00310541166000727,-0.1780942022151,0.00139942952036603,0.138065283203125,2.25,3160,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/9/13 0:00:00,0.046,0.0485,0.051,0.0399,0.0405,8932,3847309,25,44,0.498328965057672,4.36209571418109,0.0030699383895545,-0.178350476257636,0.0012745268493109,0.135502233886719,2.25,3015.4,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/9/14 0:00:00,0.0405,0.038,0.0396,0.0329,0.0339,8752,3232456,24,43,0.440671289042411,4.36301162627958,0.00298304728343441,-0.175715370935534,0.00109687143273118,0.135941613769531,2.25,2803.8,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/9/19 0:00:00,0.0339,0.0333,0.0385,0.0333,0.0354,10703,3895537,23,38,0.493476605091008,4.65891547849994,0.0028473577614818,-0.191842948178912,0.00108840174215983,0.129497375488281,2.25,2965.4,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/9/20 0:00:00,0.0354,0.036,0.0369,0.0313,0.0327,10169,3372656,22,37,0.478230805287592,4.73498275644137,0.00280105581424956,-0.192496616106137,0.00102590381764229,0.127080786132812,2.25,2903.8,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/9/21 0:00:00,0.0327,0.0318,0.0352,0.0314,0.0349,12752,4261010,21,36,0.496223067922558,4.81502095725221,0.00277081458892993,-0.19583347959,0.0010366766460474,0.130009985351562,2.25,2970.6,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/9/22 0:00:00,0.0349,0.038,0.0455,0.036,0.0367,24452,9877015,20,35,0.554454779001148,4.9311427030125,0.00272006004849919,-0.196276246097876,0.00113028991098919,0.115730139160156,2.25,3073,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/9/23 0:00:00,0.0367,0.0365,0.038,0.0321,0.0321,17808,6287460,19,34,0.52423932376843,5.10650596024106,0.00269282072920816,-0.196467286714731,0.00103629679048007,0.112654479980469,2.25,3009.8,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/9/26 0:00:00,0.0321,0.0309,0.0314,0.0209,0.0209,27967,7211819,18,31,0.381954743349819,5.06438669409702,0.00242928957410488,-0.192537288971596,0.000681374241344356,0.1231263671875,2.25,2595.4,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/9/27 0:00:00,0.0209,0.0211,0.0233,0.0194,0.022,32762,7064076,17,30,0.414867183172888,5.29094046145367,0.00244923868501002,-0.20032697961076,0.000717460218335141,0.118366418457031,2.25,2684.8,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/9/28 0:00:00,0.022,0.0222,0.024,0.0183,0.019,29629,6028340,16,29,0.360112768578143,5.17111155383128,0.00229956127075078,-0.193403498551713,0.000599634411271006,0.124590966796875,2.25,2542.8,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/9/29 0:00:00,0.019,0.02,0.0235,0.02,0.0204,34602,7565788,15,28,0.415958835848724,5.45151579950664,0.0023657483180901,-0.208296197621972,0.000670483138488526,0.114631689453125,2.25,2680,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/9/30 0:00:00,0.0204,0.0182,0.0242,0.0181,0.0241,29367,6639170,14,27,0.438558532849464,5.81341502906291,0.00235145186724942,-0.208313741884278,0.000682723938867543,0.12371220703125,2.25,2773,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/10/10 0:00:00,0.0241,0.0276,0.0352,0.0228,0.0304,57287,16387221,13,17,0.606507310318488,7.0096803725213,0.00182162719714418,-0.269584050839738,0.00058841227537175,0.12019716796875,2.25,3018.4,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/10/11 0:00:00,0.0304,0.031,0.0333,0.0263,0.0292,34416,10142468,12,16,0.630167477178516,7.0965766769597,0.00173340388726289,-0.274381384275886,0.000573951745040243,0.107089001464844,2.25,3010,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/10/12 0:00:00,0.0292,0.028,0.028,0.023,0.0231,25622,6395069,11,15,0.573153225979948,7.64296013732999,0.00173370356999402,-0.289761906940029,0.000486524354532149,0.104159802246094,2.25,2939.4,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/10/13 0:00:00,0.0231,0.0224,0.0278,0.0198,0.0207,29833,6730967,10,14,0.574775218167887,7.96925426701798,0.00166935022486041,-0.297900076833575,0.000453403931551169,0.094127294921875,2.25,2915.4,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/10/14 0:00:00,0.0207,0.0209,0.0266,0.0173,0.0248,38326,8231162,9,13,0.649137738544673,7.82520653415389,0.00152321808492209,-0.297949363882026,0.000474094452723051,0.087683056640625,2.25,2967.2,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/10/17 0:00:00,0.0248,0.025,0.026,0.0122,0.0124,41153,7577182,8,10,0.515763979165341,10.3513885466966,0.001408407015951,-0.33588991804447,0.000282207076537088,0.0837286376953125,2.25,2824,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/10/18 0:00:00,0.0124,0.0124,0.034,0.012,0.034,74564,17730867,7,9,0.811677439892154,7.09800997338369,0.000911794474441959,-0.273029588062343,0.000397858271016256,0.071865380859375,2.25,3078.4,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/10/19 0:00:00,0.034,0.035,0.0428,0.0287,0.0297,50802,17778489,6,8,0.803934371898399,7.78781547622101,0.000873041962639975,-0.294582978958099,0.00034488909618762,0,2.25,3031.8,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/10/20 0:00:00,0.0297,0.0309,0.0371,0.0296,0.0313,33963,11022843,5,7,0.828848475764522,7.72631061992395,0.000742939747804639,-0.293928688140518,0.000305087798407186,0.068057421875,2.25,3049,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/10/21 0:00:00,0.0313,0.0323,0.05,0.0284,0.041,55055,21252284,4,6,0.936631007824401,4.09823009793561,0.000333919104931906,-0.182771346537281,0.000288091368908378,0,2.25,3204,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/10/24 0:00:00,0.041,0.0429,0.0872,0.0414,0.0707,54629,36419101,3,3,0.999934555858757,0.0134412193961288,4.56808739714625E-07,-0.0490539005055729,0.000123264734579282,0,2.25,3528.8,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/10/25 0:00:00,0.0707,0.0698,0.0748,0.0645,0.0646,19819,13621250,2,2,0.999999770967022,8.58593528561918E-05,1.45115530637398E-09,-0.0483594290710781,6.16401912627815E-05,0,2.25,3472.8,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/10/26 0:00:00,0.0646,0.0668,0.071,0.0564,0.0564,18492,11859073,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.25,3383.2,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
