date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/9 0:00:00,0.0966,0.0927,0.1801,0.0912,0.1438,667,960390,35,49,0.3848803082329,0.760617329182136,0.00386987949185442,-0.751813012157183,0.00125172691407954,0.550350073242188,3,3395.4,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/7/10 0:00:00,0.1438,0.1441,0.245,0.13,0.199,574,1181755,34,48,0.471303622299469,0.761185107234718,0.00414794721756019,-0.835907170506026,0.00154261766225566,0.568547723388672,3,4470,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/7/13 0:00:00,0.199,0.177,0.211,0.1501,0.1746,978,1746479,33,45,0.434099912535357,0.788407222921358,0.00391002753802699,-0.841385863622325,0.00132261829472937,0.57715224609375,3,3800.4,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/7/14 0:00:00,0.1746,0.1524,0.17,0.1023,0.1148,1640,2233815,32,44,0.355163649759165,0.774719837885388,0.00352992913654896,-0.78099550207333,0.00103159412343081,0.533726867675781,3,3081.4,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/7/15 0:00:00,0.1148,0.113,0.1187,0.0776,0.085,1601,1491020,31,43,0.338925952711158,0.787026839675795,0.00341266273738311,-0.759813235391441,0.000961892352340631,0.466794665527344,3,2774.3,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/7/16 0:00:00,0.085,0.0851,0.0894,0.0614,0.0654,1368,1020504,30,42,0.328687472898245,0.7910313752699,0.00332037513819873,-0.755470172941911,0.000910093063002023,0.420586547851563,3,2572,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/7/17 0:00:00,0.0654,0.0684,0.076,0.0621,0.0652,1763,1217678,29,41,0.376989727374453,0.822145662072046,0.00352443145991212,-0.823788994150219,0.00103693125504878,0.365810522460938,3,2614.1,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/7/20 0:00:00,0.0652,0.0664,0.0664,0.0424,0.0433,1928,1016592,28,38,0.347188580975198,0.839901575856033,0.00326524293951038,-0.822333349732097,0.000881931875704547,0.333149951171875,3,2376.9,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/7/21 0:00:00,0.0433,0.0406,0.0485,0.0301,0.0395,1484,618069,27,37,0.334578273891882,0.850281309398507,0.00316542451284093,-0.811013851373533,0.000827315731309798,0.332344421386719,3,2332.6,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/7/22 0:00:00,0.0395,0.0387,0.04,0.022,0.0256,2165,608126,26,36,0.305082209452066,0.838783248601507,0.00296912278770558,-0.781204567081425,0.000728559677443502,0.3082517578125,3,2171.9,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/7/23 0:00:00,0.0256,0.0263,0.031,0.0245,0.0275,2916,812170,25,35,0.35142248902961,0.879674511893469,0.00316321129534757,-0.860375486870446,0.000828788932168312,0.272735217285156,3,2230.8,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/7/24 0:00:00,0.0275,0.0284,0.03,0.0201,0.0214,1694,442278,24,34,0.30428942511522,0.861521538311793,0.00288812626247849,-0.803781256834916,0.000689116766888019,0.291775012207031,3,2135.5,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/7/27 0:00:00,0.0214,0.0195,0.0205,0.0067,0.0067,2326,289219,23,31,0.12796943006702,0.555971098838048,0.00149613940281937,-0.485940016727331,0.000243783620369295,0.39202685546875,3,1812.8,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/7/28 0:00:00,0.0067,0.0086,0.0169,0.0061,0.0096,3434,401199,22,30,0.117846654429386,0.535883587157807,0.00138282815020161,-0.464228326837423,0.000216683631160516,0.438601123046875,3,1834.8,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/7/29 0:00:00,0.0096,0.01,0.0141,0.0091,0.0111,1225,135837,21,29,0.142711362933895,0.607850975770875,0.00158257848696714,-0.552731738012149,0.000257902440315997,0.42249052734375,3,1883.8,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/7/30 0:00:00,0.0111,0.0107,0.0118,0.0071,0.0071,1282,133718,20,28,0.102509825251748,0.501927417005402,0.00119997858720798,-0.435306552073748,0.000175108770985298,0.437429443359375,3,1795.3,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/7/31 0:00:00,0.0071,0.0075,0.0093,0.0061,0.007,637,48282,19,27,0.0924260699282679,0.479121826949753,0.00108831589164221,-0.406690152983223,0.000152066561819069,0.449732080078125,3,1793.4,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/8/3 0:00:00,0.007,0.0069,0.0074,0.006,0.0073,890,61021,18,24,0.0854398858564516,0.476997964198594,0.000971700305954982,-0.41052167777268,0.000125733477695232,0.469650634765625,3,1805.6,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/8/4 0:00:00,0.0073,0.0074,0.008,0.006,0.0062,776,55376,17,23,0.114017103513102,0.584623879905605,0.00120302861039474,-0.534433684647194,0.000164100840605211,0.414581689453125,3,1840,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/8/5 0:00:00,0.0062,0.0057,0.0057,0.0031,0.0031,599,24572,16,22,0.0824689492942181,0.480298867622998,0.000908884215956169,-0.423026691010641,0.00011167737087235,0.4090162109375,3,1774.7,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/8/6 0:00:00,0.0031,0.0033,0.004,0.0019,0.0035,421,13014,15,21,0.0672202122967865,0.425810035760627,0.000752731558164428,-0.366399506727096,8.62992283023526E-05,0.443873681640625,3,1764.7,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/8/7 0:00:00,0.0035,0.0025,0.011,0.0014,0.0029,289,8673,14,20,0.0767474627381547,0.476572063149099,0.000823016559144723,-0.422245161203459,9.48549632498196E-05,0.41546044921875,3,1781.8,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/8/10 0:00:00,0.0029,0.0027,0.0033,0.0014,0.0026,1034,23035,13,17,0.124388674056586,0.697412303202035,0.00112362493400425,-0.695054592058421,0.000135056722738786,0.35160390625,3,1858.2,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/8/11 0:00:00,0.0026,0.0011,0.003,0.001,0.002,434,7027,12,16,0.0991640771946084,0.618328525839182,0.000915814709394536,-0.604123243212338,0.000100351156907087,0.36859326171875,3,1833,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/8/12 0:00:00,0.002,0.001,0.0021,0.0009,0.0009,500,7972,11,15,0.075651998635562,0.529366150717918,0.000715529250292617,-0.504284265114204,7.1037051590037E-05,0.358633984375,3,1803.8,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/8/13 0:00:00,0.0009,0.0005,0.0015,0.0004,0.0011,227,1595,10,14,0.0734544801389563,0.535646240482296,0.000677315422909188,-0.512865112840867,6.44737859212661E-05,0.3738658203125,3,1813.2,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/8/14 0:00:00,0.0011,0.0013,0.0013,0.0004,0.0005,248,1379,9,13,0.061843775112949,0.494689553170822,0.000569500082946485,-0.460955369985499,5.02629143104154E-05,0.35160390625,3,1805.5,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/8/17 0:00:00,0.0005,0.0003,0.0008,0.0002,0.0002,206,727,8,10,0.0274049449643127,0.298572928282479,0.000252508808016445,-0.272024872771926,1.66867746588961E-05,0.38909765625,3,1785.6,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/8/18 0:00:00,0.0002,0.0006,0.0006,0.0001,0.0003,363,736,7,9,0.00342100965570957,0.0536623040101793,3.67374677878456E-05,-0.0452524048468359,1.76409131991851E-06,0.56250625,3,1689,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/8/19 0:00:00,0.0003,0.0005,0.0014,0.0001,0.0005,322,1495,6,8,0.00236601579498474,0.0411579964238249,2.48159722351206E-05,-0.0346593679555602,1.07766906361163E-06,0.6164548828125,3,1701.9,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/8/20 0:00:00,0.0005,0.0001,0.0003,0.0001,0.0002,51,79,5,7,0.00024855063431195,0.00577984701236776,2.80946278679557E-06,-0.0045461034486293,9.4838189118858E-08,0.67504375,3,1653.7,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/8/21 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0002,146,214,4,6,5.47218216639944E-06,0.000177238974067405,6.70310011912973E-08,-0.000130902934931669,1.6828133330657E-09,0.8437796875,3,1593.8,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/8/24 0:00:00,0.0002,0.0002,0.0006,0.0001,0.0001,77,126,3,3,0,8.34275799582057E-18,1.09131682697065E-21,-5.67351377911014E-18,0,1.6875296875,3,1433.9,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/8/25 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,150,161,2,2,0,6.40334039896889E-51,3.60535441819841E-55,-3.80155864502948E-51,0,2.850040625,3,1321.2,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/8/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,57,57,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3,非数字,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
