date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/14 0:00:00,0.0389,0.0359,0.0569,0.0359,0.0479,1273,552152,28,45,-0.192075022615368,0.589203033460048,0.00210846672307861,-0.514333165762343,-0.000580343050391324,0.569243408203125,1.9,1809,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/9/15 0:00:00,0.0479,0.0475,0.0672,0.0475,0.063,1109,649974,27,44,-0.225523895574611,0.671584401560985,0.00223364118869072,-0.557064059829379,-0.000651990333942398,0.593482531738281,1.9,1960,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/9/16 0:00:00,0.063,0.0615,0.0615,0.0373,0.0427,1550,825158,26,43,-0.178489405374165,0.566440436614213,0.00198507009131675,-0.512134331498024,-0.000517018260199557,0.572831677246094,1.9,1757,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/9/17 0:00:00,0.0427,0.041,0.0698,0.0306,0.0364,1812,638780,25,42,-0.201583848442762,0.634438722045552,0.00207218357786362,-0.543643742784576,-0.000559758357376985,0.506265625,1.9,1701,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/9/18 0:00:00,0.0364,0.0352,0.037,0.0296,0.0307,1145,372755,24,41,-0.196630494311268,0.642596554198439,0.00201630769212576,-0.533924897731481,-0.000530479597135572,0.480635131835937,1.9,1637,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/9/21 0:00:00,0.0307,0.0302,0.0329,0.0231,0.0235,1389,370485,23,38,-0.179106341536674,0.632031729968426,0.0018422344358643,-0.52374797871975,-0.000446139238474015,0.466867895507812,1.9,1565,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/9/22 0:00:00,0.0235,0.0229,0.0229,0.0151,0.0159,511,89069,22,37,-0.161137185244413,0.59241226345427,0.00171728749573016,-0.50210504372793,-0.000393220430273971,0.439186962890625,1.9,1489,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/9/23 0:00:00,0.0159,0.0165,0.022,0.0161,0.0203,1171,220521,21,36,-0.19476027027962,0.696421843086666,0.00185981646149242,-0.557417117064757,-0.000451858949375353,0.428641845703125,1.9,1535,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/9/24 0:00:00,0.0203,0.0195,0.0199,0.0151,0.0176,1193,206821,20,35,-0.17986354546553,0.696859626040335,0.00175064811335336,-0.519931901597362,-0.000403554006347703,0.421611767578125,1.9,1506,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/9/25 0:00:00,0.0176,0.0167,0.0197,0.0131,0.0143,1521,263400,19,34,-0.188370843557666,0.733467835762685,0.00176206447040302,-0.53873972876242,-0.000407091748025417,0.387633056640625,1.9,1473,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/9/28 0:00:00,0.0143,0.0136,0.0144,0.006,0.0063,1872,185897,18,31,-0.16995774012122,0.746140785556003,0.00157694643524594,-0.512247841535348,-0.000330933219795411,0.329049072265625,1.9,1393,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/9/29 0:00:00,0.0063,0.0096,0.0129,0.0083,0.0106,1987,211673,17,30,-0.202980770857451,0.873705610081119,0.0016934369996491,-0.563381519964618,-0.000374510597757563,0.337690209960938,1.9,1436,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/9/30 0:00:00,0.0106,0.0092,0.0102,0.0079,0.01,1741,161072,16,29,-0.18267726135608,0.825837284028577,0.00157486540031281,-0.543363375915995,-0.00032715721142318,0.357169384765625,1.9,1427,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/10/8 0:00:00,0.01,0.003,0.008,0.003,0.0062,2141,112661,15,21,-0.110122941769789,0.682195267314191,0.00096736139334606,-0.467512519018793,-0.000140997048490414,0.422197607421875,1.9,1392,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/10/9 0:00:00,0.0062,0.005,0.0055,0.0037,0.0044,1352,61852,14,20,-0.0834546846186857,0.580877888488188,0.000777735934265842,-0.384800807322952,-0.000101992345133466,0.4254197265625,1.9,1373,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/10/12 0:00:00,0.0044,0.0027,0.004,0.0021,0.0029,2665,76309,13,17,-0.0393518265011988,0.338754656051504,0.000407357520927467,-0.241198091260887,-4.12839615817055E-05,0.49044794921875,1.9,1359,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/10/13 0:00:00,0.0029,0.0026,0.0047,0.0018,0.0019,929,23639,12,16,-0.0334557036294625,0.31815937883314,0.000343989882500658,-0.210076357346327,-3.26468892919704E-05,0.4629134765625,1.9,1349,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/10/14 0:00:00,0.0019,0.0019,0.0024,0.0016,0.0021,1201,24830,11,15,-0.0304212098787586,0.320939303840454,0.000304395406120276,-0.190726878038539,-2.73517644904529E-05,0.46701435546875,1.9,1352,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/10/15 0:00:00,0.0021,0.0017,0.002,0.0009,0.0014,1228,15935,10,14,-0.0144249149818433,0.175654460835145,0.000159222335917037,-0.106334572288697,-1.22265740916796E-05,0.4968921875,1.9,1343,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/10/16 0:00:00,0.0014,0.0012,0.0013,0.0005,0.0005,607,6182,9,13,-0.00913824833451615,0.122035412487696,0.000103711360546457,-0.0750882949055315,-7.18526885671588E-06,0.46408515625,1.9,1335,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/10/19 0:00:00,0.0005,0.0007,0.0008,0.0004,0.0008,617,3822,8,10,-0.0032317880397259,0.0565440874613522,3.56400622577614E-05,-0.0341366326615726,-1.89155266752944E-06,0.56719296875,1.9,1337,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/10/20 0:00:00,0.0008,0.001,0.001,0.0003,0.0004,254,1147,7,9,-0.00131603322171037,0.0262741776703126,1.50064984513154E-05,-0.0162018164827144,-6.88930318526279E-07,0.5718796875,1.9,1334,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/10/21 0:00:00,0.0004,0.0002,0.0006,0.0002,0.0004,700,3273,6,8,-0.00106403303952807,0.0233215795267522,1.14511104247885E-05,-0.0141400298797863,-4.82241326926301E-07,0.5906265625,1.9,1334,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/10/22 0:00:00,0.0004,0.0003,0.0006,0.0001,0.0001,208,721,5,7,-0.000311892700669447,0.00810188191989565,3.42988688194071E-06,-0.00491834203859271,-1.2149551700504E-07,0.56250625,1.9,1333,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/10/23 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0002,990,1429,4,6,-5.44457029630907E-05,0.00171444607488461,6.14015701250864E-07,-0.00105782995523407,-1.77543850435615E-08,0.68441796875,1.9,1333,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/10/26 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,1010,1023,3,3,0,4.37326443910525E-08,6.2653924396148E-12,-2.70676676916605E-08,0,1.012515625,1.9,1331,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/10/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,51,51,2,2,0,8.14448728984075E-16,5.82032412808213E-20,-5.02562569730718E-16,0,1.425040625,1.9,1331,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/10/28 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,36,36,1,1,非数字,非数字,非数字,非数字,非数字,非数字,1.9,非数字,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
