date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/25 0:00:00,0.2006,0.2207,0.3965,0.2207,0.3965,3672,10295999,147,213,0.738432035853792,0.685490969589426,0.00698283742230016,-0.173877889514303,0.0101421289195622,0.308013760375977,2.6,7344.2,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/2/26 0:00:00,0.3965,0.3997,0.3998,0.3175,0.3216,3228,12007988,146,212,0.669469752467122,0.754928807065455,0.00751632010911078,-0.186903214238675,0.00894846805366471,0.288333203125,2.6,6489.6,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/2/27 0:00:00,0.3216,0.336,0.3578,0.3098,0.3241,717,2411628,145,211,0.676212043113886,0.749780240307871,0.00745782346089753,-0.187133584951882,0.00901522150617372,0.285147698974609,2.6,6554.2,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/2/28 0:00:00,0.3241,0.3305,0.335,0.3089,0.3151,525,1680541,144,210,0.677878124302708,0.760100146427868,0.00742419739699456,-0.185589853455984,0.00901364058088775,0.273943511962891,2.6,6434.2,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/3/1 0:00:00,0.3151,0.3235,0.3699,0.3167,0.3686,923,3087333,143,209,0.723744577072269,0.681505173584774,0.0070736832411241,-0.185319373414006,0.0096784378866179,0.285916613769531,2.6,7048.4,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/3/4 0:00:00,0.3686,0.3931,0.46,0.3723,0.3764,1460,5958920,142,206,0.733571667339124,0.672247566898692,0.00692885657447933,-0.185079625116565,0.00970342382858418,0.286502453613281,2.6,7142,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/3/5 0:00:00,0.3764,0.3638,0.3896,0.3528,0.3831,354,1341879,141,205,0.732790603815158,0.676954017139236,0.0069172498694241,-0.185153314193853,0.00964879586527657,0.298493862915039,2.6,7206.6,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/3/6 0:00:00,0.3831,0.3878,0.4054,0.351,0.3906,458,1744250,140,204,0.738158689937263,0.671548684160772,0.00684638357742375,-0.184538958215126,0.00969017114026867,0.302869354248047,2.6,7255,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/3/7 0:00:00,0.3906,0.3781,0.3781,0.345,0.3512,920,3267718,139,203,0.704014855535432,0.717650752874123,0.00712865529631929,-0.190695350869698,0.00910538297311785,0.294264831542969,2.6,6845.6,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/3/8 0:00:00,0.3512,0.3314,0.3332,0.2897,0.2897,873,2687932,138,202,0.626838126017785,0.789259709115056,0.00751556777229298,-0.199929075433531,0.00787258013089836,0.297962945556641,2.6,6121,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/3/11 0:00:00,0.2897,0.2988,0.301,0.2601,0.2842,769,2159778,137,199,0.638584921473831,0.782049393948337,0.00742218847363935,-0.201199146689312,0.00793457546207453,0.280808822631836,2.6,6070,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/3/12 0:00:00,0.2842,0.3,0.3209,0.2823,0.2938,923,2810762,136,198,0.647408754001559,0.774786354882848,0.00736952639936377,-0.201520452196655,0.00802609617883949,0.285037854003906,2.6,6179.2,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/3/13 0:00:00,0.2938,0.2945,0.3171,0.2796,0.2973,924,2729499,135,197,0.65259755308799,0.782532577204539,0.00732475868832786,-0.199517557308112,0.00807709709366613,0.286209533691406,2.6,6268.2,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/3/14 0:00:00,0.2973,0.3094,0.3198,0.296,0.2989,447,1379409,134,196,0.655883273562671,0.781331507540409,0.00729102414227388,-0.199707514135491,0.00808713838234039,0.285751846313477,2.6,6263,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/3/15 0:00:00,0.2989,0.3083,0.335,0.3082,0.3182,591,1894215,133,195,0.678911583170731,0.753738384372858,0.00715371359197055,-0.198911187573763,0.0083824117734358,0.286355993652344,2.6,6470,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/3/18 0:00:00,0.3182,0.3215,0.3803,0.3147,0.3756,741,2525591,132,192,0.728480460813883,0.671830213997305,0.00674473754849875,-0.19879386532079,0.0089631857384962,0.300416149902344,2.6,7148.4,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/3/19 0:00:00,0.3756,0.3932,0.394,0.3573,0.3628,314,1158858,131,191,0.713192448873602,0.69470078917359,0.00685457293853051,-0.201719357323195,0.00869301844500056,0.304846563720703,2.6,6970,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/3/20 0:00:00,0.3628,0.3551,0.3789,0.3433,0.3535,281,1002645,130,190,0.716739798304897,0.694736301976509,0.00680580547238679,-0.200789046824403,0.00870591293169594,0.288845812988281,2.6,6887.8,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/3/21 0:00:00,0.3535,0.3536,0.36,0.3466,0.35,283,998476,129,189,0.710553746662304,0.710677558596706,0.00683320209871869,-0.200572023123217,0.00857996433263506,0.294850671386719,2.6,6840.8,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/3/22 0:00:00,0.35,0.3563,0.3583,0.33,0.3466,181,617118,128,188,0.705870669463282,0.719466775214641,0.00684889591583621,-0.201804267607427,0.00846943970483048,0.297560180664062,2.6,6798.4,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/3/25 0:00:00,0.3466,0.3159,0.3223,0.282,0.282,572,1729337,127,185,0.6475617737127,0.785036418657013,0.00712374552704256,-0.21118235217478,0.00751661565322142,0.279197763061523,2.6,6074.4,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/3/26 0:00:00,0.282,0.2948,0.2948,0.2593,0.2684,330,893622,126,184,0.639925629986948,0.799741185196709,0.00713170388300667,-0.210923595034409,0.00737976462740389,0.270098937988281,2.6,5914.4,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/3/27 0:00:00,0.2684,0.2752,0.2914,0.274,0.2822,417,1186646,125,183,0.664962504936309,0.777255586441427,0.00700537823432507,-0.209271450635842,0.00768629099418369,0.262245022583008,2.6,6119.6,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/3/28 0:00:00,0.2822,0.2762,0.2762,0.2617,0.27,217,587049,124,182,0.661613388054705,0.789562483689125,0.00700029435282976,-0.208379902569377,0.00760855396142673,0.250656378173828,2.6,5993.6,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/3/29 0:00:00,0.27,0.2802,0.3588,0.2788,0.3531,567,1835291,123,181,0.730587494340038,0.663876623362107,0.00653843406147805,-0.208518484758308,0.00847973589336013,0.271124157714844,2.6,6913.8,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/4/1 0:00:00,0.3531,0.3415,0.4309,0.3415,0.4026,530,2160630,122,178,0.765622087087265,0.606609823101779,0.00614122367130527,-0.204462911554187,0.00882563414426588,0.288003668212891,2.6,3448.8,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/4/2 0:00:00,0.4026,0.4054,0.4104,0.3962,0.4041,156,627693,121,177,0.765430339004403,0.611090233342771,0.00612235881595987,-0.204556670821188,0.00877784879393453,0.293495916748047,2.6,7487.4,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/4/3 0:00:00,0.4041,0.4027,0.4339,0.4026,0.4272,471,1968761,120,176,0.783044873464385,0.580049367339952,0.00590015944271136,-0.20122643562552,0.00897334917715779,0.2965349609375,2.6,7754.2,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/4/4 0:00:00,0.4272,0.4289,0.4639,0.4289,0.4577,315,1429329,119,175,0.804331714138089,0.538690367499293,0.00560636494422743,-0.196500319617224,0.00921864081518585,0.299702157592773,2.6,8175.8,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/4/8 0:00:00,0.4577,0.4996,0.506,0.46,0.4768,515,2457333,118,171,0.810172481469256,0.539656864810739,0.00544728527006012,-0.194692119686152,0.00910326403470584,0.330184136962891,2.6,8280.6,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/4/9 0:00:00,0.4768,0.485,0.4861,0.46,0.4697,359,1709796,117,170,0.813778702804005,0.533750083670777,0.00537825569566333,-0.19382063043185,0.00910166601271007,0.312334329223633,2.6,8263.8,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/4/10 0:00:00,0.4697,0.4599,0.4939,0.4525,0.4786,320,1503887,116,169,0.824138113347854,0.518948659897394,0.00519972360291644,-0.189423459413227,0.00919679251275612,0.308654522705078,2.6,8343.8,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/4/11 0:00:00,0.4786,0.4669,0.4819,0.4359,0.4424,353,1599079,115,168,0.793376037102481,0.576479750990404,0.0056227254967338,-0.201736620150959,0.00872194265328779,0.316050750732422,2.6,7918.4,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/4/12 0:00:00,0.4424,0.43,0.4416,0.4181,0.4304,238,1017885,114,167,0.790719333787293,0.584027904764655,0.00563667269545012,-0.203576093560286,0.00863574738180807,0.304517028808594,2.6,7778.2,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/4/15 0:00:00,0.4304,0.458,0.4936,0.4181,0.4181,601,2761629,113,164,0.792376278083432,0.587330998492176,0.00555938490605537,-0.204502798287709,0.00850891009016768,0.287234753417969,2.6,7668.2,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/4/16 0:00:00,0.4181,0.4076,0.5022,0.4076,0.5022,414,1833105,112,163,0.841149978017103,0.467505438551597,0.00485289618957618,-0.194206991587556,0.0090794270968913,0.293202996826172,2.6,8659.6,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/4/17 0:00:00,0.5022,0.5017,0.5186,0.4917,0.5007,96,484495,111,162,0.837021386725428,0.478002272647541,0.00490161850542619,-0.199000829306024,0.00896517940816738,0.306054858398437,2.6,8606.4,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/4/18 0:00:00,0.5007,0.5053,0.51,0.4899,0.492,107,534113,110,161,0.833182747383202,0.490301341570913,0.00494404983814277,-0.199417557304546,0.00886543447876061,0.306713928222656,2.6,8507.4,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/4/19 0:00:00,0.492,0.514,0.5327,0.4848,0.518,110,558770,109,160,0.852177673449145,0.450942866422486,0.00460831241614967,-0.191447308252268,0.00906337115500851,0.300342919921875,2.6,8825.8,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/4/22 0:00:00,0.518,0.5218,0.53,0.46,0.4686,157,756952,108,157,0.817686966448202,0.522518737305899,0.00511506830256654,-0.209835283566294,0.00844729451345795,0.3105951171875,2.6,8235.6,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/4/23 0:00:00,0.4686,0.4742,0.4918,0.4575,0.4575,84,395745,107,156,0.821170047054503,0.5178142112693,0.00504585023238453,-0.208983806212751,0.00843984902119,0.284159094238281,2.6,3555.6,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/4/24 0:00:00,0.4575,0.4751,0.4751,0.4257,0.4555,144,649037,106,155,0.820213938463948,0.525233961875591,0.00503792389058958,-0.208679060196783,0.00837935212538768,0.289175347900391,2.6,8120.6,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/4/25 0:00:00,0.4555,0.44,0.4515,0.4178,0.4216,184,806899,105,154,0.793995152795271,0.575742843004143,0.00537416626618742,-0.21956132626162,0.00799935777601265,0.293239611816406,2.6,7711.6,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/4/26 0:00:00,0.4216,0.41,0.4177,0.3845,0.39,290,1167577,104,153,0.774727593059468,0.615468376319943,0.00557776494110475,-0.225271713779255,0.00771785929172117,0.283683099365234,2.6,7354,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/4/29 0:00:00,0.39,0.4002,0.4408,0.3927,0.4194,356,1480322,103,150,0.800266256076778,0.569607356424637,0.00522070708179019,-0.22076577612898,0.00787214625343455,0.282364959716797,2.6,7699.2,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
