date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/18 0:00:00,0.1676,0.1584,0.1584,0.1439,0.1452,424,627097,152,220,-0.465326726734905,1.15805867581512,0.00791486161084212,-0.0828099029838106,-0.00797720800018768,0.187513827514648,2.6,4537.2,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/2/19 0:00:00,0.1452,0.1425,0.155,0.1351,0.1524,1500,2171518,151,219,-0.470653144416958,1.18045806204806,0.007892972245113,-0.0812242508674949,-0.00800997747630385,0.194543905639648,2.6,4609.4,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/2/20 0:00:00,0.1524,0.1453,0.1573,0.1452,0.1534,1297,1958899,150,218,-0.459355499178552,1.18546830352748,0.0078858075339323,-0.0815224721317627,-0.00779296354690632,0.201921826171875,2.6,4626.4,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/2/21 0:00:00,0.1534,0.1568,0.159,0.1406,0.1551,1304,1986815,149,217,-0.472099167437914,1.19443143952244,0.00785567163762872,-0.0806563068800976,-0.00794967765384521,0.198278634643555,2.6,4630.2,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/2/22 0:00:00,0.1551,0.1537,0.162,0.1326,0.1326,1389,2088224,148,216,-0.411444043856164,1.12939563848807,0.00781759659024924,-0.0857498398839627,-0.00699682297675214,0.199468621826172,2.6,4296.6,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/2/25 0:00:00,0.1326,0.1238,0.1318,0.1085,0.1173,4282,5215518,147,213,-0.261567964146208,0.685490969589426,0.00698283742230016,-0.11375798696285,-0.00475503707803964,0.270227090454102,2.6,2993,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/2/26 0:00:00,0.1173,0.1173,0.1305,0.1132,0.123,2761,3336126,146,212,-0.330530247532878,0.754928807065455,0.00751632010911078,-0.126511260706772,-0.00587847192070392,0.241777243041992,2.6,3223.6,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/2/27 0:00:00,0.123,0.1194,0.123,0.1055,0.116,1517,1712229,145,211,-0.323787956886114,0.749780240307871,0.00745782346089753,-0.125842204591411,-0.00573939519090744,0.236742681884766,2.6,3090.2,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/2/28 0:00:00,0.116,0.1145,0.1185,0.1037,0.1065,1190,1283338,144,210,-0.322121875697292,0.760100146427868,0.00742419739699456,-0.123907470651678,-0.00567039109357086,0.224549890136719,2.6,2988.2,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/3/1 0:00:00,0.1065,0.1044,0.1058,0.0912,0.0928,1894,1865581,143,209,-0.276255422927731,0.681505173584774,0.0070736832411241,-0.122912149663058,-0.00493392492186253,0.233483947753906,2.6,2748,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/3/4 0:00:00,0.0928,0.0911,0.098,0.0866,0.0882,4554,4152180,142,206,-0.266428332660876,0.672247566898692,0.00692885657447933,-0.122396848774522,-0.00470022355372178,0.233502255249023,2.6,2702,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/3/5 0:00:00,0.0882,0.0914,0.0958,0.0871,0.0925,729,673281,141,205,-0.267209396184842,0.676954017139236,0.0069172498694241,-0.122494166933462,-0.00468563780799817,0.239378961181641,2.6,2754,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/3/6 0:00:00,0.0925,0.0934,0.1018,0.0934,0.0988,1105,1079679,140,204,-0.261841310062737,0.671548684160772,0.00684638357742375,-0.121736467762093,-0.00457451414477059,0.251681597900391,2.6,2808,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/3/7 0:00:00,0.0988,0.102,0.1119,0.1014,0.1086,1214,1307823,139,203,-0.295985144464568,0.717650752874123,0.00712865529631929,-0.127772258848143,-0.00508962381516885,0.246958264160156,2.6,2906,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/3/8 0:00:00,0.1086,0.1153,0.1453,0.1153,0.1453,3505,4601061,138,202,-0.373161873982215,0.789259709115056,0.00751556777229298,-0.137075138628308,-0.00625332930244465,0.252230822753906,2.6,3913,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/3/11 0:00:00,0.1453,0.12,0.1421,0.1136,0.1203,2370,2949209,137,199,-0.361415078526169,0.782049393948337,0.00742218847363935,-0.138413561711145,-0.00598354380538064,0.227588934326172,2.6,3531,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/3/12 0:00:00,0.1203,0.111,0.1221,0.1056,0.1182,1234,1383520,136,198,-0.352591245998441,0.774786354882848,0.00736952639936377,-0.138371141907201,-0.00582159665641179,0.230591363525391,2.6,3421.2,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/3/13 0:00:00,0.1182,0.1188,0.1227,0.1131,0.1217,635,750259,135,197,-0.34740244691201,0.782532577204539,0.00732475868832786,-0.136131060747832,-0.00570055129520178,0.238317126464844,2.6,3411.2,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/3/14 0:00:00,0.1217,0.1196,0.1249,0.116,0.1226,874,1047110,134,196,-0.344116726437329,0.781331507540409,0.00729102414227388,-0.136281278785665,-0.00562104116477305,0.241960317993164,2.6,3378,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/3/15 0:00:00,0.1226,0.116,0.117,0.1061,0.1158,1998,2229521,133,195,-0.321088416829269,0.753738384372858,0.00715371359197055,-0.135700981353766,-0.00525702373831568,0.246921649169922,2.6,3046,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/3/18 0:00:00,0.1158,0.1132,0.1132,0.0984,0.1027,1455,1503969,132,192,-0.271519539186117,0.671830213997305,0.00674473754849875,-0.135213646955924,-0.00446705864233306,0.261073342895508,2.6,2847,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/3/19 0:00:00,0.1027,0.0997,0.1104,0.0997,0.1103,1033,1086623,131,191,-0.286807551126398,0.69470078917359,0.00685457293853051,-0.138099353571288,-0.00466771993682071,0.263471624755859,2.6,2931,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/3/20 0:00:00,0.1103,0.1125,0.1143,0.1012,0.1042,999,1063079,130,190,-0.283260201695103,0.694736301976509,0.00680580547238679,-0.137390249835431,-0.00458602089569593,0.256899234008789,2.6,2862,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/3/21 0:00:00,0.1042,0.1009,0.1092,0.1009,0.1081,1683,1755125,129,189,-0.289446253337696,0.710677558596706,0.00683320209871869,-0.137675884124902,-0.00464389865163223,0.258748291015625,2.6,2901,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/3/22 0:00:00,0.1081,0.105,0.1141,0.1042,0.106,1135,1227574,128,188,-0.294129330536718,0.719466775214641,0.00684889591583621,-0.138505889978297,-0.00468390840777791,0.253365887451172,2.6,2892,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/3/25 0:00:00,0.106,0.115,0.1233,0.1116,0.1233,1538,1830270,127,185,-0.3524382262873,0.785036418657013,0.00712374552704256,-0.147516135736195,-0.00542742556664416,0.245090899658203,2.6,3455.4,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/3/26 0:00:00,0.1233,0.1162,0.1255,0.1138,0.12,1817,2181491,126,184,-0.360074370013052,0.799741185196709,0.00713170388300667,-0.147478763705409,-0.00549537760215477,0.235955459594727,2.6,3510.4,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/3/27 0:00:00,0.12,0.1155,0.1159,0.106,0.1084,1858,2030902,125,183,-0.335037495063691,0.777255586441427,0.00700537823432507,-0.145916178045039,-0.00511959828011063,0.235168237304688,2.6,3121.6,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/3/28 0:00:00,0.1084,0.1135,0.1135,0.1011,0.1055,2151,2295871,124,182,-0.338386611945295,0.789562483689125,0.00700029435282976,-0.145504955001558,-0.00512904044515281,0.229016918945313,2.6,3136.6,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/3/29 0:00:00,0.1055,0.1064,0.1064,0.0831,0.0839,2402,2154531,123,181,-0.269412505659962,0.663876623362107,0.00653843406147805,-0.14589565053285,-0.00418896558370308,0.242015240478516,2.6,2659,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/4/1 0:00:00,0.0839,0.08,0.0881,0.072,0.0791,2746,2125919,122,178,-0.234377912912735,0.606609823101779,0.00614122367130527,-0.141751357983354,-0.00363423727375597,0.258052606201172,2.6,1820,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/4/2 0:00:00,0.0791,0.0749,0.0819,0.0749,0.078,516,403184,121,177,-0.234569660995597,0.611090233342771,0.00612235881595987,-0.141548915951344,-0.00361176931481718,0.256221856689453,2.6,2600,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/4/3 0:00:00,0.078,0.0838,0.0841,0.0744,0.0769,3572,2762228,120,176,-0.216955126535615,0.580049367339952,0.00590015944271136,-0.13791735458126,-0.00334600996640457,0.266144519042969,2.6,2589,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/4/4 0:00:00,0.0769,0.075,0.0831,0.072,0.0744,2389,1819822,119,175,-0.195668285861911,0.538690367499293,0.00560636494422743,-0.132882247437063,-0.00303044813860036,0.276689636230469,2.6,2564,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/4/8 0:00:00,0.0744,0.0711,0.0788,0.0616,0.0725,1119,758664,118,171,-0.189827518530744,0.539656864810739,0.00544728527006012,-0.131089810949839,-0.00286755674847679,0.2777880859375,2.6,2557,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/4/9 0:00:00,0.0725,0.0734,0.0741,0.0684,0.0701,769,544844,117,170,-0.186221297195995,0.533750083670777,0.00537825569566333,-0.130422373634941,-0.00279999688310557,0.276433331298828,2.6,2525,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/4/10 0:00:00,0.0701,0.0705,0.0734,0.0678,0.0708,639,448875,116,169,-0.175861886652146,0.518948659897394,0.00519972360291644,-0.125794737095303,-0.00263476115464076,0.283866174316406,2.6,2528,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/4/11 0:00:00,0.0708,0.0697,0.0798,0.0651,0.0768,1272,942082,115,168,-0.206623962897519,0.576479750990404,0.0056227254967338,-0.137999378736498,-0.00303976208550235,0.275920721435547,2.6,2588,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/4/12 0:00:00,0.0768,0.0768,0.0768,0.067,0.0676,808,570517,114,167,-0.209280666212707,0.584027904764655,0.00563667269545012,-0.138802719963758,-0.00305416348688464,0.258711676025391,2.6,2496,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/4/15 0:00:00,0.0676,0.063,0.067,0.0535,0.0659,1320,792589,113,164,-0.207623721916568,0.587330998492176,0.00555938490605537,-0.139370320120347,-0.00297141780027789,0.257906146240234,2.6,2479,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/4/16 0:00:00,0.0659,0.0664,0.0671,0.052,0.053,1600,929996,112,163,-0.158850021982897,0.467505438551597,0.00485289618957618,-0.127748450319297,-0.00232862814421003,0.270941082763672,2.6,2350,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/4/17 0:00:00,0.053,0.053,0.059,0.0526,0.0538,3240,1783888,111,162,-0.162978613274572,0.478002272647541,0.00490161850542619,-0.129235926270749,-0.00236675903040198,0.270208782958984,2.6,2358,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/4/18 0:00:00,0.0538,0.0537,0.0552,0.0524,0.0546,1184,640991,110,161,-0.166817252616798,0.490301341570913,0.00494404983814277,-0.130774844417883,-0.00239914935392873,0.268927258300781,2.6,2366,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/4/19 0:00:00,0.0546,0.052,0.0573,0.0469,0.0483,1497,768423,109,160,-0.147822326550855,0.450942866422486,0.00460831241614967,-0.122583678245008,-0.00213121377466238,0.269439868164063,2.6,2303,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/4/22 0:00:00,0.0483,0.0481,0.0577,0.0475,0.0554,948,501260,108,157,-0.182313033551798,0.522518737305899,0.00511506830256654,-0.14066174880636,-0.00253794653728419,0.263471624755859,2.6,2374,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/4/23 0:00:00,0.0554,0.0541,0.0544,0.0498,0.0516,1586,819126,107,156,-0.178829952945497,0.5178142112693,0.00504585023238453,-0.139533287989933,-0.00247528266668887,0.258565216064453,2.6,1820,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/4/24 0:00:00,0.0516,0.052,0.0557,0.048,0.0509,1228,636478,106,155,-0.179786061536052,0.525233961875591,0.00503792389058958,-0.13935554706307,-0.00246640014375702,0.25611201171875,2.6,2329,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/4/25 0:00:00,0.0509,0.0512,0.0539,0.0462,0.05,3475,1695156,105,154,-0.206004847204729,0.575742843004143,0.00537416626618742,-0.150400448703374,-0.00277706182757299,0.238719891357422,2.6,2320,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/4/26 0:00:00,0.05,0.0519,0.0554,0.0489,0.055,1688,852168,104,153,-0.225272406940532,0.615468376319943,0.00557776494110475,-0.156512522860714,-0.0029896287186409,0.236449761962891,2.6,2370,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
