date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/17 0:00:00,0.2773,0.2774,0.3355,0.2766,0.3078,507,1579737,65,100,0.9537,0.5166,0.0015,-0.0003,0.0071,0.161,2.75,6708,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2019/12/18 0:00:00,0.3078,0.3128,0.3304,0.3087,0.3122,393,1252331,64,99,0.9534,0.5341,0.0015,-0.0003,0.007,0.1941,2.75,6742.4,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2019/12/19 0:00:00,0.3122,0.312,0.3195,0.3021,0.3063,521,1615987,63,98,0.9507,0.564,0.0016,-0.0003,0.0069,0.2041,2.75,6675,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2019/12/20 0:00:00,0.3063,0.3141,0.3226,0.3028,0.3029,261,822462,62,97,0.9484,0.5886,0.0016,-0.0003,0.0068,0.2028,2.75,6635,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2019/12/23 0:00:00,0.3029,0.3034,0.3129,0.2754,0.2754,424,1251657,61,94,0.9335,0.7362,0.002,-0.0003,0.0065,0.1776,2.75,6278.8,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2019/12/24 0:00:00,0.2754,0.275,0.285,0.269,0.285,157,437178,60,93,0.9417,0.6704,0.0018,-0.0003,0.0065,0.1903,2.75,6405.6,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2019/12/25 0:00:00,0.285,0.2728,0.2772,0.265,0.27,59,160080,59,92,0.9367,0.7202,0.0019,-0.0003,0.0064,0.1874,2.75,6311,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2019/12/26 0:00:00,0.27,0.2736,0.2907,0.2736,0.2907,179,507346,58,91,0.9516,0.5817,0.0015,-0.0003,0.0064,0.1932,2.75,6535.4,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2019/12/27 0:00:00,0.2907,0.3069,0.33,0.2931,0.2931,515,1635247,57,90,0.9549,0.5468,0.0014,-0.0003,0.0064,0.1726,2.75,6574.8,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2019/12/30 0:00:00,0.2931,0.29,0.3455,0.29,0.3377,503,1623778,56,87,0.9749,0.3387,0.0009,-0.0002,0.0063,0.2075,2.75,7036.2,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2019/12/31 0:00:00,0.3377,0.34,0.3455,0.3269,0.3455,115,384945,55,86,0.9769,0.3147,0.0008,-0.0002,0.0063,0.2139,2.75,7119.6,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/1/2 0:00:00,0.3455,0.371,0.3844,0.359,0.3672,1268,4730210,54,84,0.9847,0.224,0.0006,-0.0002,0.0062,0.2265,2.75,7374.2,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/1/3 0:00:00,0.3672,0.372,0.3726,0.358,0.3581,226,832590,53,83,0.9813,0.2662,0.0007,-0.0002,0.0061,0.2214,2.75,7224.6,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/1/6 0:00:00,0.3581,0.3446,0.3619,0.3231,0.3263,172,604325,52,80,0.9778,0.3156,0.0008,-0.0002,0.0058,0.2133,2.75,7007,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/1/7 0:00:00,0.3263,0.3523,0.3533,0.3406,0.3459,104,359750,51,79,0.9844,0.2417,0.0006,-0.0002,0.0058,0.2191,2.75,7133.4,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/1/8 0:00:00,0.3459,0.3298,0.3363,0.3141,0.3221,100,326740,50,78,0.9777,0.3366,0.0007,-0.0002,0.0057,0.2139,2.75,6829.6,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/1/9 0:00:00,0.3221,0.3411,0.3429,0.3308,0.3387,380,1285599,49,77,0.9839,0.251,0.0006,-0.0002,0.0057,0.2145,2.75,7064.4,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/1/10 0:00:00,0.3387,0.345,0.3453,0.3368,0.344,62,211974,48,76,0.9845,0.2422,0.0005,-0.0002,0.0056,0.223,2.75,7117.2,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/1/13 0:00:00,0.344,0.3333,0.3591,0.3297,0.3591,141,482304,47,73,0.9898,0.1713,0.0004,-0.0002,0.0054,0.2235,2.75,7292,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/1/14 0:00:00,0.3591,0.3699,0.3804,0.353,0.353,229,842786,46,72,0.9913,0.155,0.0003,-0.0002,0.0053,0.2198,2.75,7235.2,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/1/15 0:00:00,0.353,0.3573,0.3573,0.3285,0.3285,2037,6847254,45,71,0.9858,0.2404,0.0005,-0.0002,0.0052,0.2247,2.75,6940.2,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/1/16 0:00:00,0.3285,0.3298,0.3308,0.313,0.313,339,1095166,44,70,0.9824,0.2882,0.0006,-0.0002,0.0051,0.22,2.75,6825.2,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/1/17 0:00:00,0.313,0.323,0.3405,0.323,0.3246,128,422502,43,69,0.985,0.2542,0.0005,-0.0002,0.0051,0.2271,2.75,6898.4,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/1/20 0:00:00,0.3246,0.3342,0.3403,0.3273,0.336,213,708685,42,66,0.9899,0.1832,0.0003,-0.0002,0.0049,0.2351,2.75,7029.6,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/1/21 0:00:00,0.336,0.3106,0.3176,0.2866,0.2866,848,2543518,41,65,0.976,0.3924,0.0007,-0.0002,0.0047,0.2119,2.75,6474.4,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/1/22 0:00:00,0.2866,0.279,0.2966,0.2576,0.2883,454,1256059,40,64,0.9715,0.4387,0.0008,-0.0002,0.0047,0.2166,2.75,6490.2,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/1/23 0:00:00,0.2883,0.2733,0.2733,0.2006,0.2131,617,1429709,39,63,0.9136,1.1009,0.0019,-0.0003,0.0043,0.1916,2.75,5641,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/2/3 0:00:00,0.2131,0.081,0.505,0.0668,0.073,19804,18070298,38,52,0.4076,2.9264,0.004,-0.0006,0.0015,0.2173,2.75,3548.4,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/2/4 0:00:00,0.073,0.08,0.1096,0.08,0.1012,25485,25249879,37,51,0.5964,1.8248,0.004,-0.0009,0.0022,0.1881,2.75,4354,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/2/5 0:00:00,0.1012,0.1041,0.1173,0.0954,0.1032,17218,18286982,36,50,0.6226,1.7467,0.0039,-0.0009,0.0022,0.1706,2.75,4393.2,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/2/6 0:00:00,0.1032,0.1083,0.1472,0.1025,0.1334,21454,25676839,35,49,0.6925,1.6086,0.0037,-0.0009,0.0024,0.1782,2.75,4744.4,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/2/7 0:00:00,0.1334,0.1252,0.1398,0.1153,0.1385,9867,12226829,34,48,0.6906,1.6144,0.0036,-0.0009,0.0024,0.1971,2.75,4794.2,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/2/10 0:00:00,0.1385,0.1268,0.1376,0.121,0.129,8604,10935815,33,45,0.6912,1.667,0.0035,-0.0009,0.0022,0.1813,2.75,4696.8,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/2/11 0:00:00,0.129,0.134,0.153,0.1332,0.1435,10300,15036942,32,44,0.7424,1.5285,0.0032,-0.0009,0.0024,0.1519,2.75,4879,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/2/12 0:00:00,0.1435,0.1401,0.1515,0.1352,0.1483,4245,6111099,31,43,0.7625,1.4656,0.0031,-0.0009,0.0024,0.1364,2.75,4942.6,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/2/13 0:00:00,0.1483,0.1483,0.162,0.1353,0.14,5180,7662911,30,42,0.745,1.5616,0.0031,-0.0009,0.0023,0.153,2.75,4842.8,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/2/14 0:00:00,0.14,0.1374,0.1584,0.1374,0.1534,5566,8400713,29,41,0.7714,1.4805,0.0029,-0.0009,0.0023,0.1459,2.75,4996,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/2/17 0:00:00,0.1534,0.1579,0.2063,0.1579,0.198,6249,11293271,28,38,0.8501,1.1602,0.0022,-0.0007,0.0024,0.1431,2.75,5506.8,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/2/18 0:00:00,0.198,0.1917,0.1973,0.1718,0.1804,3019,5569923,27,37,0.8167,1.3284,0.0025,-0.0008,0.0022,0.1763,2.75,5299.6,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/2/19 0:00:00,0.1804,0.1752,0.2,0.175,0.1807,4774,9164636,26,36,0.8188,1.3332,0.0024,-0.0008,0.0022,0.1815,2.75,5302.6,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/2/20 0:00:00,0.1807,0.1899,0.2347,0.1794,0.2269,12858,26122733,25,35,0.8849,0.9813,0.0018,-0.0007,0.0023,0.1541,2.75,5829.4,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/2/21 0:00:00,0.2269,0.2178,0.2494,0.2145,0.2228,3873,8901674,24,34,0.8758,1.0394,0.0019,-0.0007,0.0022,0.2138,2.75,5780.6,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/2/24 0:00:00,0.2228,0.213,0.215,0.1792,0.1834,7512,14356588,23,31,0.8476,1.272,0.002,-0.0008,0.0019,0.1752,2.75,5363.8,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/2/25 0:00:00,0.1834,0.1647,0.1798,0.1494,0.1747,14141,23346569,22,30,0.8159,1.4669,0.0022,-0.0009,0.0018,0.2385,2.75,5243.8,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/2/26 0:00:00,0.1747,0.163,0.1956,0.147,0.1705,14309,25151222,21,29,0.8119,1.5152,0.0022,-0.0009,0.0017,0.2445,2.75,5197.8,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/2/27 0:00:00,0.1705,0.1801,0.1882,0.1631,0.1666,8821,15647174,20,28,0.8226,1.4909,0.0021,-0.0009,0.0017,0.2061,2.75,5143.6,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/2/28 0:00:00,0.1666,0.14,0.149,0.1016,0.1083,40464,47910371,19,27,0.6709,2.1749,0.0028,-0.0012,0.0013,0.2307,2.75,4459.8,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/3/2 0:00:00,0.1083,0.1132,0.1796,0.1125,0.1615,39716,58688533,18,24,0.8326,1.497,0.0019,-0.001,0.0015,0.1934,2.75,5093.8,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/3/3 0:00:00,0.1615,0.185,0.2056,0.166,0.1735,13109,24015998,17,23,0.8405,1.4239,0.0018,-0.001,0.0014,0.2246,2.75,5223.4,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/3/4 0:00:00,0.1735,0.1668,0.199,0.1668,0.199,11696,21340814,16,22,0.8878,1.1384,0.0014,-0.0009,0.0015,0.2155,2.75,5516.8,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/3/5 0:00:00,0.199,0.2112,0.272,0.2086,0.26,12034,29269407,15,21,0.9494,0.6241,0.0008,-0.0006,0.0015,0.2373,2.75,6204.8,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/3/6 0:00:00,0.26,0.2365,0.2509,0.212,0.2136,7284,16480855,14,20,0.9076,1.0176,0.0011,-0.0008,0.0014,0.2639,2.75,5682.2,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/3/9 0:00:00,0.2136,0.1689,0.17,0.1237,0.1357,20125,27272602,13,17,0.7916,1.9481,0.0018,-0.0014,0.001,0.261,2.75,4790.2,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/3/10 0:00:00,0.1357,0.1386,0.1965,0.1294,0.1839,27557,46706883,12,16,0.8738,1.3795,0.0013,-0.0011,0.001,0.324,2.75,5332.2,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/3/11 0:00:00,0.1839,0.1874,0.1874,0.1468,0.1468,16157,27034683,11,15,0.8199,1.8108,0.0015,-0.0014,0.0009,0.2861,2.75,4916.8,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/3/12 0:00:00,0.1468,0.1293,0.1298,0.105,0.1241,54887,64791308,10,14,0.7479,2.2971,0.0018,-0.0017,0.0008,0.3296,2.75,4644.2,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2020/3/13 0:00:00,0.1241,0.075,0.1137,0.0594,0.1089,199045,159987174,9,13,0.6508,2.7881,0.002,-0.002,0.0006,0.3969,2.75,4444.2,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
