date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/24 0:00:00,0.0386,0.0373,0.0418,0.0348,0.035,620,238102,143,216,-0.10975844528483,0.705715177360532,0.00430822730031274,-0.0298166582125972,-0.0020193413977643,0.15534755859375,2.75,2275,10000,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/11/27 0:00:00,0.035,0.0374,0.0515,0.0374,0.0495,1078,516585,142,213,-0.128740483213101,0.794042748118095,0.00474969114313173,-0.0331206239682367,-0.0023206962741471,0.172263684082031,2.75,2429.1225,10000,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/11/28 0:00:00,0.0495,0.0487,0.0536,0.0466,0.0511,409,212583,141,212,-0.129017614104052,0.865173266866714,0.00463354971291427,-0.0298439299787176,-0.00225404585451921,0.171128619384766,2.7,2443.3815,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/11/29 0:00:00,0.0511,0.0499,0.0602,0.047,0.0533,1059,577510,140,211,-0.130745938095424,0.891359654853807,0.00465567612088645,-0.029476071707242,-0.0022671910004284,0.172593218994141,2.7,2470.881,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/11/30 0:00:00,0.0533,0.0536,0.0723,0.0536,0.0695,589,380878,139,210,-0.167379515024676,1.04051698611571,0.00541832720397592,-0.0344502154354166,-0.00286689224798252,0.184749395751953,2.7,2632.8225,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/12/1 0:00:00,0.0695,0.0705,0.0824,0.0679,0.0821,1540,1191666,138,209,-0.189809892269626,1.13278117069948,0.0058101140461329,-0.0364437859455932,-0.00321806526915712,0.194781903076172,2.7,2899.2621,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/12/4 0:00:00,0.0821,0.0838,0.0863,0.0606,0.061,989,727573,137,206,-0.168364248910913,1.04621119257645,0.00538652980005187,-0.0355334852961704,-0.00282854197582676,0.173764898681641,2.7,2546.25,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/12/5 0:00:00,0.061,0.062,0.0624,0.0449,0.0536,1525,797561,136,205,-0.130120588218658,0.833344052929205,0.00460197877907159,-0.0337259974267172,-0.00221102949256412,0.180868206787109,2.7,2470.881,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/12/6 0:00:00,0.0536,0.0532,0.0845,0.0532,0.0643,1047,742771,135,204,-0.167880153989286,0.975824278064851,0.00537460415526634,-0.0391078184716503,-0.00281400182925106,0.184786010742188,2.7,2579.8605,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/12/7 0:00:00,0.0643,0.0656,0.0749,0.0635,0.0682,475,328953,134,203,-0.197785203266777,1.08298916592679,0.00588359673171372,-0.0424035261514715,-0.00327637537283827,0.180465441894531,2.7,2699.8398,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/12/8 0:00:00,0.0682,0.0659,0.0668,0.0557,0.0562,399,247050,133,202,-0.175079561360603,1.0005603441181,0.00548204675796611,-0.0405485404236289,-0.00290180803467599,0.171311694335938,2.7,2497.362,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/12/11 0:00:00,0.0562,0.055,0.0575,0.0475,0.0475,409,215314,132,199,-0.144359827173881,0.874234933593635,0.00485039932635823,-0.0379833501943849,-0.00237821080256975,0.170506164550781,2.7,2408.7525,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/12/12 0:00:00,0.0475,0.048,0.0594,0.0463,0.0594,406,213717,131,198,-0.204693325028823,1.06339704608301,0.00593533678106968,-0.0470606712684185,-0.00331763893747525,0.170249859619141,2.7,2596.3602,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/12/13 0:00:00,0.0594,0.0589,0.0632,0.0527,0.0557,904,526529,130,197,-0.180720443343616,0.974901718323058,0.00553242922229729,-0.0454151584370743,-0.00293381804917948,0.174167663574219,2.7,2492.2695,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/12/14 0:00:00,0.0557,0.0564,0.0629,0.0552,0.0593,726,445743,129,196,-0.201871546240273,1.04811334229384,0.00586464490988827,-0.0478369525218732,-0.00324339908360513,0.172355221557617,2.7,2559.4905,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/12/15 0:00:00,0.0593,0.0603,0.069,0.0593,0.0661,816,524004,128,195,-0.242949583965505,1.16047582286344,0.00642468342432638,-0.0520039650049959,-0.00385239978741588,0.169133102416992,2.7,2933.4837,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/12/18 0:00:00,0.0661,0.0647,0.0647,0.0587,0.0589,959,593129,127,192,-0.228089498002356,1.12984248209459,0.00618283998636423,-0.0515790643198504,-0.00356948687767467,0.164318231201172,2.7,2752.5981,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/12/19 0:00:00,0.0589,0.0598,0.0598,0.0486,0.0488,628,338777,126,191,-0.188055445468642,0.974319799412584,0.00558360422592926,-0.0501903791278238,-0.00296517917266987,0.165288528442383,2.7,2421.993,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/12/20 0:00:00,0.0488,0.0466,0.0512,0.0456,0.0499,616,311407,125,190,-0.181536864507775,0.953834973155954,0.00545948892173977,-0.0495094047177099,-0.00285139150212113,0.169737249755859,2.7,2433.1965,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/12/21 0:00:00,0.0499,0.0479,0.0509,0.0421,0.045,951,435896,124,189,-0.165616413331373,0.896649345535308,0.00516640396109881,-0.0478687466764306,-0.00259922233945304,0.168199420166016,2.7,2381.253,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/12/22 0:00:00,0.045,0.0399,0.0463,0.0399,0.0456,881,398413,123,188,-0.180053301698508,0.949258124080161,0.0054064200545101,-0.0500614961561236,-0.00279962471296815,0.164153463745117,2.7,2381.253,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/12/25 0:00:00,0.0456,0.0375,0.0453,0.0375,0.0445,914,386858,122,185,-0.180970649321455,0.9611916664531,0.00537626107873719,-0.0506940656699472,-0.00276573713867393,0.162597326660156,2.7,2376.1605,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/12/26 0:00:00,0.0445,0.0428,0.0435,0.0379,0.0382,727,307878,121,184,-0.165347232134099,0.902399575825959,0.00509187815912626,-0.0491566680611025,-0.00252493808029277,0.1582767578125,2.7,2314.032,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/12/27 0:00:00,0.0382,0.0375,0.054,0.0364,0.0537,1506,666559,120,183,-0.234361745291133,1.08411248991388,0.00614045395077524,-0.060310593242232,-0.00351514733381424,0.161865026855469,2.7,2645.8593,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/12/28 0:00:00,0.0537,0.0522,0.0565,0.0456,0.05,751,400186,119,182,-0.212926185158069,1.01751884020085,0.00584136360966707,-0.059200967018864,-0.00319448180228456,0.164611151123047,2.7,2434.215,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/12/29 0:00:00,0.05,0.048,0.0491,0.0455,0.0458,336,162562,118,181,-0.208203766071907,1.01328537938021,0.00575507813559531,-0.0583918443396537,-0.00310664277602371,0.159301977539063,2.7,2397.549,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2018/1/2 0:00:00,0.0458,0.0449,0.047,0.033,0.033,1492,563665,117,177,-0.167834172784473,0.860138771747978,0.00506629003256033,-0.0569934117585165,-0.00248437828007306,0.155420788574219,2.7,2261.07,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2018/1/3 0:00:00,0.033,0.0325,0.033,0.0275,0.0297,1752,521055,116,176,-0.163171100190537,0.846138307710495,0.00496916499509848,-0.0564675625524009,-0.00240434813702503,0.151100219726563,2.7,2227.4595,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2018/1/4 0:00:00,0.0297,0.0288,0.0302,0.0251,0.0296,1448,426633,115,175,-0.156575185223817,0.828425384517415,0.00483458672721913,-0.0555219175871623,-0.00229717915576785,0.153260504150391,2.7,2222.367,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2018/1/5 0:00:00,0.0296,0.0288,0.0295,0.027,0.0287,687,197841,114,174,-0.145609126256939,0.787500162801082,0.00461530951699557,-0.0540633061790094,-0.00213193234841678,0.156153088378906,2.7,2214.219,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2018/1/8 0:00:00,0.0287,0.0279,0.0294,0.0269,0.0279,516,147110,113,171,-0.135622380578593,0.755247953786063,0.00437604550952687,-0.0525916065159125,-0.00195587094611257,0.159192132568359,2.7,2209.1265,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2018/1/9 0:00:00,0.0279,0.0271,0.0275,0.025,0.025,401,106996,112,170,-0.117576966576563,0.676498186714686,0.00398486131804372,-0.0490871592891741,-0.00169796984688595,0.161718566894531,2.7,2177.553,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2018/1/10 0:00:00,0.025,0.0249,0.0251,0.0196,0.02,1630,378508,111,169,-0.102283814127599,0.606712983420229,0.00362393085628093,-0.0455344203743325,-0.00147817686931314,0.157947222900391,2.7,2128.665,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2018/1/11 0:00:00,0.02,0.0209,0.022,0.0171,0.0172,439,88913,110,168,-0.103710010021878,0.615180201987851,0.00364599955472573,-0.0460874854942053,-0.00148837601212916,0.150367919921875,2.7,2100.147,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2018/1/12 0:00:00,0.0172,0.0165,0.017,0.0143,0.0143,1240,201756,109,167,-0.0885398693939533,0.541715615332712,0.00326514400069511,-0.0422061796281819,-0.00127266178413708,0.150514379882812,2.7,2070.6105,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2018/1/15 0:00:00,0.0143,0.0139,0.016,0.0137,0.0156,1267,197755,108,164,-0.0745008680224261,0.475973666945485,0.00286393314095554,-0.0381679267308121,-0.0010582083193695,0.16237763671875,2.7,2083.851,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2018/1/16 0:00:00,0.0156,0.0154,0.0176,0.0152,0.0154,412,69960,107,163,-0.0650820857684431,0.42619593178526,0.00259074181886058,-0.0351186006793442,-0.000924089978971931,0.167943115234375,2.7,2081.814,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2018/1/17 0:00:00,0.0154,0.0146,0.0203,0.0131,0.0193,3374,591226,106,162,-0.0607835295744634,0.406627174138824,0.00245443319069745,-0.0333925408367231,-0.000858933072509535,0.181417431640625,2.7,2121.5355,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2018/1/18 0:00:00,0.0193,0.0187,0.02,0.0162,0.0196,1408,264206,105,161,-0.0487885838732889,0.336146052992768,0.00207979425923365,-0.0290513196697315,-0.000692056751210718,0.192511773681641,2.7,2124.591,10185,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
