date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/22 0:00:00,0.2796,0.291,0.346,0.291,0.3381,524,1653525,146,216,-0.6322,0.7928,0.008,-0.0003,-0.0122,0.2468,3,6702.6,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/5/25 0:00:00,0.3381,0.3437,0.3461,0.314,0.3147,244,793641,145,213,-0.6203,0.7875,0.0081,-0.0004,-0.0119,0.2288,3,6483,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/5/26 0:00:00,0.3147,0.306,0.3103,0.301,0.308,394,1199139,144,212,-0.6029,0.7944,0.0082,-0.0004,-0.0115,0.238,3,6442.4,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/5/27 0:00:00,0.308,0.3005,0.3175,0.2988,0.3175,110,342189,143,211,-0.61,0.7929,0.0081,-0.0004,-0.0116,0.2387,3,6475.4,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/5/28 0:00:00,0.3175,0.304,0.3262,0.2892,0.313,462,1399885,142,210,-0.6024,0.7963,0.0082,-0.0004,-0.0114,0.2441,3,6464.2,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/5/29 0:00:00,0.313,0.3193,0.3214,0.3076,0.3212,144,447390,141,209,-0.6072,0.8237,0.0082,-0.0003,-0.0114,0.2538,3,6529.4,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/6/1 0:00:00,0.3212,0.3003,0.3017,0.2688,0.2709,472,1295210,140,206,-0.562,0.8671,0.0085,-0.0004,-0.0105,0.2401,3,6124.8,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/6/2 0:00:00,0.2709,0.2688,0.2725,0.2519,0.2597,261,683778,139,205,-0.5469,0.8498,0.0085,-0.0004,-0.0102,0.2386,3,6051.8,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/6/3 0:00:00,0.2597,0.2505,0.2562,0.2372,0.2558,316,779347,138,204,-0.5436,0.8549,0.0086,-0.0004,-0.0101,0.2378,3,6018.8,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/6/4 0:00:00,0.2558,0.255,0.2616,0.253,0.259,140,361608,137,203,-0.5502,0.8773,0.0085,-0.0004,-0.0101,0.239,3,6043.6,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/6/5 0:00:00,0.259,0.26,0.264,0.2486,0.2486,150,388123,136,202,-0.538,0.8909,0.0085,-0.0003,-0.0098,0.2337,3,5914.4,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/6/8 0:00:00,0.2486,0.2436,0.2436,0.2296,0.2399,230,545956,135,199,-0.5303,0.939,0.0085,-0.0003,-0.0095,0.2363,3,5879,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/6/9 0:00:00,0.2399,0.2358,0.2358,0.2255,0.2289,200,458269,134,198,-0.5124,0.9523,0.0086,-0.0003,-0.0092,0.2373,3,5796.6,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/6/10 0:00:00,0.2289,0.228,0.241,0.228,0.241,75,176426,133,197,-0.5277,0.9649,0.0085,-0.0003,-0.0093,0.2424,3,5879.6,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/6/11 0:00:00,0.241,0.2443,0.2733,0.2427,0.2652,391,1008968,132,196,-0.5586,0.9779,0.0083,-0.0003,-0.0098,0.2545,3,6105.6,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/6/12 0:00:00,0.2652,0.285,0.285,0.2564,0.2614,228,622483,131,195,-0.5466,0.9855,0.0084,-0.0003,-0.0095,0.2616,3,6083.2,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/6/15 0:00:00,0.2614,0.2738,0.3027,0.2692,0.3005,283,790072,130,192,-0.6072,1.0884,0.0079,-0.0002,-0.0102,0.2814,3,6421.4,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/6/16 0:00:00,0.3005,0.2818,0.2821,0.2669,0.2684,321,875327,129,191,-0.5732,1.083,0.0082,-0.0003,-0.0097,0.2612,3,6136.4,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/6/17 0:00:00,0.2684,0.2699,0.2801,0.2679,0.2714,467,1273909,128,190,-0.5733,1.1191,0.0082,-0.0003,-0.0096,0.2701,3,6171.2,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/6/18 0:00:00,0.2714,0.2733,0.2844,0.2568,0.2575,205,546482,127,189,-0.5616,1.1676,0.0082,-0.0002,-0.0093,0.2618,3,6049,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/6/19 0:00:00,0.2575,0.2545,0.2545,0.2108,0.2182,1920,4243725,126,188,-0.5266,1.2138,0.0084,-0.0002,-0.0087,0.233,3,5694.4,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/6/22 0:00:00,0.2182,0.2169,0.2195,0.1965,0.2195,1902,3973169,125,185,-0.537,1.3149,0.0083,-0.0002,-0.0087,0.2339,3,5703.8,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/6/23 0:00:00,0.2195,0.2235,0.2332,0.219,0.2238,325,736900,124,184,-0.5348,1.4195,0.0083,-0.0002,-0.0086,0.2443,3,5754,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/6/24 0:00:00,0.2238,0.2161,0.2207,0.2004,0.202,371,789629,123,183,-0.4968,1.4941,0.0084,-0.0002,-0.0079,0.234,3,5567.6,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/6/29 0:00:00,0.202,0.1956,0.2131,0.1956,0.2055,400,827620,122,178,-0.5285,1.515,0.0082,-0.0002,-0.0082,0.2308,3,5579.4,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/6/30 0:00:00,0.2055,0.2,0.2,0.1821,0.1912,358,673260,121,177,-0.5014,1.5019,0.0082,-0.0002,-0.0077,0.2233,3,5458.2,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/7/1 0:00:00,0.1912,0.179,0.1854,0.1549,0.1549,1362,2242364,120,176,-0.3979,1.4246,0.0081,-0.0002,-0.0062,0.2208,3,4911.4,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/7/2 0:00:00,0.1549,0.158,0.158,0.1175,0.1222,5601,7752737,119,175,-0.3031,1.193,0.0075,-0.0002,-0.0048,0.2171,3,3915.6,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/7/3 0:00:00,0.1222,0.119,0.1255,0.1,0.1001,4150,4875270,118,174,-0.2233,0.9441,0.0066,-0.0002,-0.0036,0.2237,3,3101,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/7/6 0:00:00,0.1001,0.0951,0.0992,0.0751,0.0763,6888,5968314,117,171,-0.0598,0.3323,0.0028,-0.0001,-0.001,0.2881,3,2863,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/7/7 0:00:00,0.0763,0.0688,0.0914,0.0668,0.0733,2734,2047800,116,170,-0.1683,0.4822,0.0058,-0.0003,-0.0029,0.2623,3,2833,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/7/8 0:00:00,0.0733,0.0667,0.0787,0.0649,0.0706,1778,1257462,115,169,-0.1498,0.4361,0.0055,-0.0003,-0.0026,0.2712,3,2806,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/7/9 0:00:00,0.0706,0.0725,0.0782,0.0687,0.0723,2972,2218702,114,168,-0.1441,0.4244,0.0053,-0.0003,-0.0025,0.2814,3,2823,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/7/10 0:00:00,0.0723,0.0751,0.0884,0.074,0.0861,1344,1063065,113,167,-0.1837,0.5111,0.0061,-0.0004,-0.0031,0.2752,3,2961,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/7/13 0:00:00,0.0861,0.0838,0.0843,0.0678,0.0707,3688,2716610,112,164,-0.1672,0.4645,0.0057,-0.0004,-0.0028,0.2679,3,2807,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/7/14 0:00:00,0.0707,0.0705,0.0838,0.0642,0.0751,1252,910431,111,163,-0.1843,0.5004,0.006,-0.0004,-0.003,0.2632,3,2851,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/7/15 0:00:00,0.0751,0.0708,0.0867,0.069,0.0807,1272,977842,110,162,-0.1996,0.5311,0.0062,-0.0004,-0.0032,0.264,3,2907,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/7/16 0:00:00,0.0807,0.0822,0.1265,0.0782,0.1234,2824,2902229,109,161,-0.2865,0.6767,0.0072,-0.0005,-0.0045,0.2707,3,3334,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/7/17 0:00:00,0.1234,0.1137,0.1211,0.0984,0.1018,2788,3047474,108,160,-0.2819,0.6193,0.0072,-0.0005,-0.0044,0.2514,3,3118,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/7/20 0:00:00,0.1018,0.0942,0.0969,0.0741,0.0781,4892,4221113,107,157,-0.2216,0.5356,0.0065,-0.0005,-0.0035,0.2531,3,2881,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/7/21 0:00:00,0.0781,0.0721,0.0804,0.0715,0.076,3395,2601871,106,156,-0.2262,0.5301,0.0065,-0.0005,-0.0036,0.2528,3,2860,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/7/22 0:00:00,0.076,0.076,0.0774,0.0639,0.0739,3198,2215894,105,155,-0.2218,0.5283,0.0065,-0.0005,-0.0035,0.2509,3,2838,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/7/23 0:00:00,0.0739,0.0788,0.093,0.071,0.077,2492,2067115,104,154,-0.2229,0.5322,0.0065,-0.0005,-0.0035,0.2579,3,2870,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/7/24 0:00:00,0.077,0.0788,0.1308,0.0788,0.1198,2581,2764574,103,153,-0.2998,0.6476,0.0072,-0.0005,-0.0045,0.2691,3,3298,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/7/27 0:00:00,0.1198,0.1038,0.1242,0.1013,0.1121,1230,1408242,102,150,-0.2984,0.6177,0.0071,-0.0006,-0.0044,0.267,3,3221,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/7/28 0:00:00,0.1121,0.1024,0.1122,0.0984,0.1066,1360,1448752,101,149,-0.2858,0.6044,0.007,-0.0006,-0.0042,0.2671,3,3166,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/7/29 0:00:00,0.1066,0.1081,0.1098,0.0898,0.0905,1929,1853076,100,148,-0.2505,0.5573,0.0067,-0.0006,-0.0037,0.2657,3,2991,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/7/30 0:00:00,0.0905,0.0883,0.0993,0.0881,0.0979,2950,2758249,99,147,-0.2589,0.5676,0.0067,-0.0006,-0.0038,0.275,3,3081,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/7/31 0:00:00,0.0979,0.0964,0.113,0.086,0.1,3210,3098668,98,146,-0.2485,0.5542,0.0066,-0.0006,-0.0036,0.2858,3,3100,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/8/3 0:00:00,0.1,0.0933,0.0984,0.0888,0.0906,1237,1167359,97,143,-0.2292,0.5304,0.0063,-0.0006,-0.0033,0.2881,3,3006,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/8/4 0:00:00,0.0906,0.0887,0.0894,0.0771,0.0809,1398,1157122,96,142,-0.2128,0.505,0.0061,-0.0005,-0.0031,0.2828,3,2909,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
